,e,s,i1,i2,c,r,d,compliance,contacts
29,1196,79085,1069,650,33,17968,2,0.855518041497861,8.714995087830575
30,1169,78431,1116,677,33,18575,2,0.855069274088932,8.718031252736136
31,1157,77817,1150,701,36,19140,2,0.8547506929415661,8.720828868785118
32,1179,77092,1168,715,36,19811,2,0.8544568169226486,8.723092681826241
33,1195,76366,1187,731,36,20484,4,0.854204649209238,8.724751197508482
34,1214,75638,1222,728,36,21161,4,0.8540614646331616,8.724943801384189
35,1228,74888,1231,726,32,21893,5,0.8538300840081338,8.72629655158022
36,1249,74140,1209,715,35,22649,6,0.8536874719493154,8.72728146105173
37,1240,73421,1188,734,32,23381,7,0.8535707725237617,8.72668942520828
38,1254,72675,1173,725,32,24137,7,0.8534391363253038,8.727580516159426
39,1274,71925,1165,721,32,24879,7,0.8532917189081981,8.728341506793344
40,1289,71166,1188,736,27,25589,8,0.8531446046355909,8.729651801392004
41,1272,70452,1207,750,29,26285,8,0.8530444657575831,8.730392689341942
42,1337,69676,1203,763,33,26983,8,0.8529597464264994,8.731021870805625
43,1330,68989,1224,759,37,27655,9,0.8529446873213382,8.73115526754424
44,1342,68237,1234,769,40,28372,9,0.8528755766007898,8.731458404870233
45,1319,67517,1258,776,41,29083,9,0.8472970741866033,8.741715630197211
46,1339,66784,1241,793,42,29795,9,0.8451369674371298,8.773696005487553
47,1291,66131,1275,814,46,30437,9,0.8420491607653628,8.793532033321478
48,1278,65431,1283,802,46,31152,11,0.8394570338162715,8.81322418023008
49,1238,64739,1301,795,53,31866,11,0.8372265413390045,8.83103410919316
50,1243,64046,1317,796,52,32538,11,0.8351825511517046,8.846518216052317
51,1214,63363,1304,815,53,33243,11,0.8334231223886,8.860285057692682
52,1212,62691,1292,814,58,33925,11,0.826204383643478,8.88235065518981
53,1207,62011,1282,792,57,34643,11,0.8225894323953691,8.926023606972846
54,1215,61364,1274,788,60,35289,13,0.8182703738572346,8.955794758476125
55,1179,60717,1244,775,58,36017,13,0.814580998658101,8.984902187341183
56,1184,60083,1225,778,62,36658,13,0.8113283806614374,9.011026664676184
57,1176,59493,1210,766,64,37281,13,0.808384168307901,9.034628323680192
58,1145,58878,1187,775,65,37940,13,0.8057035082097022,9.055771507746194
59,1111,58276,1175,763,68,38596,14,0.8034009718594333,9.075154316428808
60,1103,57606,1160,747,66,39307,14,0.8012195816352634,9.091951306929372
61,1082,56956,1151,758,61,39980,15,0.7992914922643954,9.107506428653258
62,1072,56306,1153,761,63,40633,15,0.7976093000382402,9.121189777441026
63,1064,55665,1128,736,63,41331,16,0.7960552693814712,9.133330816942548
64,1063,55039,1113,722,63,41986,17,0.7946736881810826,9.1445757776611
65,1049,54449,1072,726,63,42626,18,0.7934229402588947,9.154713220201971
66,1044,53856,1076,708,63,43237,19,0.7922889843811244,9.163662153237448
67,991,53306,1078,693,64,43852,19,0.7912039834004849,9.172196348880036
68,968,52764,1066,683,61,44438,23,0.7902228407144158,9.18012805435666
69,946,52224,1051,663,57,45037,25,0.7893324576982739,9.187553918735214
70,919,51706,1029,642,57,45623,27,0.7885202864273463,9.193807714389946
71,855,51294,1023,660,52,46092,27,0.7876927091846601,9.20032361441009
72,849,50898,1000,651,56,46521,28,0.787048660733175,9.20622461548961
73,835,50435,989,625,57,47034,28,0.7864265978894739,9.211100392352355
74,819,49825,962,616,57,47696,28,0.785826773591133,9.215732572259205
75,808,49263,905,613,57,48326,31,0.7852909902241079,9.220260364555466
76,841,48611,879,595,58,48987,32,0.7848239831834437,9.224490769112402
77,812,48013,861,576,59,49649,33,0.7843829492812857,9.228041480127235
78,778,47456,838,562,56,50279,34,0.7839345911551082,9.231553578895737
79,740,46895,832,521,52,50927,36,0.7834810194238495,9.235362981209018
80,694,46348,816,519,52,51537,37,0.7829693003439055,9.238851189607242
81,627,45805,823,524,56,52131,37,0.7825974073847655,9.242795194268334
82,602,45245,798,505,54,52762,37,0.7821775506911304,9.245881271115962
83,598,44707,785,474,57,53345,37,0.7818135395744158,9.249138247314523
84,579,44167,774,464,53,53927,39,0.7814089318105933,9.252140983537252
85,565,43682,736,444,53,54482,41,0.7810804952061059,9.255484029324663
86,541,43195,710,429,56,55030,42,0.7863053533795379,9.247547800177571
87,520,42700,660,426,55,55599,43,0.7882066725984963,9.215990171278051
88,505,42221,636,413,54,56130,44,0.7909260317804927,9.197313833967277
89,474,41714,599,377,51,56743,45,0.7933626225132794,9.178799184736771
90,462,41266,572,361,48,57248,46,0.795226954470023,9.161474637132343
91,438,40829,557,345,45,57743,46,0.7970828325832839,9.147595979480414
92,428,40408,529,337,41,58211,49,0.7986447256367535,9.134769546163003
93,397,40001,527,333,37,58658,50,0.7999620352801708,9.123364457943744
94,377,39580,503,320,39,59134,50,0.801210587358953,9.114118171923012
95,345,39123,483,310,37,59654,51,0.8022224475191262,9.105093014427094
96,334,38707,458,284,37,60132,51,0.8031921212486313,9.097767039403893
97,302,38270,437,278,34,60631,51,0.8039589790656572,9.09114808282668
98,279,37867,417,275,29,61085,51,0.8047132621805622,9.085442228343862
99,264,37495,393,266,27,61507,51,0.8053247524005692,9.080248634235994
100,256,37102,368,250,24,61952,51,0.8058955963855655,9.075769561451924
101,245,36721,339,232,23,62391,52,0.8062916958609424,9.072040778216042
102,228,36380,320,223,22,62778,52,0.8067336934486867,9.06912813444234
103,210,36100,311,198,26,63106,52,0.8070505113181281,9.06627029417337
104,202,35837,297,188,24,63403,52,0.8072900254397817,9.06437474944869
105,181,35407,274,172,24,63892,53,0.8075384080452743,9.062852464989993
106,169,34944,258,161,23,64395,53,0.807643764283459,9.06161822163104
107,157,34481,237,157,22,64896,53,0.807770233745199,9.060632957295116
108,143,34019,219,155,20,65394,53,0.8078631039002594,9.060034772849853
109,130,33570,198,155,21,65876,53,0.8079972456265094,9.059128678967836
110,119,33115,183,142,21,66370,53,0.8080988657075098,9.058448918251402
111,99,32682,167,142,23,66837,53,0.8081554768840504,9.057577608842703
112,96,32272,157,130,20,67273,55,0.8082414375578599,9.057264016118502
113,94,31839,142,119,19,67735,55,0.8082753960613742,9.05679940649814
114,86,31407,134,104,22,68194,56,0.8082473215269885,9.056539139103561
115,83,31007,130,86,19,68621,57,0.8082567770350249,9.056725712224607
116,76,30590,127,71,20,69062,57,0.8082480291621474,9.056831351251235
117,70,30180,124,57,20,69493,59,0.8081929823208152,9.05694825358152
118,62,29769,121,53,18,69921,59,0.808132270777701,9.057544984066487
119,54,29384,107,48,15,70336,59,0.8080517094548956,9.058455866560006
120,58,28994,98,44,15,70735,59,0.8079712953538255,9.059031142581585
121,60,28640,92,39,14,71099,59,0.8078804278232222,9.059680797027799
122,54,28319,81,40,13,71437,59,0.8077966484550335,9.060472327130311
123,48,27930,76,41,10,71838,60,0.8077001183711282,9.061020979319686
124,47,27537,70,40,10,72239,60,0.8076908512473595,9.061657932754832
125,38,27186,65,39,11,72604,60,0.8075822471929446,9.061995676003367
126,30,26845,62,35,7,72964,60,0.807531131635162,9.062342804134468
127,24,26536,58,31,7,73287,60,0.8074826099806989,9.062719498502021
128,23,26289,51,31,6,73543,60,0.8074832675785921,9.063052939245207
129,19,25998,49,32,4,73841,60,0.8074330903689189,9.063408767239695
130,14,25576,44,28,5,74276,60,0.807360165643445,9.063723376716673
131,13,25186,38,27,6,74673,60,0.8073373236215124,9.064055746704572
132,13,24740,34,25,5,75126,60,0.8072699718554895,9.064517394637441
133,14,24286,24,23,5,75591,60,0.807148312153513,9.065052945803506
134,12,23872,20,20,5,76014,60,0.807131387106912,9.065580752514794
135,12,23448,16,16,5,76446,60,0.8070783707159488,9.065983733846172
136,13,23003,14,16,5,76892,60,0.8070317973227578,9.066307361487546
137,12,22571,12,13,4,77331,60,0.8070030076442022,9.066880420241114
138,9,22148,12,11,4,77759,60,0.8069214221164756,9.067087083532726
139,8,21750,12,10,3,78160,60,0.8068716965768162,9.067324652336497
140,9,21305,12,8,3,78606,60,0.8068927503743285,9.067561606090162
141,7,20905,14,6,4,79007,60,0.8068595966933415,9.067503677679845
142,6,20479,11,7,3,79437,60,0.8068539592748548,9.067783768822935
143,7,20082,11,7,3,79832,61,0.8067883429785678,9.067996482733745
144,6,19692,12,5,3,80224,61,0.8067453323561291,9.068525760501878
145,4,19301,9,7,2,80618,62,0.806743800226887,9.06865974142453
146,4,18897,7,6,2,81025,62,0.8067026926198022,9.068870538967454
147,3,18510,7,5,2,81414,62,0.8066616461564033,9.068816387862462
148,1,18114,7,6,2,81811,62,0.8066672053962352,9.069348699151343
149,1,17737,5,5,2,82191,62,0.8066605010811264,9.069366531918758
150,4,17378,4,4,2,82549,62,0.8066052652658644,9.069564254240303
151,4,16994,5,3,2,82933,62,0.8065469431215149,9.069762592417437
152,4,16647,4,3,2,83281,62,0.8065803397683621,9.070032293611412
153,4,16333,4,1,1,83598,62,0.8065483714467525,9.069999049398874
154,4,16022,3,1,1,83910,62,0.8065714910716065,9.069966497167279
155,1,15675,5,1,0,84259,62,0.806571975138419,9.069834163919365
156,0,15255,4,1,1,84680,62,0.8066086789457263,9.069903823485108
157,0,14926,4,1,1,85009,62,0.8065181586694333,9.069958339278037
158,0,14562,4,1,1,85373,62,0.8065045175529899,9.070406200767769
159,0,14192,3,1,1,85744,62,0.8064982993084688,9.070448961820093
160,0,13837,3,1,1,86099,62,0.8064927230017033,9.070669513634702
161,0,13550,3,1,1,86386,62,0.8064542667427373,9.070749384152922
162,0,13230,3,1,1,86706,62,0.8064271427931959,9.070913677290068
163,0,12888,0,1,1,87051,62,0.8064894520083344,9.070880803080833
164,0,12578,0,0,1,87362,62,0.8064334592985736,9.07074814969906
165,0,12293,0,0,1,87647,62,0.806449690661037,9.070775313027202
166,0,12061,0,0,1,87879,62,0.806485292494083,9.070625058578582
167,0,11830,0,0,1,88110,62,0.8064450585848862,9.07054476576324
168,0,11414,0,0,0,88527,62,0.8064626812794737,9.07080914728393
169,0,10998,0,0,0,88943,62,0.8064065229766946,9.07089207475308
170,0,10569,0,0,0,89372,62,0.8064299524685865,9.07123839948779
171,0,10154,0,0,0,89787,62,0.8063850506344878,9.071089112234969
172,0,9752,0,0,0,90189,62,0.8064401460435908,9.071306222087392
173,0,9340,0,0,0,90601,62,0.8064130861259087,9.071040650227532
174,0,8963,0,0,0,90978,62,0.8063932809744887,9.071224400883914
175,0,8584,0,0,0,91357,62,0.8064135891168385,9.071158307336445
176,0,8173,0,0,0,91768,62,0.8064112163667528,9.071319165911003
177,0,7818,0,0,0,92123,62,0.8063657096697564,9.07135075217136
178,0,7433,0,0,0,92508,62,0.806415826530491,9.071473218496958
179,0,7117,0,0,0,92824,62,0.806390191928744,9.071020092372734
180,0,6751,0,0,0,93190,62,0.806401066047888,9.071199451709218
181,0,6410,0,0,0,93531,62,0.8063910318772266,9.07149159457519
182,0,6066,0,0,0,93875,62,0.806369031181825,9.0715971347669
183,0,5845,0,0,0,94096,62,0.8063803495632277,9.071366026654351
184,0,5502,0,0,0,94439,62,0.8063759157330398,9.071627856053802
185,0,5088,0,0,0,94853,62,0.8063373101027996,9.071479453858062
186,0,4681,0,0,0,95260,62,0.8063920019056092,9.071429382304776
187,0,4302,0,0,0,95639,62,0.8063903075396437,9.071356898941094
188,0,3939,0,0,0,96002,62,0.8063587178526826,9.07149034168413
189,0,3546,0,0,0,96395,62,0.8063576996219166,9.071535838985186
190,0,3200,0,0,0,96741,62,0.80643901437178,9.071520824234875
191,0,2851,0,0,0,97090,62,0.8063822703259084,9.0710738420511
192,0,2562,0,0,0,97379,62,0.806384343797123,9.071250724573929
193,0,2209,0,0,0,97732,62,0.8063948752589715,9.071301328624854
194,0,1818,0,0,0,98123,62,0.8064292371061921,9.071290534577022
195,0,1435,0,0,0,98506,62,0.8063645197028815,9.071176065390416
196,0,1072,0,0,0,98869,62,0.8064039700101026,9.071550365807282
197,0,748,0,0,0,99193,62,0.8063814726606481,9.071537723837722
198,0,361,0,0,0,99580,62,0.806399656381306,9.071610188884266
199,0,1,0,0,0,99940,62,0.8063814112842519,9.071415854742714
200,0,0,0,0,0,99941,62,0.8063990313031341,9.07163220286773
201,0,0,0,0,0,99941,62,0.8063629487674601,9.071522510842422
202,0,0,0,0,0,99941,62,0.806316027158494,9.071600835518497
203,0,0,0,0,0,99941,62,0.8064196609546732,9.071723805018859
204,0,0,0,0,0,99941,62,0.8063582576378793,9.071140384452256
205,0,0,0,0,0,99941,62,0.8063621976774109,9.071551353469541
206,0,0,0,0,0,99941,62,0.8064014687039601,9.071457557902482
207,0,0,0,0,0,99941,62,0.8064018306856541,9.07111964813317
208,0,0,0,0,0,99941,62,0.8064027830644018,9.071490506052498
209,0,0,0,0,0,99941,62,0.8063639471415234,9.071260117692512
210,0,0,0,0,0,99941,62,0.8063758605509083,9.07128724008699
211,0,0,0,0,0,99941,62,0.8063816314702448,9.071344360926258
212,0,0,0,0,0,99941,62,0.8063689715276363,9.071401965686887
213,0,0,0,0,0,99941,62,0.80639120162112,9.071596389972322
214,0,0,0,0,0,99941,62,0.8063867826927804,9.071259640672405
215,0,0,0,0,0,99941,62,0.806400938257439,9.07128513964239
216,0,0,0,0,0,99941,62,0.8063901202608665,9.071171554681573
217,0,0,0,0,0,99941,62,0.8063709777212751,9.071375692029292
218,0,0,0,0,0,99941,62,0.8063836014887344,9.071453281557828
219,0,0,0,0,0,99941,62,0.8064302863818017,9.071178591377173
220,0,0,0,0,0,99941,62,0.8064509444438296,9.070713329822906
221,0,0,0,0,0,99941,62,0.8064558658451877,9.07073442048665
222,0,0,0,0,0,99941,62,0.8064245098680989,9.070751475116795
223,0,0,0,0,0,99941,62,0.8064291479733964,9.070876731177567
224,0,0,0,0,0,99941,62,0.8064150933095888,9.070751108209958
225,0,0,0,0,0,99941,62,0.8064587179626617,9.071073130667722
226,0,0,0,0,0,99941,62,0.8064269073748219,9.07084799512476
227,0,0,0,0,0,99941,62,0.8064522654249893,9.071041104458244
228,0,0,0,0,0,99941,62,0.8064301179390416,9.070916321681477
229,0,0,0,0,0,99941,62,0.806435053075488,9.071031499441242
230,0,0,0,0,0,99941,62,0.8064389326063078,9.07092926662057
231,0,0,0,0,0,99941,62,0.8064413084493495,9.07093469442473
232,0,0,0,0,0,99941,62,0.8064716613236671,9.070763490074091
233,0,0,0,0,0,99941,62,0.8064658033767425,9.070796944511264
234,0,0,0,0,0,99941,62,0.8063904678688133,9.070811515288455
235,0,0,0,0,0,99941,62,0.8063977733497927,9.071158074643316
236,0,0,0,0,0,99941,62,0.8064056194786382,9.07130993202546
237,0,0,0,0,0,99941,62,0.8063912484212025,9.071073609850968
238,0,0,0,0,0,99941,62,0.8064151758802112,9.071099038124032
239,0,0,0,0,0,99941,62,0.8064645332256237,9.070930699122405
240,0,0,0,0,0,99941,62,0.8064401724764491,9.07056799989889
241,0,0,0,0,0,99941,62,0.8064617289295716,9.07052104070591
242,0,0,0,0,0,99941,62,0.8064373222929733,9.070590591784896
243,0,0,0,0,0,99941,62,0.8064722919417687,9.070843246872201
244,0,0,0,0,0,99941,62,0.8063992434205075,9.070956921467394
245,0,0,0,0,0,99941,62,0.8063933769680971,9.071249463850968
246,0,0,0,0,0,99941,62,0.8063626761284911,9.07138973781536
247,0,0,0,0,0,99941,62,0.8063881864239366,9.071634542388802
248,0,0,0,0,0,99941,62,0.806345396883189,9.071530397593913
249,0,0,0,0,0,99941,62,0.8063426175666137,9.071670946831214
250,0,0,0,0,0,99941,62,0.8063015261224539,9.071706089869261
251,0,0,0,0,0,99941,62,0.8063589194363863,9.071858205873577
252,0,0,0,0,0,99941,62,0.8062818963424905,9.071664744576207
253,0,0,0,0,0,99941,62,0.8062830372196065,9.071818993917795
254,0,0,0,0,0,99941,62,0.8063272366700792,9.071880719300264
255,0,0,0,0,0,99941,62,0.8063224384593953,9.071803888637582
256,0,0,0,0,0,99941,62,0.8063643709311284,9.071593708956375
257,0,0,0,0,0,99941,62,0.8063125934689801,9.071498996680393
258,0,0,0,0,0,99941,62,0.8063658171736234,9.0716477551251
259,0,0,0,0,0,99941,62,0.8063173765280639,9.071485347383803
260,0,0,0,0,0,99941,62,0.8063742919461506,9.071518187626083
261,0,0,0,0,0,99941,62,0.8063540460120213,9.071610282442755
262,0,0,0,0,0,99941,62,0.8063637177942813,9.071583445983475
263,0,0,0,0,0,99941,62,0.8063145691954066,9.071592908033395
264,0,0,0,0,0,99941,62,0.8063442422341579,9.071676563813325
265,0,0,0,0,0,99941,62,0.806336767286673,9.07170561162145
266,0,0,0,0,0,99941,62,0.8064231120557104,9.071630216884394
267,0,0,0,0,0,99941,62,0.8063509116567353,9.071571346453212
268,0,0,0,0,0,99941,62,0.8063714875188415,9.071775728802905
269,0,0,0,0,0,99941,62,0.8063695790016416,9.071617478829655
270,0,0,0,0,0,99941,62,0.806361941811545,9.071657637287517
271,0,0,0,0,0,99941,62,0.806366324963575,9.071652218447724
272,0,0,0,0,0,99941,62,0.8063653756739257,9.071462657690173
273,0,0,0,0,0,99941,62,0.8062981673570161,9.071618826398405
274,0,0,0,0,0,99941,62,0.8063889936107931,9.071802263969259
275,0,0,0,0,0,99941,62,0.8063586016383816,9.071394161088408
276,0,0,0,0,0,99941,62,0.8063338353512755,9.071268696456785
277,0,0,0,0,0,99941,62,0.8063974752845285,9.071602196535393
278,0,0,0,0,0,99941,62,0.8063499121967477,9.071271684108847
279,0,0,0,0,0,99941,62,0.8063795941166157,9.071367563885898
280,0,0,0,0,0,99941,62,0.806398408552419,9.071414299473824
281,0,0,0,0,0,99941,62,0.8064222441696928,9.071411037215071
282,0,0,0,0,0,99941,62,0.8064376589298395,9.071248392360319
283,0,0,0,0,0,99941,62,0.8064295714045626,9.071066303234982
284,0,0,0,0,0,99941,62,0.8064333447746663,9.071125318574913
285,0,0,0,0,0,99941,62,0.8064276606450741,9.070927792382431
286,0,0,0,0,0,99941,62,0.8064434693413091,9.070876670718862
287,0,0,0,0,0,99941,62,0.8064014063992163,9.07093808185875
288,0,0,0,0,0,99941,62,0.8063978211664605,9.071234456039338
289,0,0,0,0,0,99941,62,0.806404924866763,9.071388467428063
290,0,0,0,0,0,99941,62,0.8063644043088396,9.071361095274135
291,0,0,0,0,0,99941,62,0.8063426497911574,9.071796350189969
292,0,0,0,0,0,99941,62,0.8063334234888513,9.071833826940791
293,0,0,0,0,0,99941,62,0.8063640656048262,9.071760458934877
294,0,0,0,0,0,99941,62,0.8063345787448704,9.071532055486104
295,0,0,0,0,0,99941,62,0.806347875511351,9.071643846791195
296,0,0,0,0,0,99941,62,0.8063243224344139,9.071601739769733
297,0,0,0,0,0,99941,62,0.8063657132720448,9.0718992617458
298,0,0,0,0,0,99941,62,0.8063168552212384,9.071494025424425
299,0,0,0,0,0,99941,62,0.8063374717131442,9.071959166061973
