,e,s,i1,i2,c,r,d,compliance,contacts
32,1221,76926,1111,680,42,20018,5,0.8550179574546827,9.002226167960519
33,1277,76172,1105,669,44,20731,5,0.8547049852918273,9.004057400534819
34,1279,75424,1149,677,44,21425,5,0.8544715265516712,9.005968207225735
35,1298,74679,1159,698,44,22119,6,0.8542189848367965,9.007664787960413
36,1309,73913,1186,703,48,22838,6,0.8540407301782117,9.009386525464382
37,1304,73175,1191,708,47,23572,6,0.8538643841927632,9.010638471803684
38,1300,72431,1207,707,47,24305,6,0.8537158520974382,9.0119285619773
39,1291,71695,1244,734,44,24989,6,0.8536165914337431,9.013468334184989
40,1281,70960,1267,737,42,25707,9,0.8534906397945752,9.014237199059858
41,1293,70213,1300,771,41,26376,9,0.8533698744277168,9.015326091824027
42,1345,69436,1284,775,41,27112,10,0.8532870979258819,9.016288059509693
43,1370,68664,1305,773,47,27833,11,0.8531896876127791,9.016737246117243
44,1356,67948,1291,776,48,28573,11,0.8531794487636406,9.017511526719623
45,1345,67233,1297,767,51,29298,12,0.8475890791995084,9.027114745545951
46,1324,66503,1316,771,57,30020,12,0.8453740447925648,9.059010011339199
47,1275,65784,1337,788,61,30746,12,0.8423437897822764,9.078446975288644
48,1246,65075,1354,796,62,31458,12,0.8397389517352277,9.09813486950428
49,1238,64391,1321,793,64,32184,12,0.8375864842033613,9.115958987666104
50,1232,63712,1312,793,66,32875,13,0.835518977363966,9.131263835661088
51,1194,63117,1310,801,66,33502,13,0.8336536284129752,9.14526445363308
52,1195,62508,1314,795,65,34113,13,0.8264708492431707,9.167844072636006
53,1160,61863,1309,806,63,34789,13,0.8228136779142532,9.211978094006222
54,1170,61219,1276,783,65,35476,14,0.8184334456962855,9.242395775769104
55,1209,60593,1239,753,65,36129,15,0.814593692684671,9.272082293677036
56,1232,59940,1191,744,66,36815,15,0.8112963455480837,9.299193621226342
57,1199,59362,1209,739,63,37414,17,0.8082915600722377,9.323228112614819
58,1213,58749,1195,735,57,38034,20,0.8055258944006679,9.344963472440245
59,1200,58137,1172,733,57,38683,21,0.8030548551974727,9.364615714750489
60,1152,57477,1181,745,52,39373,23,0.8008805372564427,9.381594888440361
61,1114,56840,1199,722,55,40049,24,0.7989686122120586,9.397060454519814
62,1124,56176,1173,736,53,40716,25,0.7971400048630126,9.410218772435844
63,1117,55497,1176,735,53,41400,25,0.7956960142117576,9.423020801756984
64,1088,54869,1182,729,53,42056,26,0.7942597617147803,9.43343635778875
65,1072,54249,1155,728,56,42717,26,0.7930372425793958,9.443434030090366
66,1060,53667,1151,724,51,43323,27,0.791973988178281,9.45200192308203
67,1058,53062,1162,701,47,43945,28,0.7909978160919718,9.459525128804978
68,1033,52494,1122,697,45,44583,29,0.7900546205319832,9.466735634450686
69,1016,51962,1075,692,40,45188,30,0.7892655300376019,9.473683457373888
70,985,51463,1078,678,41,45727,31,0.7884753220698444,9.48019204399407
71,962,51002,1057,665,41,46243,33,0.7877822658452431,9.486386715934044
72,900,50626,1062,659,47,46676,33,0.7871176807695766,9.492284592849936
73,859,50006,1058,642,48,47356,34,0.7864765583870548,9.497313246371602
74,833,49443,1046,623,45,47977,36,0.7858420690953247,9.502460062915427
75,817,48841,1006,611,48,48643,37,0.7853360827794907,9.50734464260557
76,824,48199,979,588,51,49324,38,0.7847424399670561,9.51172600149766
77,783,47621,961,572,50,49976,40,0.7842218914373452,9.516158102362084
78,760,47035,918,569,54,50625,42,0.7837320844160984,9.520144407235161
79,725,46469,891,551,54,51270,43,0.7833139521935195,9.52387514433916
80,682,45915,851,525,58,51929,43,0.7829264470448728,9.527001225708045
81,622,45353,826,532,63,52564,43,0.7824683412770383,9.5300782360658
82,609,44810,789,511,65,53175,44,0.782188247621918,9.533621047734924
83,579,44270,763,499,60,53787,45,0.7818294150625273,9.536169265837378
84,562,43755,735,470,57,54376,48,0.7814567904442978,9.538486036456788
85,557,43228,705,453,55,54955,50,0.7811502448792093,9.541456175133717
86,527,42710,691,430,58,55536,51,0.786428684549186,9.533504100543084
87,507,42249,665,411,54,56066,51,0.7883430069554808,9.501781875926005
88,488,41772,625,399,51,56617,51,0.7910279578989915,9.48310102062335
89,483,41283,584,359,52,57191,51,0.7934453299403154,9.464668986520477
90,451,40871,573,359,48,57648,53,0.795331599351601,9.4474858122428
91,426,40450,545,343,48,58138,53,0.7971580570479914,9.432851979470833
92,393,40057,519,339,44,58598,53,0.7987693456884224,9.419594921982883
93,379,39664,496,334,42,59035,53,0.8001446207289622,9.408444830891737
94,341,39252,489,315,40,59513,53,0.8013605769174931,9.398981794305303
95,319,38835,466,308,41,59980,54,0.8024032518241055,9.390474630063126
96,298,38390,435,300,43,60481,56,0.8033884418897477,9.38316092719403
97,302,37928,413,276,40,60986,58,0.8041901183482597,9.37633551905214
98,273,37538,399,253,39,61441,60,0.8048638638526057,9.370697353919777
99,264,37156,376,242,38,61867,60,0.8055080282235202,9.365947381830786
100,254,36767,361,225,37,62298,61,0.8060227642499725,9.361749987727844
101,249,36407,335,210,34,62707,61,0.8064277899073432,9.358284055372959
102,232,36114,303,205,33,63053,63,0.8068012817762255,9.355569091741858
103,223,35812,286,188,31,63400,63,0.807110726559721,9.353186228840919
104,196,35496,286,170,31,63760,64,0.8073620811596474,9.3510471121323
105,176,35052,276,171,29,64233,66,0.8076041463244362,9.349309942323021
106,167,34583,250,165,27,64743,68,0.8077277000955655,9.34807220730911
107,147,34122,245,154,25,65242,68,0.8078480580415995,9.346897067717443
108,133,33679,231,147,20,65723,70,0.807963152813548,9.346165447536697
109,135,33216,221,133,18,66210,70,0.8080311213331782,9.345542520347099
110,124,32776,206,115,16,66695,71,0.8080439394968078,9.34511559815406
111,111,32328,197,112,15,67169,71,0.8081037631277556,9.344783600934205
112,105,31891,174,108,14,67638,73,0.8081467354239843,9.344688336823529
113,102,31449,164,93,13,68108,74,0.8081597606001232,9.344540714897542
114,92,31036,157,83,12,68549,74,0.8081094288085431,9.344556455519157
115,86,30637,138,75,11,68982,74,0.808176956620489,9.344916546249388
116,83,30221,132,65,9,69419,74,0.8081072881713459,9.344583892242452
117,78,29847,128,63,9,69804,74,0.8080269575906757,9.344998296745194
118,66,29465,119,64,9,70206,74,0.8080340248066132,9.345608968402281
119,66,29108,109,56,9,70581,74,0.80794076699721,9.345745008726714
120,61,28771,105,47,10,70934,75,0.8078716153726216,9.346266024644077
121,55,28442,100,47,10,71274,75,0.8078508736932233,9.346911714322315
122,55,28085,90,44,10,71644,75,0.8078036306793899,9.347248296881938
123,55,27707,80,45,10,72031,75,0.8077766693167621,9.347598294412004
124,45,27352,74,46,7,72404,75,0.8077445009015694,9.34791771466691
125,47,27020,67,41,6,72747,75,0.8076526217390411,9.348152390146755
126,43,26706,64,36,7,73072,75,0.8076079642238367,9.34886364055844
127,38,26479,59,38,7,73307,75,0.807532494651796,9.349499755962334
128,35,26228,56,38,7,73564,75,0.8075043999589837,9.349895541710474
129,36,25807,46,36,6,73996,76,0.807454811357009,9.350346817053344
130,32,25353,44,33,5,74460,76,0.8073876638284992,9.350780123595284
131,28,24905,47,30,6,74911,76,0.8073513495111212,9.350994453024077
132,20,24459,41,28,4,75375,76,0.8073380698028186,9.351338102093187
133,19,24024,43,25,5,75811,76,0.8072402190347454,9.35152576110692
134,18,23585,42,21,4,76257,76,0.8072275001777448,9.35206670077928
135,16,23142,35,19,4,76711,76,0.8071974254398437,9.352273033487126
136,19,22702,31,19,4,77152,76,0.8071739423634767,9.35252974360403
137,23,22272,29,15,5,77583,76,0.8071028892185093,9.352869263853545
138,21,21838,24,16,3,78025,76,0.807020375703901,9.353505327975718
139,20,21428,21,17,4,78437,76,0.807022541323251,9.353991299545608
140,22,20969,18,14,4,78900,76,0.8069262901719199,9.35430871159525
141,16,20547,16,18,4,79326,76,0.8069754216639498,9.354803405910259
142,12,20129,15,16,4,79751,76,0.8068850168962391,9.354860687961855
143,10,19729,15,14,4,80155,76,0.8068806450366468,9.355291339627435
144,5,19332,19,11,4,80556,76,0.806835007674286,9.355203555134024
145,2,18961,23,11,3,80927,76,0.8068509537947944,9.355649301297449
146,1,18565,21,10,3,81327,76,0.8067468349129594,9.35564610839358
147,3,18180,18,7,4,81715,76,0.8067594759110734,9.355970158207102
148,6,17819,16,7,4,82075,76,0.806725236541778,9.355935431301644
149,9,17470,13,3,3,82429,76,0.8066488234921492,9.356234572939904
150,9,17119,10,3,3,82783,76,0.8066742622959177,9.35658662441113
151,10,16807,9,2,2,83096,77,0.80663826646136,9.35682626541057
152,10,16502,7,1,2,83404,77,0.806610210753567,9.356683445460547
153,7,16177,4,3,2,83733,77,0.8066887759667382,9.35684349168188
154,4,15902,5,4,2,84009,77,0.8066159374044186,9.356494149399461
155,3,15518,6,4,1,84394,77,0.8066448202820188,9.356714945786731
156,3,15152,7,4,1,84759,77,0.8066244728737372,9.356926304474557
157,2,14762,9,4,1,85148,77,0.8065927320311473,9.35717944819872
158,2,14370,8,4,1,85541,77,0.8065365413233694,9.357322627461729
159,2,14012,8,4,0,85900,77,0.8065318800913879,9.357568779989252
160,3,13700,6,4,0,86213,77,0.8065603842340041,9.357387680816567
161,2,13410,6,2,0,86506,77,0.8065363856783083,9.357347008109205
162,2,13051,6,0,0,86867,77,0.8065099736294877,9.357697753832973
163,2,12716,5,0,0,87203,77,0.806485345461522,9.357982491225798
164,2,12424,4,0,0,87496,77,0.8065033363415487,9.35807792578659
165,1,12198,2,1,0,87724,77,0.8064928043407678,9.35793046308779
166,1,11958,2,1,0,87964,77,0.8065118790117465,9.357739566204504
167,0,11648,2,2,0,88274,77,0.8065717811325636,9.357574646681048
168,0,11226,2,2,0,88696,77,0.8065670329143043,9.357280015573178
169,0,10791,1,2,0,89132,77,0.8065954572759291,9.35728087863217
170,0,10379,0,2,0,89545,77,0.8065610242085296,9.357136831018806
171,0,9947,0,2,0,89977,77,0.8065727374308884,9.357327159642328
172,0,9555,0,2,0,90369,77,0.8065604130409136,9.357356821552973
173,0,9141,0,1,1,90783,77,0.8065286252675486,9.3574552921306
174,0,8774,0,1,1,91150,77,0.8065648950831391,9.357569029280269
175,0,8380,0,0,1,91545,77,0.8065463829068195,9.357542926684891
176,0,8020,0,0,1,91905,77,0.8064704428557493,9.35764127809983
177,0,7664,0,0,1,92261,77,0.8064714737862468,9.357949952666448
178,0,7339,0,0,1,92586,77,0.8064654988695411,9.358055599829832
179,0,7025,0,0,1,92900,77,0.8064133085552667,9.358108308296819
180,0,6704,0,0,1,93221,77,0.8064742331113335,9.358257574213845
181,0,6340,0,0,1,93585,77,0.8064300923686324,9.358032700358205
182,0,6027,0,0,1,93898,77,0.8064798165908893,9.35810181478011
183,0,5791,0,0,1,94134,77,0.8064422198562017,9.358174444381236
184,0,5456,0,0,1,94469,77,0.8064070757142737,9.358249423639855
185,0,5030,0,0,0,94896,77,0.8065117306964091,9.358039865807573
186,0,4622,0,0,0,95304,77,0.8065049587063099,9.357868668779279
187,0,4224,0,0,0,95702,77,0.8064690874723205,9.357961253844167
188,0,3841,0,0,0,96085,77,0.8064837227868163,9.358112969202272
189,0,3492,0,0,0,96434,77,0.8065004504870606,9.357980522475755
190,0,3167,0,0,0,96759,77,0.806459006401504,9.357945843891093
191,0,2844,0,0,0,97082,77,0.8064712743969311,9.358043443117891
192,0,2512,0,0,0,97414,77,0.8064217400141671,9.358234831988531
193,0,2214,0,0,0,97712,77,0.8064662358109946,9.358206919005852
194,0,1795,0,0,0,98131,77,0.8064811816076458,9.35802577675113
195,0,1399,0,0,0,98527,77,0.8064709037634469,9.358018205989369
196,0,1043,0,0,0,98883,77,0.8064750045687263,9.357962336753294
197,0,720,0,0,0,99206,77,0.8064510146818613,9.35798041598957
198,0,333,0,0,0,99593,77,0.8064574550677572,9.358109110814404
199,0,0,0,0,0,99926,77,0.8064414602391191,9.35815797853413
200,0,0,0,0,0,99926,77,0.8064508252474522,9.35813899906289
201,0,0,0,0,0,99926,77,0.8064214626168066,9.358235531529825
202,0,0,0,0,0,99926,77,0.8064562701994716,9.358258843090937
203,0,0,0,0,0,99926,77,0.806407158088738,9.35830290035369
204,0,0,0,0,0,99926,77,0.8063828501036057,9.358467958166655
205,0,0,0,0,0,99926,77,0.8064253981974491,9.358688153078809
206,0,0,0,0,0,99926,77,0.8064277306230051,9.358516996768298
207,0,0,0,0,0,99926,77,0.8064262132546658,9.358497790933129
208,0,0,0,0,0,99926,77,0.8064511368777281,9.358376671216789
209,0,0,0,0,0,99926,77,0.8064745393494774,9.358056470336885
210,0,0,0,0,0,99926,77,0.806509341400383,9.357913597093908
211,0,0,0,0,0,99926,77,0.8065377531356893,9.357768803052151
212,0,0,0,0,0,99926,77,0.8065305507628467,9.357619040609222
213,0,0,0,0,0,99926,77,0.8064746357343584,9.35765568382989
214,0,0,0,0,0,99926,77,0.8065098673527434,9.357579219356442
215,0,0,0,0,0,99926,77,0.8064721350596235,9.3578882906113
216,0,0,0,0,0,99926,77,0.8064508642360642,9.35805203999951
217,0,0,0,0,0,99926,77,0.8064937644134145,9.358135835115863
218,0,0,0,0,0,99926,77,0.8064502131348659,9.35801045657616
219,0,0,0,0,0,99926,77,0.8064426713371509,9.35813262979924
220,0,0,0,0,0,99926,77,0.8064514084513212,9.358136774868566
221,0,0,0,0,0,99926,77,0.806416191099118,9.358345531622792
222,0,0,0,0,0,99926,77,0.8064261403992291,9.358444018041949
223,0,0,0,0,0,99926,77,0.8064362816056532,9.358314481513718
224,0,0,0,0,0,99926,77,0.8064457805575344,9.35839371397408
225,0,0,0,0,0,99926,77,0.8064074161458363,9.358272942682158
226,0,0,0,0,0,99926,77,0.8064585124860373,9.358361695184714
227,0,0,0,0,0,99926,77,0.8064274363233324,9.358159161444727
228,0,0,0,0,0,99926,77,0.8064503173778105,9.358325265451947
229,0,0,0,0,0,99926,77,0.806404534787839,9.35826519728958
230,0,0,0,0,0,99926,77,0.8063905938164171,9.358546234789534
231,0,0,0,0,0,99926,77,0.8064112881602616,9.35853760063897
232,0,0,0,0,0,99926,77,0.8063994491419607,9.358341593177354
233,0,0,0,0,0,99926,77,0.8063827519709175,9.358419639038338
234,0,0,0,0,0,99926,77,0.8064805920568574,9.358629537839901
235,0,0,0,0,0,99926,77,0.8064314151261517,9.357972748296078
236,0,0,0,0,0,99926,77,0.8064487019930727,9.358267658369256
237,0,0,0,0,0,99926,77,0.8064785856173505,9.358192229314595
238,0,0,0,0,0,99926,77,0.8064182772493732,9.358141505478097
239,0,0,0,0,0,99926,77,0.8064231527025428,9.358449639155797
240,0,0,0,0,0,99926,77,0.806397810683231,9.358468498284966
241,0,0,0,0,0,99926,77,0.8064621301656659,9.35840775080207
242,0,0,0,0,0,99926,77,0.8064420496204349,9.358221551644954
243,0,0,0,0,0,99926,77,0.8064765608172477,9.358190529380524
244,0,0,0,0,0,99926,77,0.8064843446970948,9.357888682508856
245,0,0,0,0,0,99926,77,0.8065004025383131,9.357746820663976
246,0,0,0,0,0,99926,77,0.8065280766208844,9.357710269158943
247,0,0,0,0,0,99926,77,0.8065103161762973,9.357491252512444
248,0,0,0,0,0,99926,77,0.8065701619782686,9.357265369961654
249,0,0,0,0,0,99926,77,0.806621217041762,9.357184582739146
250,0,0,0,0,0,99926,77,0.8065170988188579,9.357041089707385
251,0,0,0,0,0,99926,77,0.8065370855541304,9.35743345791577
252,0,0,0,0,0,99926,77,0.8065401275761777,9.35728811987178
253,0,0,0,0,0,99926,77,0.8065556649041181,9.35755752542687
254,0,0,0,0,0,99926,77,0.8065206254220345,9.35752375068533
255,0,0,0,0,0,99926,77,0.8065491568069396,9.357561330390833
256,0,0,0,0,0,99926,77,0.806537164103674,9.357476562775307
257,0,0,0,0,0,99926,77,0.8065198186115075,9.357603222268919
258,0,0,0,0,0,99926,77,0.8064920890002629,9.357587542849897
259,0,0,0,0,0,99926,77,0.806574157295236,9.357793417848644
260,0,0,0,0,0,99926,77,0.8064959366189731,9.357694889263662
261,0,0,0,0,0,99926,77,0.8065362940479393,9.357789147386404
262,0,0,0,0,0,99926,77,0.8065330147889499,9.35764014356614
263,0,0,0,0,0,99926,77,0.8065310497765084,9.35766094321101
264,0,0,0,0,0,99926,77,0.8065263906003084,9.357583447730198
265,0,0,0,0,0,99926,77,0.8065339947739729,9.357621162173432
266,0,0,0,0,0,99926,77,0.806510298235179,9.357861368777385
267,0,0,0,0,0,99926,77,0.8064818331295863,9.357812434058967
268,0,0,0,0,0,99926,77,0.8065300740014346,9.357883174962119
269,0,0,0,0,0,99926,77,0.8065133042064981,9.357751442380286
270,0,0,0,0,0,99926,77,0.8065115693230168,9.357825759587191
271,0,0,0,0,0,99926,77,0.8065511269635197,9.357713056704679
272,0,0,0,0,0,99926,77,0.8065000275181995,9.357651110693924
273,0,0,0,0,0,99926,77,0.8065346496235208,9.357723013768812
274,0,0,0,0,0,99926,77,0.8064960017534274,9.357910950455695
275,0,0,0,0,0,99926,77,0.806485403347887,9.357819275088866
276,0,0,0,0,0,99926,77,0.8064805047399268,9.357877048538462
277,0,0,0,0,0,99926,77,0.8064555886260572,9.357874006670535
278,0,0,0,0,0,99926,77,0.8064995062100861,9.357910472219546
279,0,0,0,0,0,99926,77,0.8064505921698307,9.358105451290363
280,0,0,0,0,0,99926,77,0.8064531617957051,9.35828215087272
281,0,0,0,0,0,99926,77,0.8064262699460024,9.358417529665306
282,0,0,0,0,0,99926,77,0.8064433279200831,9.358379955348635
283,0,0,0,0,0,99926,77,0.8064361063016376,9.358350915884975
284,0,0,0,0,0,99926,77,0.8064343792198096,9.358275818682603
285,0,0,0,0,0,99926,77,0.8064193691425641,9.358346517499474
286,0,0,0,0,0,99926,77,0.8064204961605419,9.358544101013221
287,0,0,0,0,0,99926,77,0.8064685375049175,9.357993048920822
288,0,0,0,0,0,99926,77,0.8064709494801745,9.357918226891165
289,0,0,0,0,0,99926,77,0.8065346935884119,9.358025648153088
290,0,0,0,0,0,99926,77,0.8064800996031506,9.357552070336176
291,0,0,0,0,0,99926,77,0.8065075325898959,9.357842741658317
292,0,0,0,0,0,99926,77,0.8064920726485997,9.357728393113103
293,0,0,0,0,0,99926,77,0.8064722383713386,9.357978825045782
294,0,0,0,0,0,99926,77,0.8064825612996542,9.357977887544449
295,0,0,0,0,0,99926,77,0.8064850778568001,9.358046055511807
296,0,0,0,0,0,99926,77,0.8065030677353378,9.358018208968884
297,0,0,0,0,0,99926,77,0.8065004825404025,9.358014549223613
298,0,0,0,0,0,99926,77,0.8064835529662082,9.357972774838505
299,0,0,0,0,0,99926,77,0.8064608049564949,9.3582671647479
