,e,s,i1,i2,c,r,d,compliance,contacts
57,1367,58863,1344,840,57,37513,19,0.8090562628195325,8.106823243950933
58,1329,58216,1362,826,51,38199,20,0.8064609916117378,8.127911717645578
59,1320,57583,1373,824,47,38836,20,0.804122708331202,8.146415406515557
60,1339,56861,1365,817,40,39559,22,0.801968914839197,8.163468056834526
61,1305,56178,1350,836,40,40272,22,0.8001461473274649,8.178931262056674
62,1266,55562,1334,805,42,40971,23,0.7984052039931233,8.192444912427138
63,1257,54904,1343,779,46,41649,25,0.796858540044506,8.204851765834256
64,1215,54252,1330,806,47,42328,25,0.795476154702382,8.216465656065342
65,1161,53625,1337,819,47,42989,25,0.7941947274845631,8.22673026060735
66,1099,53076,1319,813,46,43625,25,0.7931487941242606,8.236312571695706
67,1087,52517,1283,792,52,44247,25,0.7921582560216759,8.2439857378272
68,1073,51937,1261,788,50,44866,28,0.7913017876694945,8.251246701480207
69,1016,51462,1236,750,58,45453,28,0.7905232815551196,8.257467682699584
70,997,50947,1213,737,60,46021,28,0.78974405516924,8.263047309330723
71,973,50515,1164,738,63,46521,29,0.7890890269099703,8.269198714138925
72,956,50040,1133,709,68,47067,30,0.7884628369278577,8.27475345355496
73,919,49641,1093,690,74,47554,32,0.7878137311621508,8.279240893465676
74,912,49017,1027,670,71,48273,33,0.7873288498363232,8.284000883424392
75,858,48424,1025,656,70,48933,37,0.7867640966262794,8.28811427471209
76,856,47838,989,629,70,49584,37,0.786260359879588,8.292221354063553
77,810,47248,969,614,69,50256,37,0.7857804519852927,8.296583214901831
78,753,46678,940,601,73,50920,38,0.7853066499676276,8.300459567759223
79,713,46119,916,594,66,51554,41,0.7848512125844387,8.304047062970666
80,676,45592,883,569,67,52175,41,0.7844452222573122,8.307883842065502
81,650,45049,864,537,58,52799,46,0.7839180185233324,8.311116030407899
82,624,44509,859,518,55,53391,47,0.7835189692232915,8.314660554860621
83,619,43954,803,494,52,54033,48,0.7831216411172571,8.318247799978664
84,605,43436,783,467,50,54613,49,0.7826981236352419,8.321601226433183
85,598,42886,734,438,44,55253,50,0.782238604182901,8.325210058611766
86,575,42345,716,416,43,55856,52,0.7873611974729201,8.318426946453503
87,551,41870,686,403,37,56403,53,0.7891283332633696,8.286544695944151
88,506,41413,669,389,35,56938,53,0.7918287187416273,8.268909492675853
89,483,40913,631,368,33,57522,53,0.7941363897401726,8.251220710195096
90,439,40451,601,359,30,58067,56,0.7959435798654466,8.234558516955131
91,391,39998,588,366,29,58575,56,0.7977018278305678,8.221061022442216
92,373,39575,566,361,28,59044,56,0.7992645915152595,8.208657436155535
93,366,39158,542,346,27,59508,56,0.8005712199579261,8.19749111484276
94,334,38758,504,328,28,59995,56,0.8017737623404335,8.187688332803063
95,344,38294,489,286,26,60507,57,0.8028344566010553,8.179066211946756
96,325,37898,458,268,27,60970,57,0.8037102014612318,8.171522408492837
97,300,37470,444,251,25,61456,57,0.8044860165101811,8.16540275485612
98,274,37065,423,233,25,61926,57,0.8050710881407392,8.160369017070805
99,265,36705,401,190,29,62355,58,0.8056612106026783,8.155895990920031
100,222,36371,373,195,27,62756,59,0.8061064443562111,8.152205366038958
101,211,36010,363,182,25,63153,59,0.806479729649954,8.149319980954445
102,195,35675,341,171,23,63539,59,0.8067943390029467,8.147121175452561
103,189,35390,321,170,23,63851,59,0.8070277774316232,8.145186626885751
104,171,35151,300,165,21,64135,60,0.8073089218478959,8.14364091375275
105,163,34827,261,156,22,64513,61,0.8074404407998038,8.141970143387507
106,150,34367,245,145,19,65016,61,0.807581177477432,8.140952696263819
107,150,33923,230,143,20,65475,62,0.8076954971049025,8.13967134162147
108,139,33466,214,122,18,65981,63,0.8078451087921543,8.139209275952018
109,131,33017,196,115,18,66462,64,0.8077984180092148,8.138432981801778
110,128,32586,173,107,16,66929,64,0.8079006454116967,8.138733034895507
111,116,32178,162,104,14,67365,64,0.807855525091958,8.13822454019494
112,93,31773,161,97,15,67800,64,0.8079172709511838,8.138184605529867
113,84,31346,155,98,16,68240,64,0.8078883146459525,8.13812133563772
114,82,30926,146,85,17,68682,65,0.8079244116172248,8.13814843286988
115,69,30510,137,76,18,69128,65,0.807879712170322,8.138310799590668
116,66,30127,125,68,18,69534,65,0.8078902664508774,8.138291946510575
117,60,29726,117,63,15,69957,65,0.8078348418965511,8.1384575414416
118,50,29318,115,59,15,70381,65,0.8077888428719545,8.13872458517054
119,41,28915,112,51,16,70802,66,0.8077741438370419,8.139119139664745
120,44,28538,93,39,15,71208,66,0.8077247345598139,8.139526749027386
121,42,28219,85,35,15,71541,66,0.8076752849397326,8.13977488314584
122,41,27882,74,35,16,71889,66,0.8076212961083402,8.140190201261758
123,36,27514,63,33,13,72278,66,0.807566480657544,8.140511501004129
124,31,27148,56,32,11,72659,66,0.807503281333355,8.140694611890275
125,27,26802,53,30,10,73014,67,0.8074712375215781,8.14132921247422
126,20,26485,46,32,8,73344,68,0.8074575178406173,8.1414634710981
127,19,26187,36,32,7,73654,68,0.807379817646646,8.141956741045789
128,23,25935,32,31,7,73907,68,0.8073794114226696,8.142133459726667
129,23,25696,28,25,7,74156,68,0.807325019648934,8.142325160947568
130,22,25273,30,20,8,74582,68,0.8072712319508707,8.142558440478476
131,20,24876,28,20,5,74986,68,0.8072682504826325,8.142824097971289
132,21,24448,29,17,3,75416,69,0.8072613581037851,8.142944260352408
133,16,24013,27,15,2,75861,69,0.8071789223242638,8.143305957193308
134,17,23584,24,10,2,76297,69,0.8071707707825845,8.143842502474822
135,13,23154,24,7,2,76734,69,0.807092175210851,8.14386080259086
136,14,22743,25,7,2,77143,69,0.8070605740010208,8.144332775106568
137,7,22339,25,11,2,77550,69,0.8069954937461643,8.144541893170581
138,9,21951,20,11,2,77941,69,0.8069844956281178,8.144981918668437
139,6,21547,20,11,2,78348,69,0.8069420350502907,8.14522076853702
140,8,21153,15,10,2,78746,69,0.8069252420647346,8.145561333716783
141,6,20705,12,11,2,79198,69,0.8068933406610601,8.145850062092208
142,6,20298,11,9,1,79609,69,0.806853557880659,8.14598827178977
143,5,19906,9,9,1,80004,69,0.8068517543822352,8.146037285404367
144,4,19476,7,10,1,80436,69,0.8068473122442414,8.146231197062283
145,3,19094,7,5,1,80824,69,0.8068231908030346,8.146153211092432
146,2,18691,7,6,0,81227,70,0.8068098955842481,8.146277511976486
147,2,18311,5,4,0,81611,70,0.8068128823614468,8.146436425228522
148,2,17946,6,4,0,81975,70,0.8068089512596206,8.14662908381699
149,2,17539,4,3,0,82385,70,0.8067413275669593,8.14648676063793
150,2,17178,5,3,0,82745,70,0.8067137959418422,8.147003439383745
151,2,16814,4,2,0,83111,70,0.8066964177788922,8.147106614169466
152,2,16463,4,1,0,83463,70,0.8066907039299495,8.147202774232772
153,1,16126,2,2,0,83802,70,0.8067006806530574,8.147511279468631
154,1,15816,2,1,1,84112,70,0.8066704955187134,8.147416110399467
155,0,15480,2,2,1,84448,70,0.8066619537175872,8.147570423534425
156,0,15065,1,2,1,84864,70,0.8066600255661565,8.147604239424583
157,0,14753,1,2,1,85176,70,0.8066715090198354,8.147709086010078
158,0,14389,0,2,1,85541,70,0.8066477263653682,8.147537370541068
159,0,14029,0,2,1,85901,70,0.8066051501163258,8.14775555654594
160,0,13698,0,2,1,86232,70,0.8066073427700577,8.148077327636406
161,0,13426,0,1,1,86505,70,0.8065716808263722,8.14823081832318
162,0,13098,0,1,1,86833,70,0.8065818610030302,8.148041859514203
163,0,12811,0,0,1,87121,70,0.8066177281879195,8.148038667144544
164,0,12531,0,0,1,87401,70,0.8065890171913963,8.148047845374457
165,0,12264,0,0,1,87668,70,0.8066227494489668,8.14794369702794
166,0,12046,0,0,0,87887,70,0.8066275367124756,8.147754007692566
167,0,11818,0,0,0,88115,70,0.806623425750675,8.147811816610636
168,0,11377,0,0,0,88556,70,0.8066451573044774,8.148076648623661
169,0,10963,0,0,0,88970,70,0.8066465196269207,8.147819048104905
170,0,10523,0,0,0,89410,70,0.8066567158002922,8.147669247301378
171,0,10113,0,0,0,89820,70,0.8066766127283868,8.147604613604065
172,0,9724,0,0,0,90209,70,0.8066446486355937,8.14775124155258
173,0,9310,0,0,0,90623,70,0.8066081190675941,8.147828428350536
174,0,8916,0,0,0,91017,70,0.8066125545388863,8.147927082684877
175,0,8542,0,0,0,91391,70,0.8065637323212265,8.147875018518002
176,0,8162,0,0,0,91771,70,0.8066188402228732,8.148134408923344
177,0,7764,0,0,0,92169,70,0.8065656271201003,8.148058963481192
178,0,7415,0,0,0,92518,70,0.8065499580464918,8.148122803311953
179,0,7093,0,0,0,92840,70,0.8065839792792091,8.148459541196248
180,0,6748,0,0,0,93185,70,0.806519384325212,8.148247035276624
181,0,6405,0,0,0,93528,70,0.8065908619432125,8.1484391027152
182,0,6099,0,0,0,93834,70,0.8065830337277831,8.148221658182733
183,0,5872,0,0,0,94061,70,0.8065884154368212,8.14832270258484
184,0,5538,0,0,0,94395,70,0.8066009782651257,8.148188369918861
185,0,5136,0,0,0,94797,70,0.8065854143959262,8.148112455575953
186,0,4749,0,0,0,95184,70,0.8066258100628513,8.148110200915335
187,0,4351,0,0,0,95582,70,0.8066041983920121,8.147967021919424
188,0,3993,0,0,0,95940,70,0.8066050108738319,8.147990853894678
189,0,3593,0,0,0,96340,70,0.8065887984162318,8.148175501872503
190,0,3249,0,0,0,96684,70,0.8065525352847491,8.148329717682081
191,0,2907,0,0,0,97026,70,0.8065910734675829,8.148456546096508
192,0,2576,0,0,0,97357,70,0.8065505296858675,8.1483564590672
193,0,2273,0,0,0,97660,70,0.8065182471402091,8.148389035341234
194,0,1849,0,0,0,98084,70,0.8064990810077718,8.14875297021511
195,0,1453,0,0,0,98480,70,0.8065107218360779,8.148872970822003
196,0,1089,0,0,0,98844,70,0.8065358049556486,8.148831752862794
197,0,739,0,0,0,99194,70,0.8065175051701183,8.148451879211303
198,0,361,0,0,0,99572,70,0.806523175424245,8.148427246964026
199,0,1,0,0,0,99932,70,0.8065318662645868,8.148629700788906
200,0,0,0,0,0,99933,70,0.806515480748766,8.148772498595712
201,0,0,0,0,0,99933,70,0.806499955144939,8.148774046718204
202,0,0,0,0,0,99933,70,0.8065378794356082,8.148785568980331
203,0,0,0,0,0,99933,70,0.8065044534457475,8.14870097359752
204,0,0,0,0,0,99933,70,0.8065040244511457,8.148548394512158
205,0,0,0,0,0,99933,70,0.8065214924534837,8.148656556314135
206,0,0,0,0,0,99933,70,0.806536804781497,8.148534556353471
207,0,0,0,0,0,99933,70,0.8065139861640109,8.148422580732774
208,0,0,0,0,0,99933,70,0.8065563579577304,8.148532966518928
209,0,0,0,0,0,99933,70,0.8065503192771392,8.148490820456162
210,0,0,0,0,0,99933,70,0.8065403389961278,8.148402275167864
211,0,0,0,0,0,99933,70,0.8065186806368846,8.148453049097558
212,0,0,0,0,0,99933,70,0.8065787525946649,8.148538689377835
213,0,0,0,0,0,99933,70,0.8065124503875812,8.14826797004586
214,0,0,0,0,0,99933,70,0.8065665868363604,8.148572591866563
215,0,0,0,0,0,99933,70,0.8064970699607207,8.148564836087186
216,0,0,0,0,0,99933,70,0.8065430584446084,8.148717164640637
217,0,0,0,0,0,99933,70,0.8065259608432204,8.148623313265354
218,0,0,0,0,0,99933,70,0.8065159322231715,8.148638555123103
219,0,0,0,0,0,99933,70,0.8065689811616769,8.148578449275728
220,0,0,0,0,0,99933,70,0.8065593614640497,8.148545027015885
221,0,0,0,0,0,99933,70,0.8064703188061338,8.148592419028772
222,0,0,0,0,0,99933,70,0.8065165708770594,8.148772467903465
223,0,0,0,0,0,99933,70,0.8065334388118537,8.148603299237324
224,0,0,0,0,0,99933,70,0.8065138431157463,8.148579389626827
225,0,0,0,0,0,99933,70,0.8065121208145167,8.148605672319455
226,0,0,0,0,0,99933,70,0.8065269830330581,8.148542384872517
227,0,0,0,0,0,99933,70,0.8065341857159061,8.148410310609313
228,0,0,0,0,0,99933,70,0.8065080756972229,8.148592113850587
229,0,0,0,0,0,99933,70,0.8065257356024522,8.148686642771654
230,0,0,0,0,0,99933,70,0.8065230159509572,8.148468306588835
231,0,0,0,0,0,99933,70,0.8065221213605847,8.148481417066057
232,0,0,0,0,0,99933,70,0.806532856573441,8.148350332128333
233,0,0,0,0,0,99933,70,0.8065564053693145,8.148282435814513
234,0,0,0,0,0,99933,70,0.8066054760974253,8.148218686319813
235,0,0,0,0,0,99933,70,0.8065800222697874,8.147908044953384
236,0,0,0,0,0,99933,70,0.8065972644624092,8.148025749444805
237,0,0,0,0,0,99933,70,0.8066060149252678,8.14817239276035
238,0,0,0,0,0,99933,70,0.8065377613439991,8.148251765032642
239,0,0,0,0,0,99933,70,0.8065876442306684,8.148130991202125
240,0,0,0,0,0,99933,70,0.8066085183984314,8.147926103045869
241,0,0,0,0,0,99933,70,0.8065973233920035,8.147974479696263
242,0,0,0,0,0,99933,70,0.806568762293742,8.148227482281525
243,0,0,0,0,0,99933,70,0.8065764959719772,8.148423619856086
244,0,0,0,0,0,99933,70,0.8065995497885029,8.14804949981488
245,0,0,0,0,0,99933,70,0.80663244048816,8.147991766814483
246,0,0,0,0,0,99933,70,0.8065886660229393,8.147779694512044
247,0,0,0,0,0,99933,70,0.8066221028433308,8.147946079445683
248,0,0,0,0,0,99933,70,0.806588016486745,8.14793707997116
249,0,0,0,0,0,99933,70,0.8066061492632648,8.148072302098335
250,0,0,0,0,0,99933,70,0.8065893842872454,8.148064888797606
251,0,0,0,0,0,99933,70,0.8065775918016413,8.148278882508446
252,0,0,0,0,0,99933,70,0.8065981724002483,8.148068582371208
253,0,0,0,0,0,99933,70,0.8066090542551028,8.148014350411854
254,0,0,0,0,0,99933,70,0.8065843952215984,8.147900105550448
255,0,0,0,0,0,99933,70,0.8065941729052739,8.148013646566103
256,0,0,0,0,0,99933,70,0.8065688131841935,8.1480947911243
257,0,0,0,0,0,99933,70,0.80658573408774,8.14830496846513
258,0,0,0,0,0,99933,70,0.806573881296531,8.148083787070933
259,0,0,0,0,0,99933,70,0.8065951861615497,8.147979865600595
260,0,0,0,0,0,99933,70,0.806568736398681,8.147878872820526
261,0,0,0,0,0,99933,70,0.8065840177228846,8.14810960791942
262,0,0,0,0,0,99933,70,0.8065939130972165,8.148124075927441
263,0,0,0,0,0,99933,70,0.8066208265556383,8.147846925511773
264,0,0,0,0,0,99933,70,0.8065891133224273,8.148079249466662
265,0,0,0,0,0,99933,70,0.8065889790098253,8.148341920342979
266,0,0,0,0,0,99933,70,0.8065838244417183,8.148165910670105
267,0,0,0,0,0,99933,70,0.80660591794186,8.14827336140205
268,0,0,0,0,0,99933,70,0.8065608029689842,8.14815587465782
269,0,0,0,0,0,99933,70,0.8065615974394573,8.148482135398218
270,0,0,0,0,0,99933,70,0.806535600626493,8.148649600422676
271,0,0,0,0,0,99933,70,0.8065249654603527,8.148674856501206
272,0,0,0,0,0,99933,70,0.8064801292118747,8.14872641621566
273,0,0,0,0,0,99933,70,0.8065199997987118,8.14881932515875
274,0,0,0,0,0,99933,70,0.8065266793965405,8.148772805903082
275,0,0,0,0,0,99933,70,0.8064882917154206,8.14868273413158
276,0,0,0,0,0,99933,70,0.8065415726351451,8.148595115451052
277,0,0,0,0,0,99933,70,0.8065333614157968,8.148513440577714
278,0,0,0,0,0,99933,70,0.8065460448360251,8.148666906639553
279,0,0,0,0,0,99933,70,0.806582521511465,8.148267797892837
280,0,0,0,0,0,99933,70,0.806592348466516,8.14811633372667
281,0,0,0,0,0,99933,70,0.8065832491180042,8.148068441831521
282,0,0,0,0,0,99933,70,0.8065437421081668,8.148192171240593
283,0,0,0,0,0,99933,70,0.8065937764284327,8.148303153890987
284,0,0,0,0,0,99933,70,0.8065616878745204,8.148137363625715
285,0,0,0,0,0,99933,70,0.8065677649233508,8.148365489536795
286,0,0,0,0,0,99933,70,0.8065814311926716,8.148133335716155
287,0,0,0,0,0,99933,70,0.8065318469884883,8.148293501101787
288,0,0,0,0,0,99933,70,0.8065339633520643,8.148608373570058
289,0,0,0,0,0,99933,70,0.8064826483941443,8.14871153537552
290,0,0,0,0,0,99933,70,0.8065088596309448,8.149013888038791
291,0,0,0,0,0,99933,70,0.8064901357631825,8.148691509360669
292,0,0,0,0,0,99933,70,0.8064623858065504,8.148805157871934
293,0,0,0,0,0,99933,70,0.8064534832339452,8.149036869067146
294,0,0,0,0,0,99933,70,0.8064466344183683,8.149032311109044
295,0,0,0,0,0,99933,70,0.8064886535730962,8.148857270419303
296,0,0,0,0,0,99933,70,0.8065086423886567,8.148527765192387
297,0,0,0,0,0,99933,70,0.8065240217902264,8.148666398566178
298,0,0,0,0,0,99933,70,0.8065350866355709,8.148612806842802
299,0,0,0,0,0,99933,70,0.8065114448670879,8.148646709217592
