,e,s,i1,i2,c,r,d,compliance,contacts
68,1021,51815,1117,705,54,45256,35,0.7904447057417316,9.674587668321383
69,1001,51330,1121,714,51,45750,36,0.7896213048085361,9.681674169945516
70,952,50839,1083,700,53,46340,36,0.7889150178978338,9.688109958595335
71,929,50380,1063,707,50,46838,36,0.7881625924805427,9.693365757453817
72,915,49949,1047,683,47,47326,36,0.7875774399566072,9.6986310593453
73,896,49422,1009,673,47,47918,38,0.786955101279839,9.7035972920262
74,846,48815,1003,656,48,48596,39,0.7863675215095326,9.708081544822203
75,837,48211,955,635,47,49279,39,0.7858849535443927,9.712566591053582
76,833,47598,940,624,51,49918,39,0.7853984388977909,9.716397036417254
77,808,46993,898,616,51,50597,40,0.7849542657480114,9.72038848565345
78,767,46419,882,600,51,51244,40,0.7844284555797401,9.724106421940071
79,730,45869,879,564,51,51869,41,0.7840315666886949,9.727907135138961
80,718,45352,843,551,51,52446,42,0.7835572885894473,9.731294326787783
81,644,44828,831,545,51,53062,42,0.7831250504210863,9.73500991172003
82,588,44305,793,528,51,53696,42,0.7827597496050582,9.738403342224784
83,574,43768,786,511,55,54266,43,0.7823853695693548,9.741547123836101
84,540,43263,751,493,56,54857,43,0.7819341185800531,9.744791926690395
85,512,42764,734,463,55,55432,43,0.7816161226631004,9.748040761201661
86,510,42243,684,440,52,56030,44,0.7868255405875988,9.740014535686027
87,509,41763,644,419,48,56574,46,0.7887245420774754,9.708778097751035
88,500,41288,629,405,43,57090,48,0.7914158822531427,9.690158047106578
89,485,40802,587,364,46,57670,49,0.7938069198588409,9.672084438281153
90,466,40349,555,346,46,58191,50,0.7956242905101157,9.655035195626
91,439,39931,531,336,44,58672,50,0.797404206615561,9.641708950105892
92,405,39539,510,332,44,59123,50,0.7989307381441139,9.629044456045719
93,359,39144,482,334,42,59592,50,0.8002725959793412,9.617983110773073
94,346,38749,467,325,41,60025,50,0.8015243961380735,9.608294503489036
95,330,38274,459,320,37,60532,51,0.8025307219837391,9.599355230568385
96,317,37911,433,299,35,60957,51,0.803525924298782,9.591987387148821
97,311,37485,414,293,34,61415,51,0.8042518134069666,9.584929018470229
98,291,37110,386,277,32,61856,51,0.8050097933267379,9.579636583348567
99,279,36791,373,255,33,62221,51,0.8056276068647293,9.574399779473218
100,247,36431,349,251,31,62642,52,0.8061480885366722,9.57022531430089
101,223,36093,333,216,25,63061,52,0.8065915617578939,9.566517503098463
102,206,35785,328,205,19,63407,53,0.8069079917013383,9.563923168907484
103,198,35521,298,190,22,63720,54,0.8072281017486987,9.561932119161632
104,179,35284,281,187,24,63993,55,0.8073900067864765,9.56015656906133
105,173,34841,266,176,25,64467,55,0.8075823871006698,9.558841846894856
106,170,34364,250,163,22,64976,58,0.8077635596500657,9.557791320370093
107,156,33881,227,166,21,65494,58,0.8078565240434922,9.55682478001878
108,143,33435,215,141,22,65988,59,0.807999617458602,9.556170812718513
109,139,32981,194,136,24,66470,59,0.8080568375537404,9.555343684203722
110,130,32543,171,133,24,66943,59,0.8081857911961863,9.554817839738584
111,115,32125,163,129,23,67389,59,0.8081986311558174,9.554451959883538
112,112,31694,155,115,24,67844,59,0.8082921709197997,9.553778778971333
113,109,31268,140,112,21,68294,59,0.8082850053669263,9.553447622184601
114,105,30819,137,109,23,68751,59,0.808268932927863,9.553535565491575
115,98,30389,134,94,21,69208,59,0.8082884114823505,9.553667900783935
116,99,29991,124,85,19,69624,61,0.8082321812501687,9.553614322333235
117,82,29591,122,81,19,70047,61,0.8082217636403545,9.554009079518856
118,78,29169,116,72,17,70490,61,0.8081448955655635,9.554212508588497
119,64,28810,113,68,17,70869,62,0.808105747122214,9.554901717444881
120,58,28434,109,61,15,71264,62,0.8080174242334376,9.555236588478905
121,51,28105,111,54,13,71606,63,0.8079765262756781,9.556168963703927
122,50,27747,100,46,12,71985,63,0.8079118683564891,9.556593497064954
123,40,27393,89,47,12,72359,63,0.8077969873039164,9.557324347604128
124,35,27043,86,44,10,72721,64,0.8077718899484739,9.558304019999877
125,30,26730,76,40,10,73053,64,0.8076676474722441,9.558464540867204
126,26,26411,69,38,8,73386,65,0.8076117312969988,9.558965859162003
127,25,26128,62,29,7,73686,66,0.8075735156103919,9.559495848154446
128,28,25891,51,27,6,73933,67,0.8075164274266036,9.559649981953497
129,29,25642,42,24,6,74192,68,0.8074412781486978,9.560058796997865
130,25,25212,40,24,6,74628,68,0.8073869705930917,9.560636608836836
131,29,24766,36,19,5,75080,68,0.8073136051384416,9.561008904104783
132,25,24325,33,19,5,75528,68,0.8073109498186933,9.561352743508872
133,18,23907,30,18,5,75957,68,0.8072453087003207,9.56145628455642
134,14,23490,30,14,6,76381,68,0.8072194119531211,9.56190298618729
135,14,23061,26,13,5,76815,69,0.8072536951495498,9.562020833650624
136,8,22647,28,16,5,77230,69,0.8071702489681526,9.562089586084085
137,8,22230,29,13,6,77648,69,0.8071626203672984,9.562555565207713
138,9,21839,25,11,6,78044,69,0.8071446300217443,9.562621310063562
139,8,21404,22,10,4,78486,69,0.8071024912493319,9.563060238950554
140,6,21000,17,11,4,78896,69,0.8070379473746603,9.56321500653665
141,4,20582,16,8,4,79319,70,0.8070175226231577,9.563905668959135
142,3,20192,12,9,4,79713,70,0.8069433919993706,9.564038913192348
143,4,19791,10,10,4,80114,70,0.8069068804157301,9.564550764341522
144,5,19387,5,6,4,80526,70,0.8068797142979512,9.564763937540144
145,5,18984,3,6,3,80932,70,0.8068664255961037,9.564963996974118
146,4,18571,4,6,2,81345,71,0.8068942480450534,9.565003791121047
147,3,18220,5,5,2,81697,71,0.8068719979025943,9.564804693842497
148,2,17861,7,3,2,82057,71,0.806824251405187,9.5651292818615
149,1,17443,5,3,1,82479,71,0.8067520182349789,9.565346873718056
150,2,17091,5,1,1,82832,71,0.806772490574126,9.565751770091433
151,2,16727,5,0,1,83197,71,0.8067389909440608,9.56580653371638
152,2,16411,5,0,1,83513,71,0.8066876550771996,9.565973234063774
153,1,16067,6,0,0,83857,72,0.8066801453782526,9.566138146139469
154,2,15747,5,0,0,84177,72,0.8066822959383836,9.566427468049291
155,1,15393,5,0,0,84532,72,0.8066262211028553,9.566563007605502
156,1,15018,3,0,0,84909,72,0.8066399455266183,9.56654385922982
157,1,14723,2,0,0,85205,72,0.8066589482998944,9.566513495839247
158,1,14365,2,0,0,85563,72,0.8066188690037116,9.566632014130917
159,0,13999,2,1,0,85929,72,0.8066508238654613,9.566728548642311
160,0,13700,2,1,0,86228,72,0.8065999884926665,9.566774390224158
161,0,13457,1,1,0,86472,72,0.8066583831405947,9.566670721628679
162,0,13154,1,1,0,86775,72,0.8066483556504859,9.566424028001197
163,1,12853,0,1,0,87076,72,0.8066466183389649,9.566511468052619
164,1,12578,0,1,0,87351,72,0.8066298224632447,9.5665714265929
165,1,12342,0,1,0,87587,72,0.806632655632614,9.56648329686784
166,1,12096,0,1,0,87833,72,0.8066249951860504,9.566839202621543
167,1,11796,0,0,1,88133,72,0.8065698424001975,9.566828821177863
168,0,11357,1,0,1,88572,72,0.8065788612204002,9.56714858759586
169,0,10926,1,0,1,89003,72,0.8065584309913197,9.56739647268394
170,0,10505,1,0,1,89424,72,0.8065756877948422,9.567293986931523
171,0,10093,1,0,1,89836,72,0.8065774424891538,9.56710590843828
172,0,9695,1,0,1,90234,72,0.8065917115291938,9.566980013114529
173,0,9299,1,0,1,90630,72,0.8065763612500351,9.567039041638267
174,0,8915,1,0,1,91014,72,0.8065397746200427,9.567234721948102
175,0,8512,1,0,1,91417,72,0.8065053247058622,9.567554746842637
176,0,8137,0,0,1,91793,72,0.8065902406274879,9.567563623260511
177,0,7766,0,0,1,92164,72,0.8065384393436934,9.56720971443747
178,0,7401,0,0,1,92529,72,0.8065804599863206,9.567225941974465
179,0,7106,0,0,0,92825,72,0.8065401228322436,9.56722957262822
180,0,6753,0,0,0,93178,72,0.8065885404074196,9.56723685183318
181,0,6405,0,0,0,93526,72,0.8065846066362434,9.567084479052385
182,0,6105,0,0,0,93826,72,0.806565240587746,9.567007475568884
183,0,5860,0,0,0,94071,72,0.8065574424517804,9.567230641079929
184,0,5537,0,0,0,94394,72,0.8065962926664789,9.567264413148417
185,0,5113,0,0,0,94818,72,0.8065246946974902,9.567023489344173
186,0,4717,0,0,0,95214,72,0.8065253182369042,9.567445197842806
187,0,4319,0,0,0,95612,72,0.8064869879314823,9.567531090631249
188,0,3929,0,0,0,96002,72,0.8065043423151025,9.56756883638608
189,0,3550,0,0,0,96381,72,0.8065177196225108,9.56753267292899
190,0,3202,0,0,0,96729,72,0.8065004535770189,9.567434339316605
191,0,2846,0,0,0,97085,72,0.8065511875049012,9.567353214155467
192,0,2542,0,0,0,97389,72,0.8065305219732084,9.567127246972442
193,0,2235,0,0,0,97696,72,0.8065822038461723,9.567103099766102
194,0,1814,0,0,0,98117,72,0.806577854867495,9.566995739060308
195,0,1446,0,0,0,98485,72,0.8065762084506523,9.56690629825915
196,0,1072,0,0,0,98859,72,0.8065973982264186,9.567099931854719
197,0,762,0,0,0,99169,72,0.8066250034999348,9.566993404733243
198,0,373,0,0,0,99558,72,0.8065528328718793,9.566674288255133
199,0,0,0,0,0,99931,72,0.8066088540719032,9.567282768923896
200,0,0,0,0,0,99931,72,0.8065428101811172,9.56716926655708
201,0,0,0,0,0,99931,72,0.8065617646307122,9.56724017474831
202,0,0,0,0,0,99931,72,0.8065459224534105,9.567126734804058
203,0,0,0,0,0,99931,72,0.8065571883394778,9.567385351601125
204,0,0,0,0,0,99931,72,0.8065341059958857,9.567165820900227
205,0,0,0,0,0,99931,72,0.806534803859124,9.567134180879187
206,0,0,0,0,0,99931,72,0.8065709345004312,9.567272290898124
207,0,0,0,0,0,99931,72,0.8065457925932571,9.567326206775245
208,0,0,0,0,0,99931,72,0.8065269802040317,9.567496503590835
209,0,0,0,0,0,99931,72,0.8065144869857125,9.567712818286342
210,0,0,0,0,0,99931,72,0.8064763591588084,9.567686892053773
211,0,0,0,0,0,99931,72,0.8064938975570743,9.568084702004922
212,0,0,0,0,0,99931,72,0.8065046393469875,9.567857073326385
213,0,0,0,0,0,99931,72,0.8065129054848552,9.567642580226002
214,0,0,0,0,0,99931,72,0.8065433833626525,9.567537173395886
215,0,0,0,0,0,99931,72,0.8065234613651616,9.567350165838912
216,0,0,0,0,0,99931,72,0.8065488195350893,9.567247119671693
217,0,0,0,0,0,99931,72,0.8065725385494047,9.567120498173553
218,0,0,0,0,0,99931,72,0.8065392909317423,9.567194569907116
219,0,0,0,0,0,99931,72,0.8065407840020724,9.567483084341218
220,0,0,0,0,0,99931,72,0.8064998410449022,9.567324927785693
221,0,0,0,0,0,99931,72,0.8065392075975985,9.56773994678221
222,0,0,0,0,0,99931,72,0.8064967874024274,9.567516465426726
223,0,0,0,0,0,99931,72,0.8065378349135648,9.567525346635257
224,0,0,0,0,0,99931,72,0.8064976937177194,9.56758056302473
225,0,0,0,0,0,99931,72,0.8064899605926619,9.567625636457565
226,0,0,0,0,0,99931,72,0.8065027186161412,9.567674222594672
227,0,0,0,0,0,99931,72,0.806493464951048,9.56758250660068
228,0,0,0,0,0,99931,72,0.8065232623598133,9.567555800549988
229,0,0,0,0,0,99931,72,0.8064987327348929,9.567542546753188
230,0,0,0,0,0,99931,72,0.8065204360855829,9.56758163139407
231,0,0,0,0,0,99931,72,0.8064900889443289,9.567505994267131
232,0,0,0,0,0,99931,72,0.8065144154882163,9.56777298281813
233,0,0,0,0,0,99931,72,0.8065009283000141,9.567638268898943
234,0,0,0,0,0,99931,72,0.80651366300832,9.567496560793431
235,0,0,0,0,0,99931,72,0.806525078109279,9.56749478586859
236,0,0,0,0,0,99931,72,0.806566941366157,9.567297074018864
237,0,0,0,0,0,99931,72,0.806608455392541,9.567129766285845
238,0,0,0,0,0,99931,72,0.8066117118716035,9.56686869236858
239,0,0,0,0,0,99931,72,0.8066208083724851,9.566814810695144
240,0,0,0,0,0,99931,72,0.8066394453164873,9.566589834050617
241,0,0,0,0,0,99931,72,0.8066621227842915,9.566741167635104
242,0,0,0,0,0,99931,72,0.8066569173118252,9.566459187714145
243,0,0,0,0,0,99931,72,0.8066356235227758,9.566569711874298
244,0,0,0,0,0,99931,72,0.8066970633358905,9.566717761544275
245,0,0,0,0,0,99931,72,0.8066257991301301,9.56638596379083
246,0,0,0,0,0,99931,72,0.8066321704500486,9.566719105484868
247,0,0,0,0,0,99931,72,0.806650531035291,9.566645496963298
248,0,0,0,0,0,99931,72,0.8066250261143502,9.566689013110013
249,0,0,0,0,0,99931,72,0.8066544677762687,9.566679721681627
250,0,0,0,0,0,99931,72,0.8065612757766737,9.566671341194217
251,0,0,0,0,0,99931,72,0.8066360253808151,9.567169870373506
252,0,0,0,0,0,99931,72,0.8066060768084173,9.56681207990086
253,0,0,0,0,0,99931,72,0.8065690525941626,9.5670223859108
254,0,0,0,0,0,99931,72,0.8065677019683416,9.567160680869634
255,0,0,0,0,0,99931,72,0.8065754657787647,9.567122777675781
256,0,0,0,0,0,99931,72,0.8065791965608149,9.56714309493948
257,0,0,0,0,0,99931,72,0.8065434578103083,9.567343723304383
258,0,0,0,0,0,99931,72,0.8065560785508424,9.56721903668732
259,0,0,0,0,0,99931,72,0.8066031439883938,9.567066440962076
260,0,0,0,0,0,99931,72,0.8066010228529956,9.566717593627482
261,0,0,0,0,0,99931,72,0.8066373688252539,9.566818510203596
262,0,0,0,0,0,99931,72,0.8066057744459012,9.566653833745873
263,0,0,0,0,0,99931,72,0.8066136123848378,9.56703644595632
264,0,0,0,0,0,99931,72,0.8065437318475577,9.567171635793683
265,0,0,0,0,0,99931,72,0.8065927176618377,9.56741869284799
266,0,0,0,0,0,99931,72,0.8065816576928161,9.567359998179256
267,0,0,0,0,0,99931,72,0.8065896167639228,9.567239642758445
268,0,0,0,0,0,99931,72,0.8065513391349391,9.5673006647164
269,0,0,0,0,0,99931,72,0.8065438407168944,9.567324215216471
270,0,0,0,0,0,99931,72,0.8065608685136104,9.567444926212714
271,0,0,0,0,0,99931,72,0.8064942916219114,9.567421986272526
272,0,0,0,0,0,99931,72,0.8065260921679767,9.567688788176248
273,0,0,0,0,0,99931,72,0.8065181729780622,9.567470963461446
274,0,0,0,0,0,99931,72,0.8064954999734224,9.56757381184971
275,0,0,0,0,0,99931,72,0.8064991757763339,9.567780833388035
276,0,0,0,0,0,99931,72,0.8065109342968986,9.567746164954249
277,0,0,0,0,0,99931,72,0.8065242105581136,9.567655406878565
278,0,0,0,0,0,99931,72,0.8064813698600378,9.567579742915981
279,0,0,0,0,0,99931,72,0.8064758432564707,9.567873852769761
280,0,0,0,0,0,99931,72,0.806476313919238,9.567927986176572
281,0,0,0,0,0,99931,72,0.8064927717227377,9.56793419279713
282,0,0,0,0,0,99931,72,0.8065021935300497,9.567614831448893
283,0,0,0,0,0,99931,72,0.8065175793306938,9.56755520340012
284,0,0,0,0,0,99931,72,0.8064935396765768,9.567512080937837
285,0,0,0,0,0,99931,72,0.8065204518871234,9.567602880251894
286,0,0,0,0,0,99931,72,0.8065400644540816,9.567407478347194
287,0,0,0,0,0,99931,72,0.8065279738308363,9.567475714784381
288,0,0,0,0,0,99931,72,0.8065201276396292,9.567584355148108
289,0,0,0,0,0,99931,72,0.8065690132039317,9.567393975652076
290,0,0,0,0,0,99931,72,0.8065468722643068,9.567307782315991
291,0,0,0,0,0,99931,72,0.8065460139267124,9.567212563571532
292,0,0,0,0,0,99931,72,0.8065201013024262,9.567263108614672
293,0,0,0,0,0,99931,72,0.8065215125396754,9.567324781890491
294,0,0,0,0,0,99931,72,0.8065311772740166,9.567611219220534
295,0,0,0,0,0,99931,72,0.8065710355490179,9.567189241524565
296,0,0,0,0,0,99931,72,0.8066009533119995,9.567132013071413
297,0,0,0,0,0,99931,72,0.8065614901428234,9.567117181537492
298,0,0,0,0,0,99931,72,0.8065680612704893,9.567303778334322
299,0,0,0,0,0,99931,72,0.8065702030784808,9.567225643617473
