,e,s,i1,i2,c,r,d,compliance,contacts
0,303,98577,319,306,0,498,0,0.8787946958152804,8.632250373477742
1,466,97916,276,258,2,1085,0,0.8788309492675511,8.62856531623521
2,657,97227,235,224,3,1657,0,0.8791703633801223,8.627704697349081
3,789,96596,187,186,6,2239,0,0.8791879278644219,8.625810190365945
4,587,95996,342,237,7,2834,0,0.8793467965735513,8.625376153648187
5,673,95411,296,190,7,3426,0,0.8794865595270845,8.624622476858931
6,641,94781,365,193,9,4014,0,0.8795346918771106,8.623559914801238
7,595,94137,433,224,10,4604,0,0.8796814283702411,8.6232177342504
8,735,93366,521,268,10,5103,0,0.8797169927199292,8.622578084156006
9,966,92536,583,307,10,5601,0,0.8798926230324872,8.621728605752342
10,1164,91758,641,335,10,6095,0,0.880015043432899,8.620722286298074
11,1264,91034,732,375,10,6588,0,0.8802219560727669,8.619497400189012
12,1317,90338,625,324,14,7385,0,0.8804013186099765,8.618068278510624
13,1256,89633,806,415,12,7881,0,0.88058087958988,8.616501866198492
14,1107,88966,909,481,11,8529,0,0.8753962833811832,8.624826003574906
15,1008,88315,966,517,12,9185,0,0.8735847067213383,8.652884232279803
16,975,87629,1016,566,11,9806,0,0.8708621040884408,8.669837229680255
17,947,86966,1074,605,11,10400,0,0.8686510780981482,8.686542105301962
18,933,86298,1153,651,10,10957,1,0.8667996675236789,8.70141549945488
19,971,85602,1178,678,11,11562,1,0.8651177584925374,8.713743061864463
20,1027,84899,1193,703,13,12167,1,0.863669596665177,8.724501677073517
21,1080,84179,1130,692,18,12903,1,0.862488991870746,8.733755701618431
22,1184,83433,1027,633,28,13697,1,0.8613703477143044,8.74141472099868
23,1244,82684,966,607,32,14469,1,0.8603990617381161,8.7482894589426
24,1297,81921,975,588,33,15188,1,0.8595284501410995,8.754744371972773
25,1314,81180,1000,606,33,15869,1,0.8587107246504012,8.760561303399104
26,1321,80438,1020,626,36,16561,1,0.858005839715072,8.766158759538676
27,1301,79732,1081,656,33,17198,2,0.8573131400020086,8.770661125897574
28,1292,79067,1122,687,35,17798,2,0.856847841411625,8.775041697595688
29,1286,78351,1189,696,38,18441,2,0.8563720581857699,8.778173972544142
30,1265,77707,1226,747,41,19015,2,0.8559428847674276,8.781348259850988
31,1276,76993,1272,762,43,19655,2,0.8556201284297974,8.784460616850614
32,1290,76248,1293,774,43,20353,2,0.8553003415055009,8.786264635318245
33,1325,75533,1302,772,42,21026,3,0.8551240576834307,8.788268708285301
34,1308,74835,1308,783,34,21731,4,0.8549059470585302,8.788181780232184
35,1335,74085,1277,777,32,22493,4,0.854708102090183,8.787744777561384
