,e,s,i1,i2,c,r,d,compliance,contacts
31,979,78450,897,555,41,19078,3,0.8539649786742184,8.459985949913445
32,986,77769,917,555,40,19733,3,0.8535926495585405,8.462329221343753
33,969,77083,939,576,40,20392,4,0.8533265699551469,8.464107873331255
34,958,76479,951,588,38,20983,6,0.8531034413965258,8.466181493290375
35,995,75764,957,597,33,21651,6,0.8527882480280553,8.465431504010272
36,1026,75062,943,605,31,22329,7,0.8526231732976144,8.467202611496852
37,1010,74389,942,610,34,23011,7,0.8524339770725767,8.468524642457858
38,1020,73700,979,606,38,23653,7,0.8522739208922593,8.469800974452168
39,1030,73016,961,607,38,24343,8,0.852089037259442,8.470726078283016
40,1017,72325,985,619,37,25012,8,0.851951294942367,8.472185246675732
41,1029,71624,986,611,35,25709,9,0.8518228956898336,8.473072097628853
42,1037,70955,961,612,38,26391,9,0.8516924225021301,8.473666548207829
43,1035,70284,968,633,40,27033,10,0.8515883137504454,8.474246270258154
44,1033,69599,976,643,42,27700,10,0.8515517748876898,8.475260727404885
45,1013,68936,982,653,44,28364,11,0.8459341415286666,8.484809521754341
46,1006,68241,981,676,42,29046,11,0.843790211033229,8.516803876123873
47,1059,67522,981,671,44,29714,12,0.8406877625596144,8.536483593361973
48,1067,66818,969,672,48,30417,12,0.8380091569544003,8.556272329887033
49,1083,66124,965,661,46,31112,12,0.8358806281544442,8.574514162717065
50,1107,65448,973,665,45,31753,12,0.8337363681161715,8.590248426755743
51,1091,64772,987,656,45,32440,12,0.8319152874961753,8.604943056924398
52,1089,64133,1015,666,45,33042,13,0.824645656578168,8.627747405611286
53,1099,63489,1017,674,48,33663,13,0.8209869098960746,8.672262887485923
54,1098,62875,1014,666,49,34288,13,0.8165679776232999,8.702847943738425
55,1107,62226,1018,690,49,34899,14,0.8126777576574795,8.73237738179892
56,1123,61603,1017,682,46,35517,15,0.8094650577645143,8.760031792858037
57,1109,60971,1038,699,45,36126,15,0.8064032505147639,8.782906978160522
58,1092,60376,1065,712,49,36694,15,0.8037697577973408,8.804370281004745
59,1085,59756,1060,712,54,37321,15,0.8014148616966719,8.822688885875024
60,1083,59086,1044,712,50,38013,15,0.7994193933910791,8.8389571593398
61,1066,58503,1048,707,47,38617,15,0.7975733960015862,8.853126473488958
62,1064,57834,1066,697,51,39275,16,0.7959469413411796,8.866146126360558
63,1056,57205,1066,696,50,39914,16,0.7945114574694923,8.877936143822444
64,1043,56606,1076,690,48,40523,17,0.7931995416341012,8.888123983252985
65,1012,56022,1058,692,48,41153,18,0.7920841584043921,8.897791602131502
66,970,55486,1046,676,44,41762,19,0.7911014756554681,8.905923575821582
67,960,54868,1050,679,44,42382,20,0.7901190737359076,8.913211999966126
68,968,54279,1043,668,46,42979,20,0.789327530253516,8.920224075246129
69,966,53741,1031,655,48,43542,20,0.7885767655361295,8.92621932797032
70,954,53275,1020,633,43,44057,21,0.7879420967538721,8.93195446950634
71,959,52778,995,605,37,44606,23,0.7872975081473405,8.936912840594921
72,885,52339,991,613,41,45111,23,0.7866318729202179,8.942242765974015
73,807,51736,993,603,44,45797,23,0.7860986538733798,8.94731690134392
74,766,51126,988,598,42,46459,24,0.7855693760075815,8.95159356787937
75,726,50568,967,576,46,47095,25,0.7850796141959909,8.955539599610523
76,713,49960,940,563,45,47755,27,0.7846258448009111,8.959526167526787
77,716,49354,905,541,44,48416,27,0.7841985483617709,8.963208517501384
78,732,48749,852,539,48,49056,27,0.7837149885834382,8.966797731050056
79,718,48171,845,537,46,49659,27,0.7833603250572768,8.97051518945777
80,715,47580,798,511,47,50325,27,0.7829206834249314,8.97350535138759
81,695,47001,758,490,47,50982,30,0.7825874394671539,8.97652096574212
82,682,46436,719,477,54,51605,30,0.782235358410705,8.979293054231851
83,631,45917,700,469,57,52199,30,0.7819072563434813,8.982348721368657
84,599,45378,683,458,57,52797,31,0.781550649665436,8.984913869374564
85,568,44850,681,458,55,53359,32,0.7812550022537614,8.987740560641088
86,542,44303,684,452,53,53936,33,0.7865522376923727,8.979523307244001
87,512,43778,670,442,50,54515,36,0.788499541056797,8.947350348076437
88,515,43273,650,424,52,55053,36,0.7912572146856207,8.928303958878777
89,499,42787,626,401,50,55604,36,0.7936979467914159,8.909547132778386
90,494,42302,612,379,49,56130,37,0.7956670469577776,8.891752476705458
91,473,41853,571,375,48,56645,38,0.7974993118229295,8.877293898074718
92,458,41402,547,359,47,57152,38,0.7991613367068757,8.864474405468039
93,431,40980,535,339,41,57638,39,0.8004749509421952,8.852939035067815
94,402,40584,512,319,35,58112,39,0.8017136541232549,8.843548016417165
95,374,40122,505,298,32,58633,39,0.8027570111403594,8.834981978022684
96,349,39692,490,298,30,59105,39,0.8036170249847635,8.827760802472888
97,338,39258,476,289,31,59571,40,0.8044550109351785,8.821722755119248
98,318,38847,455,282,30,60031,40,0.8051110628175238,8.816168155104553
99,312,38466,437,254,29,60465,40,0.8057335614201279,8.811581813461672
100,288,38041,419,246,26,60942,41,0.8061856645609131,8.807530771910917
101,278,37674,386,236,25,61363,41,0.8066698115146163,8.804035070447487
102,262,37305,364,240,21,61770,41,0.8070185813925638,8.800974823896844
103,248,36993,332,229,24,62136,41,0.80733312941476,8.798605124077943
104,236,36699,318,212,25,62471,42,0.807567590271961,8.796516594383302
105,214,36222,288,207,25,63005,42,0.8077876957304463,8.7948620151547
106,186,35809,279,190,26,63471,42,0.8079991391073159,8.793336772210164
107,169,35311,279,185,25,63991,43,0.8081180406444363,8.791944877051764
108,144,34849,266,169,24,64507,44,0.8082595746058983,8.791093257181304
109,138,34387,249,168,23,64994,44,0.8082951806698506,8.790277617832283
110,138,33924,232,139,25,65501,44,0.8083739755685209,8.789824212120516
111,153,33463,208,129,24,65981,45,0.808367923087125,8.789736311820986
112,134,33020,194,127,25,66458,45,0.8084233634387756,8.789732511024733
113,135,32580,184,107,25,66927,45,0.8084099955549346,8.789619643012072
114,117,32144,168,109,27,67393,45,0.8084031646538378,8.78981807197137
115,105,31717,146,101,25,67862,47,0.8083544106664596,8.790084192682395
116,84,31287,145,97,26,68316,48,0.8083204971602055,8.79062251660945
117,78,30909,140,79,27,68722,48,0.8082810491355281,8.790869766881494
118,67,30489,135,77,25,69161,49,0.808195652283884,8.791351642144182
119,60,30097,134,74,24,69565,49,0.8082022967039109,8.791941436194904
120,58,29706,117,66,21,69985,50,0.8081040427295011,8.792134334006459
121,55,29339,114,68,19,70358,50,0.808046564191703,8.79264842006041
122,53,29026,103,56,18,70696,51,0.8080166952639366,8.793468318962772
123,54,28638,90,51,17,71102,51,0.8079434109627178,8.793650060653798
124,48,28293,76,39,15,71481,51,0.8078967833636129,8.793932689711173
125,45,27972,68,39,14,71813,52,0.8078261538080501,8.794644082611166
126,38,27599,62,40,12,72200,52,0.8077504214555831,8.795148833805525
127,33,27312,55,40,9,72501,53,0.8076488384837959,8.795516701312305
128,32,27044,59,31,5,72777,55,0.8076018648801472,8.796260386399137
129,27,26663,53,26,4,73175,55,0.80753524207714,8.79670617372857
130,24,26203,50,24,4,73643,55,0.8074602750061501,8.797140915069354
131,19,25804,50,23,4,74047,56,0.8073891647690778,8.797847860261227
132,19,25365,47,21,4,74491,56,0.8073033193302789,8.798417663126033
133,15,24916,45,19,4,74948,56,0.8072727885364617,8.79867482710033
134,18,24472,37,14,1,75404,57,0.8072461583137579,8.798805836541757
135,14,24054,35,10,1,75832,57,0.8072031030177161,8.798916205328537
136,17,23609,29,9,1,76281,57,0.807126718031984,8.799472604793907
137,13,23187,26,13,1,76706,57,0.8070593195650527,8.800071242206714
138,13,22747,20,14,1,77151,57,0.8070205504835855,8.800570019146598
139,14,22317,20,11,1,77583,57,0.8069613427883268,8.80129613784167
140,15,21880,14,12,1,78024,57,0.8068921095048528,8.801197712150776
141,12,21463,10,13,1,78447,57,0.806920315771551,8.801513321166366
142,12,21049,12,13,1,78859,57,0.8068272361210446,8.801795381019518
143,9,20657,10,13,0,79257,57,0.8068383391975207,8.802073000685349
144,6,20253,11,15,0,79661,57,0.8068164192840008,8.802156489882327
145,4,19833,10,12,0,80087,57,0.806786835034009,8.802462646216302
146,4,19431,10,10,0,80491,57,0.8067691733175476,8.802536428585942
147,4,19033,9,10,0,80890,57,0.806715775554387,8.802740008672108
148,4,18666,9,9,0,81258,57,0.8067305234341644,8.803211133974537
149,3,18272,7,8,0,81656,57,0.8066413981242366,8.803214139670008
150,4,17932,5,8,0,81997,57,0.8066381248472532,8.803730616826984
151,3,17552,5,6,0,82380,57,0.8066373794343504,8.8037674506331
152,2,17218,5,4,0,82717,57,0.806598302367421,8.803879745204762
153,2,16872,4,3,0,83065,57,0.8065881853471396,8.804038997398408
154,2,16536,4,2,0,83402,57,0.8066100734338575,8.80398534494984
155,1,16201,3,2,0,83739,57,0.8065826058744249,8.803892852803045
156,2,15797,3,2,0,84142,57,0.8065585114948449,8.804192811583354
157,1,15455,4,1,0,84485,57,0.806550419564625,8.804148780706603
158,1,15060,4,1,0,84880,57,0.8065405004600514,8.804170438692513
159,1,14696,3,1,0,85245,57,0.8065566196991731,8.804262029115524
160,1,14356,2,0,0,85587,57,0.806565182992997,8.804396599649817
161,1,14077,3,0,0,85865,57,0.8065022368557464,8.804387051910844
162,1,13699,3,0,0,86243,57,0.8065230398927367,8.80481244010148
163,1,13378,2,0,0,86565,57,0.8064918609688678,8.804774331944095
164,1,13088,2,0,0,86855,57,0.8064851092012348,8.804898446010961
165,1,12844,1,0,0,87100,57,0.8064474559882719,8.804880077977446
166,0,12599,1,1,0,87345,57,0.8064582157756253,8.805086459566953
167,0,12298,1,1,0,87646,57,0.8064236455857571,8.805152266813094
168,0,11862,1,1,0,88082,57,0.8064206428005556,8.805261545619446
169,0,11439,0,1,0,88506,57,0.8064107257945272,8.805367764244712
170,0,10996,0,1,0,88949,57,0.8063858420151188,8.80556527885292
171,0,10567,0,1,0,89378,57,0.8064226397535119,8.80568665514443
172,0,10150,0,1,0,89795,57,0.8063467804187948,8.805696405511735
173,0,9739,0,1,0,90206,57,0.8063586274965365,8.80595498857974
174,0,9303,0,0,0,90643,57,0.8063812752803312,8.805926319721182
175,0,8896,0,0,0,91050,57,0.8063665120913033,8.805746095688683
176,0,8519,0,0,0,91427,57,0.8064248150836789,8.805642446857151
177,0,8147,0,0,0,91799,57,0.8063544019483492,8.80563231655878
178,0,7782,0,0,0,92164,57,0.8063773896586659,8.805993005810906
179,0,7448,0,0,0,92498,57,0.8063627145719507,8.80584527199381
180,0,7126,0,0,0,92820,57,0.8063428831970778,8.805879689997886
181,0,6780,0,0,0,93166,57,0.8062884849917525,8.80606257338684
182,0,6442,0,0,0,93504,57,0.8063102456338789,8.806580635514365
183,0,6185,0,0,0,93761,57,0.8063101278836506,8.806508234120564
184,0,5762,0,0,0,94184,57,0.8062998287864153,8.80624423022464
185,0,5353,0,0,0,94593,57,0.8063070971964139,8.806289958826715
186,0,4913,0,0,0,95033,57,0.8062485092321774,8.806537234163802
187,0,4521,0,0,0,95425,57,0.8062683294853195,8.80666914986366
188,0,4107,0,0,0,95839,57,0.8062987156922127,8.80636023017569
189,0,3707,0,0,0,96239,57,0.8063275735850769,8.80618310070679
190,0,3350,0,0,0,96596,57,0.8063458713489566,8.806156373852875
191,0,3032,0,0,0,96914,57,0.8063429653864328,8.805880705474324
192,0,2714,0,0,0,97232,57,0.8063309068542555,8.805930438418603
193,0,2356,0,0,0,97590,57,0.8063426367976382,8.805952364975926
194,0,1910,0,0,0,98036,57,0.8063211835544949,8.806000528837048
195,0,1485,0,0,0,98461,57,0.8063206914008714,8.806004943182229
196,0,1089,0,0,0,98857,57,0.806367184519898,8.805914469412821
197,0,760,0,0,0,99186,57,0.8063124748604884,8.805970558290555
198,0,370,0,0,0,99576,57,0.8063302725162802,8.80623347041791
199,0,3,0,0,0,99943,57,0.8062951427294248,8.806167190651434
200,0,0,0,0,0,99946,57,0.8063117231498058,8.806309570085443
201,0,0,0,0,0,99946,57,0.8062613606714143,8.806401208532938
202,0,0,0,0,0,99946,57,0.8063368374644806,8.806374809673864
203,0,0,0,0,0,99946,57,0.806296676939652,8.806247955608942
204,0,0,0,0,0,99946,57,0.8063635282036637,8.806138585102373
205,0,0,0,0,0,99946,57,0.8063841652439704,8.805902632152096
206,0,0,0,0,0,99946,57,0.8063743307483362,8.805915156963003
207,0,0,0,0,0,99946,57,0.8063269658574379,8.805950166628058
208,0,0,0,0,0,99946,57,0.8063425754465433,8.80610560375558
209,0,0,0,0,0,99946,57,0.8063651797458669,8.806076353041819
210,0,0,0,0,0,99946,57,0.8063804283551815,8.805798053381904
211,0,0,0,0,0,99946,57,0.8063823835326321,8.805684010437885
212,0,0,0,0,0,99946,57,0.8063969669413973,8.805814261703228
213,0,0,0,0,0,99946,57,0.8063476944261779,8.805735389578524
214,0,0,0,0,0,99946,57,0.8063649577401175,8.80606752680722
215,0,0,0,0,0,99946,57,0.8063675278194744,8.805979798984115
216,0,0,0,0,0,99946,57,0.8063230028418088,8.806143352441786
217,0,0,0,0,0,99946,57,0.8063240388587738,8.806323269883553
218,0,0,0,0,0,99946,57,0.8063454558952695,8.8062837616234
219,0,0,0,0,0,99946,57,0.8063129620694064,8.806152730754896
220,0,0,0,0,0,99946,57,0.806328924295071,8.806264029567604
221,0,0,0,0,0,99946,57,0.8063322169920798,8.80613332812332
222,0,0,0,0,0,99946,57,0.8063193636855986,8.806065249593647
223,0,0,0,0,0,99946,57,0.8063293136978823,8.806228710982174
224,0,0,0,0,0,99946,57,0.8063147120449581,8.806146191818035
225,0,0,0,0,0,99946,57,0.8063247810300355,8.806305576389173
226,0,0,0,0,0,99946,57,0.8063223756378005,8.806230638124411
227,0,0,0,0,0,99946,57,0.8063512582221588,8.806207029388144
228,0,0,0,0,0,99946,57,0.8063568811667227,8.806118699184994
229,0,0,0,0,0,99946,57,0.8062800320980478,8.806084380417662
230,0,0,0,0,0,99946,57,0.8062800202985249,8.80646609381262
231,0,0,0,0,0,99946,57,0.8062757300963563,8.806347915197923
232,0,0,0,0,0,99946,57,0.8063129754431136,8.806352657419954
233,0,0,0,0,0,99946,57,0.8063172222023072,8.806118405973605
234,0,0,0,0,0,99946,57,0.8063259538567004,8.806186219010648
235,0,0,0,0,0,99946,57,0.8062952359069172,8.806466200466733
236,0,0,0,0,0,99946,57,0.8062765807658256,8.80656483170307
237,0,0,0,0,0,99946,57,0.8063065550078888,8.806601219532695
238,0,0,0,0,0,99946,57,0.8062784688525269,8.80634217192908
239,0,0,0,0,0,99946,57,0.8062560584278627,8.806560874880095
240,0,0,0,0,0,99946,57,0.8063234472757215,8.806438006396323
241,0,0,0,0,0,99946,57,0.8062940383659201,8.80628351817801
242,0,0,0,0,0,99946,57,0.8063390741446375,8.806185262374642
243,0,0,0,0,0,99946,57,0.8063524412337005,8.806221187625425
244,0,0,0,0,0,99946,57,0.8063412924491157,8.806016387581025
245,0,0,0,0,0,99946,57,0.8063227183266751,8.80604960668089
246,0,0,0,0,0,99946,57,0.8063663508219042,8.806376588900614
247,0,0,0,0,0,99946,57,0.8062729264541492,8.806098236981233
248,0,0,0,0,0,99946,57,0.8062660243615654,8.806669498757158
249,0,0,0,0,0,99946,57,0.8062552928828758,8.806801339326924
250,0,0,0,0,0,99946,57,0.8062689532159201,8.806497312155676
251,0,0,0,0,0,99946,57,0.80630955060459,8.806285968932128
252,0,0,0,0,0,99946,57,0.8062674087653182,8.80633692783377
253,0,0,0,0,0,99946,57,0.806274083449378,8.80635332756438
254,0,0,0,0,0,99946,57,0.8062331813784575,8.806568354712011
255,0,0,0,0,0,99946,57,0.8062292907331793,8.806723400098335
256,0,0,0,0,0,99946,57,0.8063030271429783,8.806504146163752
257,0,0,0,0,0,99946,57,0.8062744815130886,8.806291882626605
258,0,0,0,0,0,99946,57,0.8062631062174789,8.806321981460098
259,0,0,0,0,0,99946,57,0.806307042100179,8.806253525528577
260,0,0,0,0,0,99946,57,0.8063869966886853,8.805818882867678
261,0,0,0,0,0,99946,57,0.8063540061836341,8.805670575048644
262,0,0,0,0,0,99946,57,0.8063579966918988,8.805732119033156
263,0,0,0,0,0,99946,57,0.8063599418388935,8.805918913141982
264,0,0,0,0,0,99946,57,0.8063546653939632,8.805851226720417
265,0,0,0,0,0,99946,57,0.8063134675995147,8.806053928453512
266,0,0,0,0,0,99946,57,0.8063602191537252,8.80626840981558
267,0,0,0,0,0,99946,57,0.806339115774568,8.805972319386852
268,0,0,0,0,0,99946,57,0.8063678184397132,8.806157908114923
269,0,0,0,0,0,99946,57,0.8062782262682734,8.805880133694423
270,0,0,0,0,0,99946,57,0.8062892525858061,8.80645230468027
271,0,0,0,0,0,99946,57,0.8062763851145907,8.806316042973481
272,0,0,0,0,0,99946,57,0.8063065340544914,8.806503817824794
273,0,0,0,0,0,99946,57,0.8062814165657244,8.806460353831028
274,0,0,0,0,0,99946,57,0.8062800166724898,8.806303146777848
275,0,0,0,0,0,99946,57,0.8063344998695623,8.80632494892361
276,0,0,0,0,0,99946,57,0.8063502297891748,8.806001564658105
277,0,0,0,0,0,99946,57,0.8063555162602849,8.80597540671633
278,0,0,0,0,0,99946,57,0.8063615443427109,8.806023633163814
279,0,0,0,0,0,99946,57,0.8063480940904052,8.805821399787895
280,0,0,0,0,0,99946,57,0.8063590578656236,8.80594591480705
281,0,0,0,0,0,99946,57,0.8063485597220941,8.806041989072627
282,0,0,0,0,0,99946,57,0.8063348887074187,8.805995903299646
283,0,0,0,0,0,99946,57,0.8063400672967369,8.805928050093803
284,0,0,0,0,0,99946,57,0.8063488060170317,8.805921147950093
285,0,0,0,0,0,99946,57,0.8063704013040122,8.805695599680135
286,0,0,0,0,0,99946,57,0.8064313989990979,8.80557673279708
287,0,0,0,0,0,99946,57,0.8063696167222417,8.805605731329766
288,0,0,0,0,0,99946,57,0.8063734274457988,8.805735096648492
289,0,0,0,0,0,99946,57,0.8063828445805178,8.80568064920768
290,0,0,0,0,0,99946,57,0.8063484573485331,8.805836146005078
291,0,0,0,0,0,99946,57,0.8063351507651386,8.806008049075633
292,0,0,0,0,0,99946,57,0.8063231585798617,8.805994914465419
293,0,0,0,0,0,99946,57,0.8062983847209472,8.806215355057592
294,0,0,0,0,0,99946,57,0.8062733728897594,8.80623405301102
295,0,0,0,0,0,99946,57,0.8062669984070886,8.806378382255808
296,0,0,0,0,0,99946,57,0.806281637939349,8.806556837013312
297,0,0,0,0,0,99946,57,0.8062937007994436,8.806631995492971
298,0,0,0,0,0,99946,57,0.8063143512164686,8.806655567870838
299,0,0,0,0,0,99946,57,0.8062590364424818,8.80651889647372
