,e,s,i1,i2,c,r,d,compliance,contacts
112,110,32673,185,113,26,66852,44,0.8081649617012069,9.467297499571083
113,103,32245,166,106,25,67313,45,0.8082079212986423,9.467016326855541
114,104,31785,162,99,23,67784,46,0.8082336536485306,9.46712107041151
115,101,31358,146,87,20,68244,47,0.8081563353815574,9.46709645616895
116,89,30934,142,85,19,68687,47,0.8081287070148494,9.467723179999112
117,78,30577,131,80,16,69073,48,0.8081014161399315,9.468267921184601
118,73,30198,117,78,18,69471,48,0.8079974863383086,9.468742720389171
119,71,29845,118,67,17,69837,48,0.8079937566574165,9.469160584976805
120,66,29463,106,61,18,70240,49,0.8078954651133848,9.469161003436385
121,64,29116,98,56,16,70604,49,0.8078728769784992,9.469672245152243
122,66,28775,85,54,13,70959,51,0.8078655040804061,9.469939063157197
123,55,28410,83,52,11,71341,51,0.8077811687871936,9.470154051380554
124,36,28023,82,52,10,71749,51,0.8077423419115061,9.470845967417608
125,35,27688,76,47,10,72096,51,0.8076738350733969,9.4712067971674
126,31,27329,73,42,9,72468,51,0.807624324474853,9.471485099951568
127,23,27006,63,38,10,72811,52,0.8075716692964463,9.472004181197677
128,26,26741,53,36,11,73084,52,0.8074927939843857,9.472358303447681
129,28,26443,47,34,11,73388,52,0.8075246327216663,9.472916111137588
130,25,25993,49,31,9,73844,52,0.8074816553950158,9.472899638348458
131,25,25566,44,29,9,74278,52,0.8074267988365723,9.47315740460264
132,26,25120,32,21,7,74745,52,0.8073535266050262,9.47366215614689
133,23,24688,29,20,7,75184,52,0.807298650430536,9.474127290627115
134,22,24242,26,19,7,75635,52,0.807219040805696,9.474664274101798
135,21,23803,23,16,6,76082,52,0.8071557708530841,9.475093805420324
136,15,23375,27,16,6,76512,52,0.8070874134253858,9.475493680868862
137,17,22946,26,17,6,76939,52,0.8070318877038729,9.475883713946974
138,16,22530,19,18,6,77362,52,0.8070478182425793,9.47621614717433
139,13,22114,19,17,5,77783,52,0.8069614590801316,9.476156911269825
140,13,21678,21,16,4,78219,52,0.8069758014835814,9.47669320837694
141,14,21261,17,15,4,78640,52,0.8069415039778238,9.476922579890418
142,9,20837,20,12,4,79069,52,0.8068815039566986,9.477193623024062
143,8,20413,17,11,3,79499,52,0.8068693900687499,9.477553479754933
144,9,20004,13,11,3,79911,52,0.8068432953332919,9.477766109676807
145,7,19586,13,11,3,80331,52,0.8067803477799567,9.47791542397872
146,8,19168,14,9,2,80750,52,0.8068009891164204,9.47830348286597
147,8,18766,11,8,2,81156,52,0.8067164980973932,9.478276973445784
148,8,18445,7,8,2,81481,52,0.8067265250940846,9.478718738248933
149,7,18083,8,10,1,81842,52,0.8067408086234965,9.47858898747165
150,7,17750,5,9,1,82179,52,0.8067186947166535,9.478595738482058
151,5,17394,6,9,1,82535,53,0.806707126612697,9.478639610697165
152,4,17055,6,8,1,82876,53,0.8067085177919447,9.4790632794182
153,5,16735,5,5,1,83199,53,0.8066900324342786,9.479103977751857
154,3,16416,6,5,1,83519,53,0.8066357584843664,9.479142709599634
155,1,16050,8,4,1,83886,53,0.8066279076492155,9.479313117874275
156,1,15675,8,4,1,84261,53,0.8066354348962121,9.479356709674537
157,2,15284,7,2,1,84654,53,0.8066113140685809,9.479611721436608
158,1,14877,6,2,1,85063,53,0.8065739688002996,9.479795708619395
159,1,14510,5,1,1,85432,53,0.8065583927138381,9.480114289870668
160,1,14159,5,0,1,85784,53,0.8064986963005429,9.480401907226083
161,1,13870,5,0,1,86073,53,0.8065059757796383,9.480646878427958
162,0,13516,4,0,1,86429,53,0.8064944176822172,9.48063876836618
163,0,13199,2,0,0,86749,53,0.8064321746366595,9.481076736275647
164,0,12897,2,0,0,87051,53,0.8064369638877139,9.48129821030993
165,0,12621,2,0,0,87327,53,0.806424644567136,9.481461644777871
166,0,12368,1,0,0,87581,53,0.806377729883931,9.481537204780304
167,1,12037,1,0,0,87911,53,0.8063152877700931,9.48174344037587
168,1,11625,1,0,0,88323,53,0.8063190342880194,9.48199890805904
169,1,11204,1,0,0,88744,53,0.8063219377353911,9.48187366513015
170,1,10787,0,0,0,89162,53,0.8063385904181163,9.48193637491396
171,1,10374,0,0,0,89575,53,0.8063247850022828,9.481989516887076
172,0,9959,0,1,0,89990,53,0.8063150177816824,9.482139575167754
173,0,9534,0,1,0,90415,53,0.8062684829009854,9.481902437660175
174,0,9139,0,1,0,90810,53,0.8063031783647001,9.482021538488064
175,0,8730,0,1,0,91219,53,0.8062960905481221,9.48186090319526
176,0,8385,0,1,0,91564,53,0.8062663519547856,9.481851753560122
177,0,8020,0,1,0,91929,53,0.8063358654837599,9.48211154755766
178,0,7666,0,1,0,92283,53,0.8063379855796956,9.48174752563758
179,0,7366,0,1,0,92583,53,0.8062913506856298,9.481680782554974
180,0,7009,0,0,0,92941,53,0.8063438265350762,9.481722197397877
181,0,6659,0,0,0,93291,53,0.8063073709006748,9.481569649547682
182,0,6326,0,0,0,93624,53,0.8063028651395749,9.481966764100537
183,0,6048,0,0,0,93902,53,0.8062990159965888,9.481975160671901
184,0,5679,0,0,0,94271,53,0.8062251501035207,9.482289402439875
185,0,5278,0,0,0,94672,53,0.8062037986126973,9.482724791577297
186,0,4856,0,0,0,95094,53,0.8062112657253719,9.482744695146971
187,0,4454,0,0,0,95496,53,0.8061909281709384,9.482691893728282
188,0,4051,0,0,0,95899,53,0.8062135835164466,9.482633908143098
189,0,3689,0,0,0,96261,53,0.8061977168000188,9.482745120071984
190,0,3346,0,0,0,96604,53,0.806168062268883,9.482908014398081
191,0,3007,0,0,0,96943,53,0.8061663724697988,9.483056529783134
192,0,2648,0,0,0,97302,53,0.8061711182311276,9.483009925063033
193,0,2327,0,0,0,97623,53,0.8061807001868573,9.482976882749728
194,0,1880,0,0,0,98070,53,0.8061916988512254,9.48309872264995
195,0,1467,0,0,0,98483,53,0.8061719820040084,9.48301379631976
196,0,1125,0,0,0,98825,53,0.8061530832962904,9.483064639018497
197,0,779,0,0,0,99171,53,0.8062092883993169,9.483005698382705
198,0,375,0,0,0,99575,53,0.8062069757872484,9.48290632357916
199,0,1,0,0,0,99949,53,0.8061945720045335,9.482848789135138
200,0,0,0,0,0,99950,53,0.8062623399261365,9.482899905960842
201,0,0,0,0,0,99950,53,0.8062187536576892,9.482628912978722
202,0,0,0,0,0,99950,53,0.8062388084380806,9.482727273384377
203,0,0,0,0,0,99950,53,0.80625348553204,9.48277201475073
204,0,0,0,0,0,99950,53,0.8062652205251812,9.482443524379187
205,0,0,0,0,0,99950,53,0.8063116566613278,9.482438990912456
206,0,0,0,0,0,99950,53,0.8062791273156029,9.482328054685734
207,0,0,0,0,0,99950,53,0.8062899989603783,9.48240943637229
208,0,0,0,0,0,99950,53,0.8062858214531003,9.482432341538313
209,0,0,0,0,0,99950,53,0.8062695141791466,9.482117685104258
210,0,0,0,0,0,99950,53,0.8062890670098976,9.48222317753655
211,0,0,0,0,0,99950,53,0.8062961729784459,9.482088903605979
212,0,0,0,0,0,99950,53,0.8062744446304129,9.482260872393567
213,0,0,0,0,0,99950,53,0.8062977244352404,9.482273284279461
214,0,0,0,0,0,99950,53,0.8063050575963838,9.482131142895382
215,0,0,0,0,0,99950,53,0.806298392972135,9.482170074039667
216,0,0,0,0,0,99950,53,0.8062702854550827,9.482155851828967
217,0,0,0,0,0,99950,53,0.8063336845220651,9.482085299278532
218,0,0,0,0,0,99950,53,0.8063205715488748,9.481822955203867
219,0,0,0,0,0,99950,53,0.8062873451363232,9.481916358971876
220,0,0,0,0,0,99950,53,0.8062523180467851,9.482362904618524
221,0,0,0,0,0,99950,53,0.8062367695932512,9.482366901023852
222,0,0,0,0,0,99950,53,0.8063002924472821,9.482452888438454
223,0,0,0,0,0,99950,53,0.8062475238022945,9.482312644104203
224,0,0,0,0,0,99950,53,0.8062920184437418,9.482424799911023
225,0,0,0,0,0,99950,53,0.8063131870534509,9.482187171021687
226,0,0,0,0,0,99950,53,0.8062671042643985,9.482183845628134
227,0,0,0,0,0,99950,53,0.8063254777964234,9.482244607585505
228,0,0,0,0,0,99950,53,0.8062949513159415,9.482015914643176
229,0,0,0,0,0,99950,53,0.8062920293741452,9.481853301837534
230,0,0,0,0,0,99950,53,0.8063557940523381,9.481981341535406
231,0,0,0,0,0,99950,53,0.806303167953044,9.481950833633155
232,0,0,0,0,0,99950,53,0.8062783325604299,9.482073129544231
233,0,0,0,0,0,99950,53,0.8062804324296602,9.482225427451326
234,0,0,0,0,0,99950,53,0.8062634961675123,9.482050332394019
235,0,0,0,0,0,99950,53,0.8062677602043951,9.482199824346276
236,0,0,0,0,0,99950,53,0.8062698250983201,9.482564128852623
237,0,0,0,0,0,99950,53,0.8062058967896407,9.482732154339278
238,0,0,0,0,0,99950,53,0.8062293628603083,9.482851435515078
239,0,0,0,0,0,99950,53,0.8062624465033353,9.482703005224005
240,0,0,0,0,0,99950,53,0.8062429950134048,9.48249705681228
241,0,0,0,0,0,99950,53,0.8061996108874669,9.482554263008641
242,0,0,0,0,0,99950,53,0.8062264601163552,9.482778105541877
243,0,0,0,0,0,99950,53,0.8062056048752079,9.482596331732735
244,0,0,0,0,0,99950,53,0.80621089155833,9.482759343177575
245,0,0,0,0,0,99950,53,0.8062559129081927,9.482734092623181
246,0,0,0,0,0,99950,53,0.8062545558134766,9.48256996082876
247,0,0,0,0,0,99950,53,0.8062573572554637,9.48234100482052
248,0,0,0,0,0,99950,53,0.8063134632689236,9.482125506361019
249,0,0,0,0,0,99950,53,0.8062735179621474,9.482083107586602
250,0,0,0,0,0,99950,53,0.8063349457744887,9.482209101968172
251,0,0,0,0,0,99950,53,0.8063286544482627,9.481940553710947
252,0,0,0,0,0,99950,53,0.8063365005947296,9.48156545737225
253,0,0,0,0,0,99950,53,0.8063853536333289,9.481698535741812
254,0,0,0,0,0,99950,53,0.8063530688170828,9.481416669218103
255,0,0,0,0,0,99950,53,0.806370244231647,9.481660409704913
256,0,0,0,0,0,99950,53,0.8063241065455687,9.481615937706609
257,0,0,0,0,0,99950,53,0.806359789226297,9.481841694677517
258,0,0,0,0,0,99950,53,0.8063186108109717,9.481593840146525
259,0,0,0,0,0,99950,53,0.8063306282522245,9.48199377648307
260,0,0,0,0,0,99950,53,0.8062997882277004,9.482118107240526
261,0,0,0,0,0,99950,53,0.8062785480823176,9.482328769810737
262,0,0,0,0,0,99950,53,0.806244590014676,9.482495948416064
263,0,0,0,0,0,99950,53,0.806263957613606,9.482577462615923
264,0,0,0,0,0,99950,53,0.8062316843387888,9.482428329208208
265,0,0,0,0,0,99950,53,0.8062521177530788,9.482462227281287
266,0,0,0,0,0,99950,53,0.8062538512173656,9.48225315642734
267,0,0,0,0,0,99950,53,0.8063192082788021,9.482384996213787
268,0,0,0,0,0,99950,53,0.806308509030271,9.482095977502318
269,0,0,0,0,0,99950,53,0.8062683466480262,9.482071961239178
270,0,0,0,0,0,99950,53,0.8063009203564836,9.482086064300546
271,0,0,0,0,0,99950,53,0.8062558010708256,9.482331208851138
272,0,0,0,0,0,99950,53,0.8062788401021631,9.48246823853702
273,0,0,0,0,0,99950,53,0.8062917726835221,9.482198536549722
274,0,0,0,0,0,99950,53,0.8062577995932669,9.48210869961768
275,0,0,0,0,0,99950,53,0.8063086293366782,9.482385533696196
276,0,0,0,0,0,99950,53,0.8062805671609987,9.482158056762728
277,0,0,0,0,0,99950,53,0.8063040252501054,9.482121296021665
278,0,0,0,0,0,99950,53,0.8062811041138414,9.48198754961977
279,0,0,0,0,0,99950,53,0.8063034009330424,9.482232827452941
280,0,0,0,0,0,99950,53,0.8062731794459558,9.482309252578347
281,0,0,0,0,0,99950,53,0.8062670749769205,9.482217788331228
282,0,0,0,0,0,99950,53,0.8062805248379687,9.482293354000769
283,0,0,0,0,0,99950,53,0.8063062139240714,9.48212272647906
284,0,0,0,0,0,99950,53,0.806322769554079,9.481941330463929
285,0,0,0,0,0,99950,53,0.8063283592154578,9.48206093177046
286,0,0,0,0,0,99950,53,0.8063071599327141,9.481965006491759
287,0,0,0,0,0,99950,53,0.8063155376175917,9.481863027666423
288,0,0,0,0,0,99950,53,0.8063135103947942,9.482006818712504
289,0,0,0,0,0,99950,53,0.8062568808135522,9.482137264891472
290,0,0,0,0,0,99950,53,0.8062552454826799,9.482216818204856
291,0,0,0,0,0,99950,53,0.8063088714677102,9.482155607421573
292,0,0,0,0,0,99950,53,0.8063128032133702,9.482035727373754
293,0,0,0,0,0,99950,53,0.8062862617000696,9.481987058230496
294,0,0,0,0,0,99950,53,0.806295970434428,9.481954300418687
295,0,0,0,0,0,99950,53,0.8062955201945331,9.481950844566303
296,0,0,0,0,0,99950,53,0.8062210558200787,9.481975908327444
297,0,0,0,0,0,99950,53,0.8062739924633783,9.482449515897091
298,0,0,0,0,0,99950,53,0.8062531263148619,9.482291014628705
299,0,0,0,0,0,99950,53,0.8062293475125611,9.48247115823266
