,e,s,i1,i2,c,r,d,compliance,contacts
71,902,51143,1150,678,44,46051,35,0.7885580303018938,8.770650270936143
72,866,50702,1125,673,39,46561,37,0.7879014302407932,8.775962545871181
73,830,50350,1096,666,42,46982,37,0.7873079898177389,8.78083570482367
74,826,49727,1053,626,42,47692,37,0.7866657548638789,8.785373032725328
75,799,49146,1021,617,43,48337,40,0.7860985416959563,8.790460254857466
76,778,48552,952,600,47,49033,41,0.785547590397313,8.79480028237541
77,771,47960,911,571,47,49701,42,0.7850601579983089,8.798963411506051
78,738,47411,876,550,47,50338,43,0.7845080136614215,8.802729520468345
79,718,46833,834,548,52,50975,43,0.7840410544887764,8.807022407058264
80,688,46275,794,552,56,51595,43,0.7836686486614494,8.810288843380965
81,649,45748,773,516,61,52213,43,0.7833163247991316,8.813374717442153
82,611,45218,764,508,61,52797,44,0.782899536630026,8.816569697513971
83,601,44651,744,477,59,53425,46,0.7825417940824133,8.819194194148853
84,577,44094,730,468,58,54030,46,0.7821705297159861,8.822225675908754
85,544,43556,701,467,57,54632,46,0.7818505050664738,8.825487433978708
86,537,43060,668,440,57,55194,47,0.7870347117382313,8.81795269920009
87,527,42553,650,407,54,55763,49,0.788872490619669,8.786745297046
88,490,42090,648,375,52,56298,50,0.7915394265413085,8.768761841631031
89,454,41579,616,381,48,56875,50,0.793890062758309,8.750966355689629
90,431,41085,577,364,47,57449,50,0.7957257942053116,8.734089205876046
91,409,40646,541,366,45,57946,50,0.797537600726435,8.720050302527302
92,390,40181,517,349,43,58471,52,0.799094867731036,8.707392707938313
93,369,39784,502,323,40,58932,53,0.8004057912051826,8.696471640011177
94,347,39384,487,315,40,59377,53,0.8016050409057123,8.686924652152937
95,350,38945,454,307,39,59855,53,0.8026246159958479,8.678553357579608
96,339,38469,418,297,42,60383,55,0.8035567650633878,8.670870922703314
97,309,38069,407,272,40,60851,55,0.8043736045077494,8.664419633650361
98,301,37650,391,259,38,61309,55,0.8050568196883214,8.658604978394818
99,278,37259,373,239,34,61764,56,0.8057050694665118,8.653755963663565
100,246,36905,350,234,35,62177,56,0.8061398423000484,8.649387480115635
101,228,36521,338,226,35,62599,56,0.8065678774840465,8.646158686006087
102,221,36186,320,214,32,62974,56,0.8069995890179553,8.64304348770127
103,203,35882,308,212,31,63311,56,0.8073270083262907,8.640180731008726
104,210,35576,286,195,25,63655,56,0.8076065482588789,8.637985168326473
105,195,35326,258,182,23,63963,56,0.8078427008799554,8.6359402738232
106,184,34892,245,178,23,64425,56,0.8080954062076571,8.634364915249515
107,173,34412,241,167,26,64928,56,0.8082345281213448,8.633018648701603
108,163,33952,229,144,22,65437,56,0.808315793661202,8.632351475328166
109,145,33535,215,137,25,65889,57,0.8083780214375436,8.631535954781318
110,138,33095,205,121,25,66362,57,0.8084534419855283,8.631122951491637
111,130,32621,197,109,24,66865,57,0.8084901291208549,8.630765253613555
112,121,32200,197,106,19,67303,57,0.8084941980084189,8.63067244802504
113,116,31772,184,106,19,67749,57,0.8084967790921064,8.630950905511957
114,104,31341,173,96,18,68214,57,0.8084375798097413,8.631035606163458
115,98,30927,149,94,16,68661,58,0.8084239326705253,8.63143152478083
116,85,30533,139,94,16,69078,58,0.8083582719286282,8.63174866673244
117,69,30118,128,86,15,69529,58,0.8083240589259204,8.632155719619986
118,56,29709,118,93,14,69955,58,0.8082907239102588,8.632295789212153
119,55,29282,109,80,11,70407,59,0.8083153918608764,8.63240636592977
120,53,28903,91,77,10,70810,59,0.8082002759727285,8.632379309692064
121,48,28523,84,71,5,71213,59,0.8081550599854086,8.632876337622152
122,49,28198,73,65,4,71553,61,0.8081064596066503,8.633491845390006
123,47,27856,73,56,3,71907,61,0.8080903245072255,8.633897602922934
124,43,27480,67,47,5,72300,61,0.8079853089088643,8.634057046283663
125,42,27108,61,39,5,72687,61,0.8079588838262695,8.634660190318316
126,38,26794,59,28,7,73016,61,0.8078831870666188,8.635137460718893
127,32,26482,55,28,7,73338,61,0.8078097539527184,8.635786139098556
128,28,26256,55,23,7,73573,61,0.8076615759635523,8.636577652793981
129,20,26036,55,17,7,73807,61,0.8076246443808132,8.637483280167121
130,12,25596,56,17,7,74254,61,0.8075252554900569,8.637985745243121
131,10,25157,53,16,8,74698,61,0.807430329102758,8.63863134292958
132,11,24726,45,15,7,75138,61,0.8073957289056368,8.639191253571958
133,9,24291,38,15,6,75583,61,0.8073277577923977,8.63946625818063
134,11,23863,31,13,5,76019,61,0.8072515033275293,8.640045868825112
135,13,23465,25,11,6,76422,61,0.8072260988826483,8.640378092532167
136,14,23079,21,11,4,76812,62,0.8072040046631855,8.640758107987486
137,10,22633,15,13,4,77266,62,0.8071807276717022,8.640815166488833
138,12,22219,10,10,2,77688,62,0.8071979531312293,8.641028908510163
139,11,21841,7,10,2,78070,62,0.8071262287104097,8.641101729897668
140,9,21435,8,9,2,78478,62,0.8071436856540924,8.641562335056928
141,5,21001,9,9,2,78915,62,0.8070354426472428,8.641939267007436
142,7,20581,9,9,2,79333,62,0.8070191000819378,8.64232024478194
143,6,20149,12,8,1,79764,63,0.8069318505989831,8.64246188396327
144,5,19722,10,8,1,80194,63,0.8069559919323448,8.642805285885121
145,4,19322,9,6,2,80597,63,0.8068429661890664,8.642898463515786
146,4,18941,8,6,2,80979,63,0.8068524917930077,8.643673340604831
147,3,18549,10,4,1,81373,63,0.8068465298754262,8.643496231976513
148,1,18158,9,4,1,81767,63,0.8068044673559462,8.64360765218953
149,2,17747,8,1,1,82181,63,0.8068218593176902,8.643860702973525
150,2,17369,8,1,1,82559,63,0.8067781323803572,8.643831211939755
151,2,17023,5,1,1,82908,63,0.8067797563878156,8.644124595114778
152,1,16667,6,0,1,83265,63,0.8068247493273382,8.644357688375598
153,2,16335,5,0,1,83597,63,0.8067701642145182,8.644119484375482
154,1,16001,5,1,1,83931,63,0.8067384143344258,8.644308465239833
155,1,15667,3,1,1,84267,63,0.8067204652331537,8.644530783438343
156,1,15272,1,1,1,84664,63,0.8067435730713619,8.644543648316736
157,1,14919,1,1,0,85018,63,0.8066973660767853,8.644523106108016
158,0,14557,2,1,0,85380,63,0.8066723698130231,8.644774739112774
159,0,14193,2,1,0,85744,63,0.8066615154541218,8.644984408677406
160,0,13839,1,1,0,86099,63,0.8066496112588243,8.645121505903226
161,0,13541,1,1,0,86397,63,0.8066231326851858,8.645351699602582
162,0,13216,1,0,0,86723,63,0.8065812736879636,8.645694330619701
163,0,12890,1,0,0,87049,63,0.8065983866979344,8.645837955264998
164,0,12611,1,0,0,87328,63,0.8065849102042886,8.645717977142175
165,0,12349,1,0,0,87590,63,0.80654315894181,8.645817191369808
166,0,12104,0,0,0,87836,63,0.8065091004548137,8.645893121492112
167,0,11895,0,0,0,88045,63,0.8065710753351316,8.646181026792405
168,0,11512,0,0,0,88428,63,0.8065201429559908,8.645888162487543
169,0,11066,0,0,0,88874,63,0.8065415645764602,8.6456944571214
170,0,10654,0,0,0,89286,63,0.8065740456195072,8.645955727850197
171,0,10220,0,0,0,89720,63,0.806551536518654,8.64587064653299
172,0,9810,0,0,0,90130,63,0.806548619353888,8.646033407729856
173,0,9408,0,0,0,90532,63,0.8065083210619794,8.64625261972913
174,0,9014,0,0,0,90926,63,0.806506107881464,8.64635346118997
175,0,8623,0,0,0,91317,63,0.8064858991640523,8.646407148826972
176,0,8219,0,0,0,91721,63,0.8064660782882548,8.646486338301324
177,0,7820,0,0,0,92120,63,0.8064273383500532,8.646547400919166
178,0,7454,0,0,0,92486,63,0.8064874138023681,8.646649371577322
179,0,7116,0,0,0,92824,63,0.8064841602131729,8.646465842797463
180,0,6775,0,0,0,93165,63,0.806478319261434,8.646579820908395
181,0,6403,0,0,0,93537,63,0.8064592677482423,8.646504063943501
182,0,6070,0,0,0,93870,63,0.8064430766291285,8.646626231404388
183,0,5821,0,0,0,94119,63,0.8064818872702936,8.646733712220229
184,0,5539,0,0,0,94401,63,0.8064497408496872,8.646442749608418
185,0,5168,0,0,0,94772,63,0.8064661763891487,8.64653911151609
186,0,4750,0,0,0,95190,63,0.8064712991461248,8.646533111005825
187,0,4362,0,0,0,95578,63,0.8064705997690762,8.646645210843351
188,0,3960,0,0,0,95980,63,0.8064571311156,8.6468162157777
189,0,3544,0,0,0,96396,63,0.8064369437345061,8.646561885107342
190,0,3183,0,0,0,96757,63,0.8064799307332652,8.64668072554035
191,0,2829,0,0,0,97111,63,0.8064704991096598,8.646371391244006
192,0,2517,0,0,0,97423,63,0.8064796465950553,8.646496132531594
193,0,2209,0,0,0,97731,63,0.8064758947822713,8.646371582974757
194,0,1795,0,0,0,98145,63,0.8065044705604617,8.646478695746408
195,0,1419,0,0,0,98521,63,0.8064505427217256,8.646488603293578
196,0,1051,0,0,0,98889,63,0.8064520148346314,8.646470197514489
197,0,716,0,0,0,99224,63,0.8065120970245688,8.646548386002536
198,0,360,0,0,0,99580,63,0.8065081004790534,8.646214488849429
199,0,1,0,0,0,99939,63,0.8064983072718449,8.646345579231818
200,0,0,0,0,0,99940,63,0.8064882038766564,8.646352156283333
201,0,0,0,0,0,99940,63,0.8065060958943548,8.64656038925057
202,0,0,0,0,0,99940,63,0.8065169869049386,8.646272959898589
203,0,0,0,0,0,99940,63,0.8065455874982246,8.646037699248671
204,0,0,0,0,0,99940,63,0.8065571401456219,8.645853901115567
205,0,0,0,0,0,99940,63,0.80658363388205,8.645741873361256
206,0,0,0,0,0,99940,63,0.8065724931139397,8.645714747602739
207,0,0,0,0,0,99940,63,0.8065319972153813,8.645757635290618
208,0,0,0,0,0,99940,63,0.8065899031800781,8.646062552365832
209,0,0,0,0,0,99940,63,0.8065445010229619,8.645834338796774
210,0,0,0,0,0,99940,63,0.8065105490620941,8.64627929345776
211,0,0,0,0,0,99940,63,0.8065174703757227,8.646297427647943
212,0,0,0,0,0,99940,63,0.8065075056497695,8.64630109692658
213,0,0,0,0,0,99940,63,0.8065149371217537,8.646192798171562
214,0,0,0,0,0,99940,63,0.8065337032222291,8.646124791655879
215,0,0,0,0,0,99940,63,0.8065172346679768,8.646044521764368
216,0,0,0,0,0,99940,63,0.8065508863836874,8.645984691392552
217,0,0,0,0,0,99940,63,0.8065302091367829,8.64605592569074
218,0,0,0,0,0,99940,63,0.8064774670427822,8.646149316904967
219,0,0,0,0,0,99940,63,0.806540346093602,8.646356567744727
220,0,0,0,0,0,99940,63,0.8064924376018924,8.646053999156848
221,0,0,0,0,0,99940,63,0.8065730336306164,8.646249087645112
222,0,0,0,0,0,99940,63,0.8065278766154841,8.645931988666794
223,0,0,0,0,0,99940,63,0.8065369621435892,8.646023095955144
224,0,0,0,0,0,99940,63,0.8065188619236145,8.646036233899327
225,0,0,0,0,0,99940,63,0.8065139899648532,8.646111110230239
226,0,0,0,0,0,99940,63,0.8065414025794053,8.646077604217224
227,0,0,0,0,0,99940,63,0.8065849635359387,8.646214336354006
228,0,0,0,0,0,99940,63,0.8065552812628681,8.645920666203564
229,0,0,0,0,0,99940,63,0.8065675856305604,8.645895443376682
230,0,0,0,0,0,99940,63,0.8065815487642913,8.645775878254444
231,0,0,0,0,0,99940,63,0.8065908974627726,8.645718184593072
232,0,0,0,0,0,99940,63,0.8065807064160974,8.645485754281038
233,0,0,0,0,0,99940,63,0.8066135170682041,8.645556902920717
234,0,0,0,0,0,99940,63,0.8065968463895318,8.645500570573704
235,0,0,0,0,0,99940,63,0.8065825735406453,8.645722783286072
236,0,0,0,0,0,99940,63,0.8065640163409024,8.645822201588182
237,0,0,0,0,0,99940,63,0.806596155821648,8.645913579575438
238,0,0,0,0,0,99940,63,0.8065613086151865,8.645681359736434
239,0,0,0,0,0,99940,63,0.8066258441931826,8.645509195624017
240,0,0,0,0,0,99940,63,0.8066206629266691,8.645498950769777
241,0,0,0,0,0,99940,63,0.8066009030870563,8.645442985940527
242,0,0,0,0,0,99940,63,0.8066193863965423,8.645465885030974
243,0,0,0,0,0,99940,63,0.8066154996543758,8.64557014393813
244,0,0,0,0,0,99940,63,0.8065331708860538,8.645630603558661
245,0,0,0,0,0,99940,63,0.8065793813702812,8.645819005932895
246,0,0,0,0,0,99940,63,0.8065540186518532,8.645797364578396
247,0,0,0,0,0,99940,63,0.806530371720949,8.645899981312057
248,0,0,0,0,0,99940,63,0.80656765529221,8.646002303531821
249,0,0,0,0,0,99940,63,0.806557545845639,8.645804594945297
250,0,0,0,0,0,99940,63,0.8065802535548929,8.645800295333077
251,0,0,0,0,0,99940,63,0.806575896794703,8.645833762200464
252,0,0,0,0,0,99940,63,0.8065938215212062,8.645720685193016
253,0,0,0,0,0,99940,63,0.806584525509739,8.64583641754923
254,0,0,0,0,0,99940,63,0.8065579069703344,8.645698551191508
255,0,0,0,0,0,99940,63,0.8065522101462067,8.645973812946213
256,0,0,0,0,0,99940,63,0.8065792700955773,8.64570321437203
257,0,0,0,0,0,99940,63,0.8065841470161366,8.645761174421722
258,0,0,0,0,0,99940,63,0.8066045567416894,8.645589839234173
259,0,0,0,0,0,99940,63,0.8065853148954323,8.64573013681943
260,0,0,0,0,0,99940,63,0.806571736454016,8.645753435229809
261,0,0,0,0,0,99940,63,0.8065716221584696,8.645735396846613
262,0,0,0,0,0,99940,63,0.8065569228167956,8.6458702070462
263,0,0,0,0,0,99940,63,0.8065618235519071,8.645828781611822
264,0,0,0,0,0,99940,63,0.8065937996598207,8.64601875983176
265,0,0,0,0,0,99940,63,0.8065735460717975,8.6457318324652
266,0,0,0,0,0,99940,63,0.8065841819515197,8.645848584773821
267,0,0,0,0,0,99940,63,0.806569504482644,8.645719122872398
268,0,0,0,0,0,99940,63,0.8065753365444615,8.645694282908178
269,0,0,0,0,0,99940,63,0.8065621067839872,8.645857217174
270,0,0,0,0,0,99940,63,0.8065879206484527,8.645902052163432
271,0,0,0,0,0,99940,63,0.8065527175785692,8.64567986981059
272,0,0,0,0,0,99940,63,0.8065775782564498,8.645932435376205
273,0,0,0,0,0,99940,63,0.8065729086638443,8.645769454958767
274,0,0,0,0,0,99940,63,0.8065449260515555,8.645910574827676
275,0,0,0,0,0,99940,63,0.8065484764967548,8.646116071232344
276,0,0,0,0,0,99940,63,0.8065288120053976,8.64609064959359
277,0,0,0,0,0,99940,63,0.8064986465311047,8.646127868809103
278,0,0,0,0,0,99940,63,0.8065561655128886,8.646203535854251
279,0,0,0,0,0,99940,63,0.8065171596591487,8.646271650480111
280,0,0,0,0,0,99940,63,0.8065422792747996,8.646204540210494
281,0,0,0,0,0,99940,63,0.8065509978511755,8.646088759686368
282,0,0,0,0,0,99940,63,0.8065356985806595,8.645849636198161
283,0,0,0,0,0,99940,63,0.8065637668684924,8.645969182425898
284,0,0,0,0,0,99940,63,0.806532179368392,8.64597191269048
285,0,0,0,0,0,99940,63,0.806502026030989,8.64597347201942
286,0,0,0,0,0,99940,63,0.8065139574558148,8.646060691883058
287,0,0,0,0,0,99940,63,0.8065225673069353,8.645969838438877
288,0,0,0,0,0,99940,63,0.8064798643375168,8.64620742091403
289,0,0,0,0,0,99940,63,0.8065211478783152,8.646168896375183
290,0,0,0,0,0,99940,63,0.8065096386530934,8.646149891870197
291,0,0,0,0,0,99940,63,0.8064714778954843,8.646232596587295
292,0,0,0,0,0,99940,63,0.806506174214263,8.646275697161496
293,0,0,0,0,0,99940,63,0.8065544267655425,8.646276618636739
294,0,0,0,0,0,99940,63,0.8064926398525122,8.646202019665763
295,0,0,0,0,0,99940,63,0.8065554195946357,8.646206490221921
296,0,0,0,0,0,99940,63,0.8065611495009584,8.645964924434114
297,0,0,0,0,0,99940,63,0.8065177886421471,8.645870373526442
298,0,0,0,0,0,99940,63,0.8065457377057931,8.64602180732615
299,0,0,0,0,0,99940,63,0.8065439995019864,8.645698940575224
