,e,s,i1,i2,c,r,d,compliance,contacts
85,577,43183,727,474,45,54947,50,0.7820701554965471,9.512116841496136
86,564,42688,679,450,46,55526,50,0.7872992639201399,9.504441090839416
87,535,42255,666,434,40,56021,52,0.7891877820154546,9.472967596750788
88,522,41773,648,395,43,56570,52,0.7918141340233729,9.45449269204781
89,506,41253,610,378,42,57162,52,0.794166226127788,9.436724039809313
90,492,40774,597,375,45,57668,52,0.796041714510601,9.41971504053885
91,483,40324,583,362,42,58156,53,0.7978218430135633,9.405954868834925
92,462,39920,552,340,43,58633,53,0.7993654233881828,9.39342644256276
93,438,39474,540,332,40,59126,53,0.8007314496387749,9.382353815319464
94,399,39017,533,327,38,59636,53,0.8019083681905316,9.373071836508604
95,359,38571,513,325,33,60148,54,0.8029483013283714,9.364911692005496
96,345,38106,496,312,32,60657,55,0.8038212396598989,9.357741119677286
97,327,37663,477,286,27,61166,57,0.8045873274149611,9.351610277787586
98,299,37268,450,283,24,61622,57,0.8052543333060004,9.34618206886324
99,291,36907,429,266,24,62029,57,0.8058407371875806,9.341453183802033
100,286,36551,408,254,22,62425,57,0.8063479366318095,9.337374235135634
101,248,36223,384,247,19,62825,57,0.8067644989354636,9.334106419018235
102,227,35957,357,227,15,63163,57,0.8071551767866151,9.330927902580557
103,209,35713,331,209,17,63466,58,0.8074395009900507,9.328218127767462
104,215,35400,303,200,16,63810,59,0.8077305005657216,9.32604105221943
105,192,34935,288,198,19,64311,60,0.8079339491168055,9.324456122407542
106,191,34518,271,170,23,64770,60,0.8081022333295043,9.322957180895727
107,184,34075,258,154,24,65248,60,0.8082653871323557,9.321877278664333
108,175,33610,247,143,23,65745,60,0.8082907738867939,9.321206848846893
109,143,33164,242,131,25,66237,61,0.808333117247665,9.32096113994105
110,136,32717,221,130,26,66712,61,0.8084082199286449,9.320571570104981
111,128,32316,207,126,26,67139,61,0.8084225263017748,9.320505187813641
112,126,31862,193,112,24,67624,62,0.8083856988750624,9.320244597400638
113,118,31430,181,98,24,68090,62,0.8084456659115143,9.320367198305917
114,110,31013,172,96,23,68527,62,0.8084420239117401,9.32016225079408
115,105,30612,164,96,20,68942,64,0.8084528737382767,9.320034806708405
116,89,30287,155,97,20,69291,64,0.8084309877987036,9.320016994539202
117,85,29857,133,83,17,69764,64,0.8084131258652227,9.320164289279196
118,82,29454,126,79,14,70183,65,0.8083642736697161,9.320391229145802
119,76,29085,115,72,13,70577,65,0.8083691273048175,9.320899486590722
120,69,28733,108,73,13,70941,66,0.8082426192826705,9.321034622873125
121,69,28381,99,67,10,71310,67,0.8082147404795907,9.321960403043375
122,54,27986,95,63,10,71727,68,0.8081444257086248,9.322437672752693
123,51,27603,93,58,9,72120,69,0.8080755564183776,9.322975639419262
124,46,27237,80,55,7,72508,70,0.8079667660357369,9.323397697683788
125,46,26911,73,51,6,72846,70,0.8079307503494291,9.323891016461811
126,44,26605,69,48,7,73160,70,0.8079484778071417,9.324160875633181
127,45,26360,63,39,7,73419,70,0.8078168679334822,9.324501456557398
128,38,26153,59,38,6,73639,70,0.807805272028877,9.32494760628265
129,33,25726,55,37,5,74077,70,0.8077440619001838,9.325382726087675
130,27,25296,50,35,4,74521,70,0.8076838256781502,9.32556998288581
131,21,24917,45,34,4,74912,70,0.8076197654280971,9.325954571110291
132,21,24482,44,27,3,75356,70,0.80756068550638,9.32678710730206
133,21,24039,38,28,3,75804,70,0.8074922385326101,9.32728226590423
134,20,23610,35,21,2,76245,70,0.8074405229521642,9.327608524770321
135,19,23165,34,24,2,76689,70,0.807383170857293,9.3280544474541
136,18,22733,32,17,3,77130,70,0.8073377298607168,9.328516321538398
137,17,22322,29,17,3,77545,70,0.8073001381931556,9.32858972317766
138,13,21921,25,16,3,77955,70,0.8073095801863136,9.329160529891174
139,13,21539,18,14,3,78346,70,0.8071954290782101,9.329433588516126
140,10,21117,16,16,2,78771,71,0.8071829314542048,9.32977618880381
141,9,20701,14,15,2,79191,71,0.8071789403740318,9.330050289937448
142,7,20288,15,15,2,79605,71,0.8071182551407357,9.330196339897206
143,5,19878,14,13,2,80020,71,0.8071572082203989,9.330472960066919
144,8,19456,11,13,2,80442,71,0.8070747378868788,9.330764939983105
145,9,19054,9,12,2,80846,71,0.8070280568015711,9.33123004450915
146,10,18669,8,9,3,81233,71,0.8069650067053188,9.331603878913239
147,9,18318,9,8,3,81585,71,0.8069392640625425,9.332237804393305
148,9,17920,8,5,2,81988,71,0.8068343398300989,9.332253190470613
149,5,17546,10,4,3,82364,71,0.8068260560276442,9.332781128074997
150,4,17190,10,3,2,82723,71,0.8068922403393614,9.332937767240173
151,1,16848,11,3,2,83067,71,0.8067703404204692,9.332691755821735
152,3,16508,10,3,2,83406,71,0.8068206611849505,9.333180216500109
153,5,16167,10,2,2,83746,71,0.8067710506442243,9.333264596909613
154,5,15869,9,1,2,84046,71,0.8067341664163484,9.333239925644973
155,5,15466,9,1,2,84449,71,0.8067665170188176,9.333595714306334
156,5,15078,9,1,2,84837,71,0.8066900979813224,9.333499233585826
157,3,14740,6,2,2,85179,71,0.8067117030098885,9.33381378101366
158,2,14367,5,3,1,85553,72,0.8067057539475779,9.333762864646177
159,2,13992,3,2,1,85931,72,0.8066695249866217,9.333871792141318
160,3,13648,4,2,1,86273,72,0.8067043174618471,9.333930270377868
161,3,13344,4,2,0,86578,72,0.8066822662070589,9.334072652186086
162,3,13018,4,2,0,86904,72,0.8066614623212142,9.333985134627282
163,3,12727,4,2,0,87195,72,0.8066773648349501,9.33419298273742
164,3,12470,4,2,0,87452,72,0.8066479906519267,9.334313276998083
165,1,12254,4,2,1,87669,72,0.8066011564971969,9.334283866181448
166,1,12054,3,1,1,87871,72,0.8066053441937362,9.334491045610052
167,1,11747,3,1,1,88178,72,0.8066087417987331,9.334579041872871
168,0,11342,2,2,1,88584,72,0.8066218660399269,9.334620647514564
169,0,10919,2,2,1,89007,72,0.8065757277513114,9.334462102813587
170,1,10494,2,2,1,89431,72,0.8066198568861457,9.33481913115064
171,1,10069,1,2,1,89857,72,0.8065811250359234,9.33486933402851
172,1,9697,1,2,1,90229,72,0.8065739908306115,9.334755513240703
173,2,9286,0,1,1,90641,72,0.8065864497135623,9.33477995382429
174,2,8877,0,1,1,91050,72,0.8065774100310993,9.334617026574428
175,1,8538,0,2,1,91389,72,0.8065804914533224,9.33471725377026
176,1,8142,0,1,1,91786,72,0.8065545074799824,9.334721372267754
177,2,7757,0,1,0,92171,72,0.8065747951543912,9.334865315740622
178,1,7391,0,2,0,92537,72,0.8065517155860242,9.334846319984976
179,1,7071,0,2,0,92857,72,0.8065782483103451,9.334669906235321
180,1,6709,0,2,0,93219,72,0.80661473898917,9.334499263257888
181,1,6353,0,2,0,93575,72,0.8065794008067552,9.33447566868938
182,0,6067,1,2,0,93861,72,0.8065940835858578,9.334449398940256
183,0,5863,1,1,0,94066,72,0.806622327177463,9.334462137869211
184,0,5507,1,1,0,94422,72,0.806587909109618,9.334581827900758
185,0,5095,1,1,0,94834,72,0.8066070864010004,9.334598481462224
186,0,4691,1,0,0,95239,72,0.8065814999727156,9.334710981647259
187,0,4304,1,0,0,95626,72,0.8066040618163425,9.334659374679454
188,0,3958,1,0,0,95972,72,0.8065719741042761,9.334736633233794
189,0,3560,1,0,0,96370,72,0.8065792768861626,9.33485963182405
190,0,3198,0,0,0,96733,72,0.8065952697801618,9.334620178395905
191,0,2859,0,0,0,97072,72,0.8065986787518755,9.334583406054374
192,0,2530,0,0,0,97401,72,0.8065959443166121,9.334727528033813
193,0,2210,0,0,0,97721,72,0.8066308141392584,9.334530088002802
194,0,1792,0,0,0,98139,72,0.8065969215959101,9.334456886797724
195,0,1443,0,0,0,98488,72,0.8065772425237747,9.334537627535502
196,0,1074,0,0,0,98857,72,0.8066549566379956,9.33451252447228
197,0,742,0,0,0,99189,72,0.8066229585883452,9.334340518982236
198,0,356,0,0,0,99575,72,0.8065851007593586,9.334622851339349
199,0,1,0,0,0,99930,72,0.8065792795922787,9.334676842421112
200,0,0,0,0,0,99931,72,0.8065793857969691,9.334945748648723
201,0,0,0,0,0,99931,72,0.8065860679390778,9.334719857898397
202,0,0,0,0,0,99931,72,0.8065916528907673,9.334608640973055
203,0,0,0,0,0,99931,72,0.8065930919648198,9.334616564102017
204,0,0,0,0,0,99931,72,0.8065897811046081,9.334716592868812
205,0,0,0,0,0,99931,72,0.8066193981673901,9.334737874786816
206,0,0,0,0,0,99931,72,0.8065710817115911,9.33455292620337
207,0,0,0,0,0,99931,72,0.8066417930221106,9.334637926666327
208,0,0,0,0,0,99931,72,0.8065894311972968,9.334354930498229
209,0,0,0,0,0,99931,72,0.8066095660949244,9.334461977775565
210,0,0,0,0,0,99931,72,0.8065764767240264,9.33453868016625
211,0,0,0,0,0,99931,72,0.8065661533692127,9.334931341018201
212,0,0,0,0,0,99931,72,0.8065734212366155,9.334889868632064
213,0,0,0,0,0,99931,72,0.8065952402418383,9.334564726638515
214,0,0,0,0,0,99931,72,0.8065734846105305,9.3344929401755
215,0,0,0,0,0,99931,72,0.8065703841006359,9.33483373494668
216,0,0,0,0,0,99931,72,0.8065525926255684,9.334745471241183
217,0,0,0,0,0,99931,72,0.806524480814328,9.334970492000288
218,0,0,0,0,0,99931,72,0.8064897488331381,9.335216000961696
219,0,0,0,0,0,99931,72,0.8065296127564859,9.33518816582999
220,0,0,0,0,0,99931,72,0.8065274547646397,9.33496906872493
221,0,0,0,0,0,99931,72,0.8065210645039791,9.334994573576655
222,0,0,0,0,0,99931,72,0.8065351103966412,9.335065802943362
223,0,0,0,0,0,99931,72,0.8065510823574,9.334932175418512
224,0,0,0,0,0,99931,72,0.8065592560834918,9.334927492388292
225,0,0,0,0,0,99931,72,0.8065420634471789,9.334893238992093
226,0,0,0,0,0,99931,72,0.8064484617278901,9.335122967332754
227,0,0,0,0,0,99931,72,0.8065351887939475,9.33537617601456
228,0,0,0,0,0,99931,72,0.8065291483835612,9.3350926912665
229,0,0,0,0,0,99931,72,0.8065263126273835,9.335080577028672
230,0,0,0,0,0,99931,72,0.8065612547784035,9.335016519554115
231,0,0,0,0,0,99931,72,0.8065446386962393,9.335048265895558
232,0,0,0,0,0,99931,72,0.806528166111074,9.335299073820396
233,0,0,0,0,0,99931,72,0.8065497992740674,9.335109969181163
234,0,0,0,0,0,99931,72,0.8065202214815846,9.3350996093386
235,0,0,0,0,0,99931,72,0.8065041275710476,9.335025004815948
236,0,0,0,0,0,99931,72,0.8065763885240338,9.335120671502459
237,0,0,0,0,0,99931,72,0.806509429778481,9.33509316239029
238,0,0,0,0,0,99931,72,0.806527136693514,9.335204953623895
239,0,0,0,0,0,99931,72,0.8065690810870765,9.335070742015471
240,0,0,0,0,0,99931,72,0.8065255466105453,9.334914583130546
241,0,0,0,0,0,99931,72,0.8065161337884144,9.335247499488089
242,0,0,0,0,0,99931,72,0.806513725322743,9.335298553529089
243,0,0,0,0,0,99931,72,0.8065066674509737,9.33530967370836
244,0,0,0,0,0,99931,72,0.8064955197056543,9.33525263096787
245,0,0,0,0,0,99931,72,0.8064989704436384,9.335267137062324
246,0,0,0,0,0,99931,72,0.8064833364147954,9.33558401961672
247,0,0,0,0,0,99931,72,0.8064540149210077,9.335656839716293
248,0,0,0,0,0,99931,72,0.8065127367876725,9.33550354968541
249,0,0,0,0,0,99931,72,0.806464446085151,9.335322516721707
250,0,0,0,0,0,99931,72,0.8064641344856548,9.335532107394357
251,0,0,0,0,0,99931,72,0.8064676054678767,9.335482087178049
252,0,0,0,0,0,99931,72,0.8064814945469028,9.335313979500823
253,0,0,0,0,0,99931,72,0.8064939612199502,9.335209640863875
254,0,0,0,0,0,99931,72,0.8064885663292657,9.3352630752544
255,0,0,0,0,0,99931,72,0.8065150670429847,9.3356739262698
256,0,0,0,0,0,99931,72,0.8064500279060712,9.335581484600871
257,0,0,0,0,0,99931,72,0.8065019207664927,9.335761017631476
258,0,0,0,0,0,99931,72,0.8064723487297696,9.335444782235946
259,0,0,0,0,0,99931,72,0.8064694702083904,9.335448690224146
260,0,0,0,0,0,99931,72,0.8065375670864103,9.33540661289957
261,0,0,0,0,0,99931,72,0.806509373440825,9.335278598134227
262,0,0,0,0,0,99931,72,0.8065122272374324,9.335238709928165
263,0,0,0,0,0,99931,72,0.8065301748259384,9.335203100794756
264,0,0,0,0,0,99931,72,0.8065209051680805,9.335160681248125
265,0,0,0,0,0,99931,72,0.8065076865697985,9.335158102475539
266,0,0,0,0,0,99931,72,0.8065243137794179,9.335168274598702
267,0,0,0,0,0,99931,72,0.8065081049738851,9.335218657741787
268,0,0,0,0,0,99931,72,0.8065272947596135,9.335419220986767
269,0,0,0,0,0,99931,72,0.806530635569685,9.335303762239517
270,0,0,0,0,0,99931,72,0.8065565105359576,9.335274112775302
271,0,0,0,0,0,99931,72,0.80656563570165,9.334844930910556
272,0,0,0,0,0,99931,72,0.8066139232929579,9.334859170840764
273,0,0,0,0,0,99931,72,0.8065452305924525,9.334624474787304
274,0,0,0,0,0,99931,72,0.806589665091684,9.334873082308977
275,0,0,0,0,0,99931,72,0.8065330460369077,9.334770584537674
276,0,0,0,0,0,99931,72,0.8065255562360953,9.335181969645635
277,0,0,0,0,0,99931,72,0.8065564292113321,9.335319889445763
278,0,0,0,0,0,99931,72,0.806558474923141,9.334803522997674
279,0,0,0,0,0,99931,72,0.8065587710778288,9.335023166400815
280,0,0,0,0,0,99931,72,0.8065610688189123,9.334896727000855
281,0,0,0,0,0,99931,72,0.8065844135104455,9.33487259077567
282,0,0,0,0,0,99931,72,0.8065469870558851,9.334711489045862
283,0,0,0,0,0,99931,72,0.8065469193663685,9.334989923476437
284,0,0,0,0,0,99931,72,0.8065234551929947,9.335099775308102
285,0,0,0,0,0,99931,72,0.8065332385791957,9.33509724029378
286,0,0,0,0,0,99931,72,0.8065449965725439,9.335069516905914
287,0,0,0,0,0,99931,72,0.8065297378801086,9.334869185587303
288,0,0,0,0,0,99931,72,0.806579943921922,9.33505464702657
289,0,0,0,0,0,99931,72,0.8065376569906232,9.33504040920253
290,0,0,0,0,0,99931,72,0.8065702845398508,9.334927412740544
291,0,0,0,0,0,99931,72,0.8065747263436321,9.33485973290588
292,0,0,0,0,0,99931,72,0.8065928881315959,9.334758763791186
293,0,0,0,0,0,99931,72,0.8065671730846966,9.334631098730634
294,0,0,0,0,0,99931,72,0.806625366917099,9.334704692352588
295,0,0,0,0,0,99931,72,0.8066061278298706,9.33450041289222
296,0,0,0,0,0,99931,72,0.806621083844902,9.334589840325396
297,0,0,0,0,0,99931,72,0.8066095926504894,9.334593257407274
298,0,0,0,0,0,99931,72,0.8066240532022404,9.334576967482159
299,0,0,0,0,0,99931,72,0.8065929473721214,9.334265106091788
