,e,s,i1,i2,c,r,d,compliance,contacts
34,1476,74101,1388,899,52,22080,7,0.8567761851365161,9.775019468087557
35,1494,73325,1375,898,55,22849,7,0.8566231508813182,9.774204418491546
36,1457,72563,1405,903,57,23611,7,0.8564801547664729,9.775023151734668
37,1432,71781,1458,927,57,24341,7,0.8563761122099713,9.775882328760817
38,1459,70990,1453,933,59,25102,7,0.8562993026465209,9.77668210419048
39,1480,70195,1457,925,57,25882,7,0.8562012197702229,9.77705255219117
40,1510,69401,1451,922,60,26652,7,0.8561152947695365,9.777100890368823
41,1522,68641,1420,913,63,27436,8,0.8560461894165909,9.777874746215492
42,1508,67904,1429,903,59,28192,8,0.8559449215817186,9.777875428355905
43,1506,67122,1470,892,56,28947,10,0.8559034730359464,9.778114421208343
44,1492,66341,1488,888,54,29729,11,0.8558263116606866,9.775482596472376
45,1510,65525,1488,892,55,30520,13,0.850231580864415,9.785751676938673
46,1542,64744,1467,913,57,31267,13,0.8479708296763913,9.817092657778005
47,1581,63968,1452,912,59,32018,13,0.8448995597069298,9.83688414172565
48,1548,63254,1455,919,60,32752,15,0.8421605507225913,9.85669833910833
49,1524,62529,1473,938,61,33463,15,0.8399352363010162,9.87549919491525
50,1456,61826,1487,971,63,34185,15,0.8378569386828697,9.891096637287866
51,1414,61188,1467,996,65,34858,15,0.8360522241044442,9.905514279028463
52,1364,60548,1451,1014,63,35546,17,0.8288830463614895,9.927723590288378
53,1372,59861,1418,994,60,36280,18,0.8253324582067466,9.97111863943604
54,1393,59158,1457,956,65,36956,18,0.8209430841622567,10.000836888199313
55,1401,58507,1454,952,64,37606,19,0.8171161302327244,10.030583432510099
56,1404,57859,1432,939,67,38281,21,0.8139186429594782,10.057985399193148
57,1389,57229,1429,908,69,38957,22,0.8108248517827038,10.080765832214063
58,1368,56578,1402,872,70,39690,23,0.8081127157772571,10.102589285252769
59,1333,55914,1400,864,66,40401,25,0.8056533759698106,10.121796747553704
60,1301,55214,1387,839,66,41170,26,0.8034460362660574,10.139775377606469
61,1271,54567,1393,834,67,41845,26,0.8014271208772427,10.155869122293451
62,1243,53933,1365,837,65,42533,27,0.7995657778294629,10.170739770215425
63,1207,53291,1350,836,64,43228,27,0.7979598318782026,10.184138793576482
64,1191,52649,1355,828,63,43889,28,0.7964819486973124,10.195611143542491
65,1163,52035,1333,830,67,44547,28,0.795218624007222,10.206496528280454
66,1125,51490,1311,815,68,45166,28,0.7940280828714291,10.215980185693917
67,1091,50992,1264,788,67,45773,28,0.7929615485541303,10.224673541083197
68,1086,50432,1229,763,64,46401,28,0.7919647877842801,10.232723633166243
69,1048,49908,1227,743,61,46987,29,0.7910109982338203,10.240457124488511
70,1003,49389,1205,732,58,47586,30,0.7901144248597266,10.247272709758688
71,1006,48946,1169,714,58,48079,31,0.7893463197578869,10.253819328719226
72,986,48541,1115,695,56,48577,33,0.7885865164864951,10.25968715408157
73,921,48119,1099,678,55,49097,34,0.7878508356446352,10.265627458231062
74,885,47532,1076,671,56,49748,35,0.7872154626979156,10.270796216788533
75,845,46992,1055,642,59,50375,35,0.7866561363837649,10.275277539058239
76,792,46388,1034,648,58,51047,36,0.7861082987023529,10.279827066694525
77,761,45790,965,640,53,51756,38,0.7856242716729889,10.28378181089538
78,767,45205,923,612,50,52408,38,0.7851437677948865,10.287584078740386
79,735,44631,922,585,50,53042,38,0.784668699925055,10.291015234120776
80,730,44083,888,563,48,53652,39,0.7841940067856309,10.294933153419418
81,701,43535,846,542,49,54291,39,0.7837861281107135,10.298890660859202
82,685,43012,812,506,48,54900,40,0.7832644823549502,10.303223169608652
83,634,42490,800,499,47,55493,40,0.7827595474587051,10.307189235158075
84,596,41980,761,475,49,56101,41,0.782399404004548,10.311108901332508
85,577,41441,756,439,44,56703,43,0.781920567039723,10.314417891791113
86,531,40974,733,435,42,57245,43,0.7870768257114988,10.307792751550412
87,508,40483,698,420,38,57811,45,0.7888871513254861,10.277023253500467
88,498,40010,682,406,36,58324,47,0.791489082071415,10.259160645656863
89,471,39572,657,383,39,58834,47,0.7937971818626889,10.24153636911364
90,415,39133,626,385,34,59362,48,0.7956787815813744,10.22494506121915
91,393,38744,573,359,37,59849,48,0.7973904547380325,10.210988920954081
92,382,38324,549,342,36,60322,48,0.7989887632865108,10.198610206148873
93,346,37928,515,341,36,60788,49,0.8003225988370934,10.187420955018782
94,326,37585,487,323,34,61199,49,0.8015389568066474,10.178234290959011
95,323,37128,437,304,33,61728,50,0.8025545722089368,10.169587522712524
96,306,36733,409,282,29,62194,50,0.8034305724312721,10.162450134059533
97,262,36310,401,276,30,62674,50,0.8042040731239531,10.156289441876496
98,240,35933,381,244,30,63125,50,0.8048800578417692,10.151174555592588
99,220,35589,374,231,29,63510,50,0.8053970218535028,10.146704692675403
100,202,35243,353,203,28,63923,51,0.8058682697263054,10.143413631314639
101,195,34917,319,180,25,64316,51,0.8062401873902899,10.140205879945066
102,174,34619,307,161,27,64664,51,0.8065459491735983,10.137655174927671
103,177,34348,302,148,23,64950,55,0.8067745150917894,10.135919782434755
104,171,34136,285,147,24,65185,55,0.8069297753705374,10.134578534940362
105,162,33731,247,129,20,65657,57,0.8071588378259226,10.133348363045279
106,145,33302,228,120,19,66131,58,0.8072245283716887,10.132116871331688
107,145,32866,202,114,18,66599,59,0.8073874423057616,10.131702176359104
108,125,32402,195,109,17,67096,59,0.8074418869787785,10.130752977984054
109,109,31983,187,110,15,67539,60,0.8075238483186932,10.130280914889447
110,99,31557,173,103,14,67997,60,0.8075751297346563,10.129932023700464
111,105,31149,156,97,14,68421,61,0.8075972257967579,10.129536873771277
112,92,30737,152,89,12,68860,61,0.8076273016340615,10.129148550302515
113,79,30323,140,87,12,69301,61,0.8076488786706363,10.128910887070692
114,75,29900,132,79,10,69746,61,0.8077066679213357,10.128807718602719
115,72,29488,125,76,10,70171,61,0.8076517135443363,10.128773619286926
116,59,29110,111,70,9,70583,61,0.8076351292539478,10.128933043592452
117,62,28714,101,61,9,70995,61,0.8076298141610398,10.129182921536163
118,68,28366,86,58,8,71356,61,0.8075669083949931,10.12936881387493
119,66,28008,83,58,8,71718,62,0.8075791348536039,10.129642091770675
120,60,27682,73,55,9,72062,62,0.807530282853507,10.129952185215927
121,56,27391,66,49,10,72369,62,0.8075128820208006,10.13013743341724
122,43,27084,59,56,9,72690,62,0.8074666551253717,10.130534200809576
123,33,26713,61,52,8,73073,63,0.8074558747513454,10.130661471676236
124,31,26323,56,46,10,73474,63,0.8074139411410166,10.130693212966687
125,28,26005,55,41,9,73802,63,0.8074093680278327,10.131161262908565
126,31,25672,52,40,10,74135,63,0.8073137713760281,10.131392355554677
127,34,25397,47,36,9,74417,63,0.8072971994359357,10.131880637909386
128,36,25154,40,34,8,74667,64,0.8072690106325884,10.132184400225448
129,31,24826,38,36,7,75000,65,0.8071824337745611,10.13228288737176
130,27,24435,35,27,8,75406,65,0.8071525546000979,10.133006482103738
131,21,24065,31,24,7,75790,65,0.8071814778448001,10.133017450688815
132,16,23637,28,23,6,76228,65,0.807116702660838,10.133055548329315
133,10,23195,27,23,5,76677,66,0.8071021526031797,10.133470695768768
134,9,22759,28,21,5,77115,66,0.8070599574790821,10.133650639847684
135,11,22358,26,20,4,77518,66,0.807073064311679,10.133953248621903
136,11,21936,25,18,2,77945,66,0.8069979030117804,10.134152835969633
137,9,21544,24,12,2,78346,66,0.8069409669571519,10.13452706601168
138,10,21130,22,10,1,78764,66,0.8069168334971659,10.134892291360437
139,9,20740,19,8,1,79160,66,0.8068863325035275,10.135134801163069
140,7,20346,14,9,1,79560,66,0.80685493716766,10.13531182855814
141,6,19941,11,7,1,79971,66,0.8068409855193044,10.135585620377254
142,7,19544,8,6,0,80371,67,0.8067693694374332,10.135743590184996
143,6,19140,7,8,0,80775,67,0.8067932047495319,10.136056429970214
144,4,18749,6,9,0,81168,67,0.8067688752277715,10.135918046695751
145,4,18368,4,10,0,81550,67,0.8067610819398239,10.136080951404253
146,3,17980,3,11,0,81939,67,0.8067925929063534,10.13593444793184
147,3,17588,3,9,0,82333,67,0.8067405028524026,10.136003535884123
148,2,17243,3,7,0,82681,67,0.806783373325706,10.136251946436074
149,2,16880,2,6,0,83046,67,0.806765379646311,10.136187057936553
150,1,16535,2,7,0,83391,67,0.8067285743796442,10.136164051620751
151,1,16196,2,5,1,83731,67,0.8067286470600725,10.136432765506129
152,0,15876,2,4,1,84053,67,0.8067378745853441,10.136622874554094
153,0,15553,2,3,1,84377,67,0.8066524545490061,10.13661466232222
154,0,15275,2,2,1,84656,67,0.8066826081205614,10.136813353038397
155,1,14927,1,2,1,85004,67,0.8066895336859997,10.136716055412673
156,1,14553,0,2,1,85379,67,0.8065986204068806,10.136976950562776
157,1,14232,0,2,1,85700,67,0.8066198954578321,10.137410091360598
158,1,13855,0,1,1,86078,67,0.8066153081073179,10.13732356447126
159,1,13487,0,1,1,86446,67,0.8065624124078952,10.137365895546708
160,0,13154,0,1,1,86780,67,0.8065425588761578,10.137766017171838
161,0,12873,0,1,1,87061,67,0.8065502022658524,10.137731924352867
162,0,12596,0,1,1,87338,67,0.8065525523563424,10.137721491495281
163,0,12274,0,1,0,87661,67,0.8065534862369795,10.137835192500075
164,0,12036,0,1,0,87899,67,0.8065160580122883,10.137729404260641
165,0,11782,0,1,0,88153,67,0.8065270597559173,10.13764583063993
166,0,11553,0,1,0,88382,67,0.8065577277140009,10.137826926061607
167,0,11365,0,1,0,88570,67,0.8065566439795963,10.13774785140626
168,0,10972,0,0,0,88964,67,0.8065419504650171,10.13804481002197
169,0,10553,0,0,0,89383,67,0.8064989098053212,10.137948697574688
170,0,10110,0,0,0,89826,67,0.8065059417943953,10.138229149766476
171,0,9713,0,0,0,90223,67,0.8064411846776083,10.138148972138067
172,0,9329,0,0,0,90607,67,0.8064214765047467,10.138283020748371
173,0,8934,0,0,0,91002,67,0.8064103338686736,10.13865327293248
174,0,8527,0,0,0,91409,67,0.8064395236437979,10.138569290846998
175,0,8147,0,0,0,91789,67,0.8064137465853948,10.13856367391385
176,0,7813,0,0,0,92123,67,0.8064324187785301,10.138854548507576
177,0,7467,0,0,0,92469,67,0.8064482010116805,10.138711035192895
178,0,7167,0,0,0,92769,67,0.8064024412800933,10.138599415607143
179,0,6851,0,0,0,93085,67,0.8064290401770606,10.138926096376917
180,0,6500,0,0,0,93436,67,0.8064203756227936,10.138861387239924
181,0,6148,0,0,0,93788,67,0.8064458378693349,10.138700621386237
182,0,5863,0,0,0,94073,67,0.8064515186375962,10.138747029575814
183,0,5629,0,0,0,94307,67,0.8064549445588568,10.138801204010797
184,0,5325,0,0,0,94611,67,0.8064538778943399,10.138574064388852
185,0,4902,0,0,0,95034,67,0.8064868563488788,10.138394085341455
186,0,4526,0,0,0,95410,67,0.8064827710469517,10.138271075130545
187,0,4118,0,0,0,95818,67,0.8064547257803234,10.138294241557233
188,0,3747,0,0,0,96189,67,0.8064697179492806,10.138322256558839
189,0,3404,0,0,0,96532,67,0.806502165099803,10.138292964782584
190,0,3084,0,0,0,96852,67,0.8064553392821964,10.13809971017617
191,0,2765,0,0,0,97171,67,0.8064643650005949,10.138271076431735
192,0,2447,0,0,0,97489,67,0.8065168767426872,10.138244090811906
193,0,2182,0,0,0,97754,67,0.806451961934957,10.138040067557071
194,0,1766,0,0,0,98170,67,0.806473387166002,10.138426223260382
195,0,1386,0,0,0,98550,67,0.8064035047734482,10.138624412418224
196,0,1029,0,0,0,98907,67,0.8064272604243177,10.138667456239501
197,0,702,0,0,0,99234,67,0.8064664941133447,10.13859643602107
198,0,334,0,0,0,99602,67,0.8064257698054674,10.13860426954665
199,0,3,0,0,0,99933,67,0.8064159572341386,10.138981373527848
200,0,0,0,0,0,99936,67,0.806443828666853,10.138883476247162
201,0,0,0,0,0,99936,67,0.806425159617313,10.138682090781373
202,0,0,0,0,0,99936,67,0.8064470774779215,10.138790785621726
203,0,0,0,0,0,99936,67,0.8064231321918738,10.138632428837466
204,0,0,0,0,0,99936,67,0.8064359972487917,10.138873533897783
205,0,0,0,0,0,99936,67,0.8064277208029685,10.138772991495124
206,0,0,0,0,0,99936,67,0.8064400935727388,10.138655406767223
207,0,0,0,0,0,99936,67,0.8064710325625605,10.13845234395557
208,0,0,0,0,0,99936,67,0.806472134520815,10.138588114223413
209,0,0,0,0,0,99936,67,0.8065157694139775,10.138304336157649
210,0,0,0,0,0,99936,67,0.8065354263038172,10.13822175906603
211,0,0,0,0,0,99936,67,0.8064625119546943,10.13809172789632
212,0,0,0,0,0,99936,67,0.8064798764467729,10.138336444137565
213,0,0,0,0,0,99936,67,0.8064964480284604,10.138430691952895
214,0,0,0,0,0,99936,67,0.806478199357253,10.138229332262362
215,0,0,0,0,0,99936,67,0.8065098981532065,10.138313024369657
216,0,0,0,0,0,99936,67,0.8065121427880186,10.138124176139545
217,0,0,0,0,0,99936,67,0.8065031510384049,10.137996102160852
218,0,0,0,0,0,99936,67,0.806500697228644,10.138190727499593
219,0,0,0,0,0,99936,67,0.8064543616541009,10.138307310133081
220,0,0,0,0,0,99936,67,0.8064785788201434,10.13866849396024
221,0,0,0,0,0,99936,67,0.8064410777265824,10.138524307179624
222,0,0,0,0,0,99936,67,0.8064696756492075,10.138573368863934
223,0,0,0,0,0,99936,67,0.8064836373018045,10.138492127741166
224,0,0,0,0,0,99936,67,0.8064878232951211,10.138438998218957
225,0,0,0,0,0,99936,67,0.8065014956120549,10.138338126269662
226,0,0,0,0,0,99936,67,0.8064936474951854,10.138344254656394
227,0,0,0,0,0,99936,67,0.8064831920772296,10.138289287592348
228,0,0,0,0,0,99936,67,0.8064700081124446,10.13860774667776
229,0,0,0,0,0,99936,67,0.8064832926715447,10.138541262937242
230,0,0,0,0,0,99936,67,0.8064543945277615,10.138393619600137
231,0,0,0,0,0,99936,67,0.806478719158319,10.138573299887153
232,0,0,0,0,0,99936,67,0.8064813411723838,10.138431079069523
233,0,0,0,0,0,99936,67,0.8064415037711237,10.13862401054342
234,0,0,0,0,0,99936,67,0.8064765360413169,10.138557601773169
235,0,0,0,0,0,99936,67,0.8064373789473726,10.13832507359788
236,0,0,0,0,0,99936,67,0.8064917619746519,10.13837306077629
237,0,0,0,0,0,99936,67,0.8064999141038767,10.138158081813827
238,0,0,0,0,0,99936,67,0.8064805478162732,10.13826884947337
239,0,0,0,0,0,99936,67,0.8064972697952899,10.13832299479817
240,0,0,0,0,0,99936,67,0.806505629776281,10.138079744157473
241,0,0,0,0,0,99936,67,0.8065194966127351,10.138144935256374
242,0,0,0,0,0,99936,67,0.8065138390011742,10.137814939124851
243,0,0,0,0,0,99936,67,0.806511505717048,10.137966394983064
244,0,0,0,0,0,99936,67,0.8065559570669716,10.138154500437567
245,0,0,0,0,0,99936,67,0.8064765039158538,10.137946797629091
246,0,0,0,0,0,99936,67,0.8065049872194486,10.138174331470308
247,0,0,0,0,0,99936,67,0.8064992815508845,10.137903556409476
248,0,0,0,0,0,99936,67,0.8064592183708973,10.138180975990062
249,0,0,0,0,0,99936,67,0.8064540976246647,10.138400700821041
250,0,0,0,0,0,99936,67,0.8064193741598941,10.138597955562888
251,0,0,0,0,0,99936,67,0.8064543841620517,10.138480918178663
252,0,0,0,0,0,99936,67,0.8064554388699406,10.138300618324374
253,0,0,0,0,0,99936,67,0.8064789475740596,10.138347905957971
254,0,0,0,0,0,99936,67,0.8064476817131292,10.138270392680315
255,0,0,0,0,0,99936,67,0.8064622575559223,10.138396079696196
256,0,0,0,0,0,99936,67,0.8064728219505303,10.138509580664007
257,0,0,0,0,0,99936,67,0.8064852880128613,10.138461182028896
258,0,0,0,0,0,99936,67,0.8064267152492179,10.138481123675337
259,0,0,0,0,0,99936,67,0.8064627348293839,10.138743182007984
260,0,0,0,0,0,99936,67,0.8064191759991995,10.138656624566202
261,0,0,0,0,0,99936,67,0.8064248072800004,10.138744442678636
262,0,0,0,0,0,99936,67,0.8064201649426572,10.138628954365354
263,0,0,0,0,0,99936,67,0.80645626085787,10.138782022373585
264,0,0,0,0,0,99936,67,0.806416011320303,10.138821082486968
265,0,0,0,0,0,99936,67,0.8064260807356661,10.138945615752577
266,0,0,0,0,0,99936,67,0.806454621069862,10.138734248482937
267,0,0,0,0,0,99936,67,0.8064718608928199,10.138552336650147
268,0,0,0,0,0,99936,67,0.8064842910319386,10.138383521632388
269,0,0,0,0,0,99936,67,0.8064455752908407,10.13855203062392
270,0,0,0,0,0,99936,67,0.8064098411521384,10.13858347938876
271,0,0,0,0,0,99936,67,0.8064661392373325,10.138543917981075
272,0,0,0,0,0,99936,67,0.8064181434151606,10.138383802561844
273,0,0,0,0,0,99936,67,0.8064268635826126,10.138679613036413
274,0,0,0,0,0,99936,67,0.8064030211770509,10.138746418304063
275,0,0,0,0,0,99936,67,0.8064102454457723,10.138804465380469
276,0,0,0,0,0,99936,67,0.8064802774831383,10.138730429767405
277,0,0,0,0,0,99936,67,0.806451239593143,10.138424409451247
278,0,0,0,0,0,99936,67,0.8064605663672132,10.138452811354815
279,0,0,0,0,0,99936,67,0.8064492063905839,10.138461706607986
280,0,0,0,0,0,99936,67,0.806453426490772,10.138456489780987
281,0,0,0,0,0,99936,67,0.806475613662578,10.138397736446215
282,0,0,0,0,0,99936,67,0.80653279053856,10.138159581603789
283,0,0,0,0,0,99936,67,0.8064404899648339,10.137989502689397
284,0,0,0,0,0,99936,67,0.8064902823618092,10.138493873875067
285,0,0,0,0,0,99936,67,0.8064444737135478,10.13850977926046
286,0,0,0,0,0,99936,67,0.8064477452906427,10.138520451796994
287,0,0,0,0,0,99936,67,0.8064819579093809,10.138480204425264
288,0,0,0,0,0,99936,67,0.8064772393549405,10.138345134101678
289,0,0,0,0,0,99936,67,0.8065076368764262,10.138376870209578
290,0,0,0,0,0,99936,67,0.806524656113908,10.138143146077486
291,0,0,0,0,0,99936,67,0.8065268897407596,10.138005190121078
292,0,0,0,0,0,99936,67,0.8065355487375921,10.138005075366218
293,0,0,0,0,0,99936,67,0.8065299235839336,10.137888014724288
294,0,0,0,0,0,99936,67,0.8065470935216872,10.137770516342547
295,0,0,0,0,0,99936,67,0.8065270887910769,10.13788273069313
296,0,0,0,0,0,99936,67,0.8065081833219399,10.137791102861456
297,0,0,0,0,0,99936,67,0.8065354135087867,10.137945258790813
298,0,0,0,0,0,99936,67,0.8064656151584761,10.137887668642172
299,0,0,0,0,0,99936,67,0.8064610414508248,10.13843525595385
