,e,s,i1,i2,c,r,d,compliance,contacts
168,0,11382,1,0,0,88556,64,0.8064535034291118,8.922168548524953
169,1,10958,0,0,0,88980,64,0.806491763343967,8.922076581640324
170,1,10534,0,0,0,89404,64,0.806455866594227,8.922123494651425
171,1,10118,0,0,0,89820,64,0.806447060828445,8.922310156230845
172,1,9717,0,0,0,90221,64,0.8064096894088746,8.922517991782453
173,1,9314,0,0,0,90624,64,0.8064534446020853,8.922739323086336
174,0,8914,1,0,0,91024,64,0.806403980861225,8.922679986159459
175,0,8512,1,0,0,91426,64,0.806372541422473,8.92294924045952
176,0,8128,1,0,0,91810,64,0.8063341683236616,8.922912023277036
177,0,7762,1,0,0,92176,64,0.8063939229071423,8.9230407090153
178,0,7410,1,0,0,92528,64,0.8063684342909839,8.92277655667226
179,0,7089,1,0,0,92849,64,0.8064170376920404,8.922737969672504
180,0,6738,1,0,0,93200,64,0.8064088375335879,8.92256692763166
181,0,6411,1,0,0,93527,64,0.8064038592391587,8.92261205321798
182,0,6098,0,0,0,93841,64,0.806358079277159,8.92274707575802
183,0,5859,0,0,0,94080,64,0.8063859850860181,8.922923289162028
184,0,5493,0,0,0,94446,64,0.8063597005514871,8.922872231478754
185,0,5084,0,0,0,94855,64,0.8063833600046728,8.922973986267165
186,0,4690,0,0,0,95249,64,0.8063463693367527,8.92300451736177
187,0,4309,0,0,0,95630,64,0.8063232578549676,8.923252925106368
188,0,3910,0,0,0,96029,64,0.8063315244084033,8.92328241909228
189,0,3539,0,0,0,96400,64,0.8063753139083103,8.923230700038676
190,0,3207,0,0,0,96732,64,0.8063197223427723,8.9229197033726
191,0,2849,0,0,0,97090,64,0.806344709740626,8.923211124501199
192,0,2567,0,0,0,97372,64,0.8063125927164293,8.923231440774298
193,0,2216,0,0,0,97723,64,0.8062883922958894,8.92342423593136
194,0,1793,0,0,0,98146,64,0.8063484155179035,8.923409759022219
195,0,1402,0,0,0,98537,64,0.8063394670286412,8.923208317962755
196,0,1040,0,0,0,98899,64,0.806364938336017,8.923183649245173
197,0,717,0,0,0,99222,64,0.8062734565304799,8.923162585780593
198,0,346,0,0,0,99593,64,0.8063383435439453,8.923539663338186
199,0,0,0,0,0,99939,64,0.8062978326932725,8.923564030532434
200,0,0,0,0,0,99939,64,0.8062996619215115,8.923599073383691
201,0,0,0,0,0,99939,64,0.8063216866729854,8.923509730545778
202,0,0,0,0,0,99939,64,0.8063261125310953,8.923472097994713
203,0,0,0,0,0,99939,64,0.8063208192907008,8.923282139556134
204,0,0,0,0,0,99939,64,0.8063409766903686,8.923240757793524
205,0,0,0,0,0,99939,64,0.8063499356074422,8.923240769771478
206,0,0,0,0,0,99939,64,0.8063421950536378,8.923196694339875
207,0,0,0,0,0,99939,64,0.8063471211735257,8.92316972834198
208,0,0,0,0,0,99939,64,0.8063469346631527,8.923256930700093
209,0,0,0,0,0,99939,64,0.8063567446220837,8.923121574935575
210,0,0,0,0,0,99939,64,0.8063171169936605,8.923114063548145
211,0,0,0,0,0,99939,64,0.8063608915275943,8.923325017830063
212,0,0,0,0,0,99939,64,0.8063068290744737,8.923104133624786
213,0,0,0,0,0,99939,64,0.806383860024286,8.922984532752
214,0,0,0,0,0,99939,64,0.806393740687982,8.92268269787423
215,0,0,0,0,0,99939,64,0.8064310063812835,8.922645829972002
216,0,0,0,0,0,99939,64,0.8063986279898675,8.922503342706472
217,0,0,0,0,0,99939,64,0.8064076253676282,8.922673805123912
218,0,0,0,0,0,99939,64,0.8063473611020119,8.922749184639972
219,0,0,0,0,0,99939,64,0.8064123961201295,8.922919276498906
220,0,0,0,0,0,99939,64,0.8063406676695288,8.92273679376712
221,0,0,0,0,0,99939,64,0.8063823537914592,8.922918518362517
222,0,0,0,0,0,99939,64,0.8063887206880146,8.922821325065655
223,0,0,0,0,0,99939,64,0.8063541641664994,8.92274372637752
224,0,0,0,0,0,99939,64,0.806371904428962,8.922911775562016
225,0,0,0,0,0,99939,64,0.8063324918633145,8.923144341275279
226,0,0,0,0,0,99939,64,0.8063028445481695,8.923271989718843
227,0,0,0,0,0,99939,64,0.8063059924839157,8.923453399165215
228,0,0,0,0,0,99939,64,0.806328553493249,8.923397231225575
229,0,0,0,0,0,99939,64,0.806346449347314,8.923429361531344
230,0,0,0,0,0,99939,64,0.806315181004687,8.923296028692022
231,0,0,0,0,0,99939,64,0.8063146016622579,8.92336431193186
232,0,0,0,0,0,99939,64,0.8063535312108029,8.923342884404406
233,0,0,0,0,0,99939,64,0.8063137429393524,8.923286886481794
234,0,0,0,0,0,99939,64,0.8062890711098235,8.923528001853875
235,0,0,0,0,0,99939,64,0.806298146340739,8.923649699562489
236,0,0,0,0,0,99939,64,0.8063362896920174,8.92360172544875
237,0,0,0,0,0,99939,64,0.8063318074550763,8.923558510278353
238,0,0,0,0,0,99939,64,0.8063151081086379,8.923449495403032
239,0,0,0,0,0,99939,64,0.8063217976855895,8.923571991033928
240,0,0,0,0,0,99939,64,0.8063752524905855,8.923441838012481
241,0,0,0,0,0,99939,64,0.8063377061968096,8.923285208553542
242,0,0,0,0,0,99939,64,0.8062740989730052,8.923462620242445
243,0,0,0,0,0,99939,64,0.8062773344564594,8.923586766357223
244,0,0,0,0,0,99939,64,0.8063192029070737,8.923653290662989
245,0,0,0,0,0,99939,64,0.806305180507118,8.923292868531346
246,0,0,0,0,0,99939,64,0.8063333476652199,8.923275846270469
247,0,0,0,0,0,99939,64,0.8063095917209531,8.923265739418728
248,0,0,0,0,0,99939,64,0.806352178633966,8.92340716248148
249,0,0,0,0,0,99939,64,0.806316690101796,8.923327169844843
250,0,0,0,0,0,99939,64,0.8063497183293337,8.923290331966125
251,0,0,0,0,0,99939,64,0.8063461214913813,8.923156294339444
252,0,0,0,0,0,99939,64,0.8063147755933373,8.923378839789132
253,0,0,0,0,0,99939,64,0.8063671520311708,8.92325327702567
254,0,0,0,0,0,99939,64,0.8063354584117762,8.92313466747911
255,0,0,0,0,0,99939,64,0.8063463488332977,8.923327160789933
256,0,0,0,0,0,99939,64,0.8063499182070796,8.9232948675675
257,0,0,0,0,0,99939,64,0.8063164700109196,8.923153716487267
258,0,0,0,0,0,99939,64,0.8064009742228525,8.92330632313435
259,0,0,0,0,0,99939,64,0.8063288796093144,8.922917694608797
260,0,0,0,0,0,99939,64,0.8063139588346098,8.923080689435691
261,0,0,0,0,0,99939,64,0.8063470412531157,8.9234327596939
262,0,0,0,0,0,99939,64,0.8062998541613541,8.923464370787363
263,0,0,0,0,0,99939,64,0.8063358505078746,8.923617994365438
264,0,0,0,0,0,99939,64,0.8063321188757696,8.923211475076945
265,0,0,0,0,0,99939,64,0.8063240250180242,8.923159386633467
266,0,0,0,0,0,99939,64,0.8063481766931675,8.923385958348181
267,0,0,0,0,0,99939,64,0.8063059966080017,8.923280629512675
268,0,0,0,0,0,99939,64,0.8063505035114079,8.923349147279687
269,0,0,0,0,0,99939,64,0.8063183781593566,8.923234346621873
270,0,0,0,0,0,99939,64,0.8062927737439746,8.923286452498722
271,0,0,0,0,0,99939,64,0.8063550240192573,8.923308945354146
272,0,0,0,0,0,99939,64,0.8063666144832299,8.923093069964771
273,0,0,0,0,0,99939,64,0.8063529953288587,8.923035577615002
274,0,0,0,0,0,99939,64,0.8063285683624093,8.923108609706885
275,0,0,0,0,0,99939,64,0.8063552296917249,8.92328546840905
276,0,0,0,0,0,99939,64,0.8063799962407536,8.923177049231604
277,0,0,0,0,0,99939,64,0.8063860659350938,8.92294048542878
278,0,0,0,0,0,99939,64,0.806361968030344,8.922939910572076
279,0,0,0,0,0,99939,64,0.8064039918034716,8.923171439744486
280,0,0,0,0,0,99939,64,0.8063744367144435,8.923004969101395
281,0,0,0,0,0,99939,64,0.8063436704988071,8.922992967575597
282,0,0,0,0,0,99939,64,0.8063607337022094,8.923104833235115
283,0,0,0,0,0,99939,64,0.8063792323558129,8.92304695895125
284,0,0,0,0,0,99939,64,0.8063930287097291,8.92289926779442
285,0,0,0,0,0,99939,64,0.8064061135800994,8.922709779903727
286,0,0,0,0,0,99939,64,0.8063953693844349,8.922694315382163
287,0,0,0,0,0,99939,64,0.8063946804468045,8.922805098164908
288,0,0,0,0,0,99939,64,0.8063982645047688,8.922893151264885
289,0,0,0,0,0,99939,64,0.8064046178996686,8.92292454282522
290,0,0,0,0,0,99939,64,0.8063967545635935,8.92279765930385
291,0,0,0,0,0,99939,64,0.8063927189088664,8.922836040924382
292,0,0,0,0,0,99939,64,0.806416388530093,8.92266689675481
293,0,0,0,0,0,99939,64,0.8064222446294058,8.922781974024828
294,0,0,0,0,0,99939,64,0.8063696887264444,8.922743778042719
295,0,0,0,0,0,99939,64,0.8063818962249372,8.922852404662025
296,0,0,0,0,0,99939,64,0.806397000137792,8.922858371889669
297,0,0,0,0,0,99939,64,0.8063331368589824,8.92276973504857
298,0,0,0,0,0,99939,64,0.8063501634991921,8.923107176882114
299,0,0,0,0,0,99939,64,0.8063542385632118,8.923103163163837
