,e,s,i1,i2,c,r,d,compliance,contacts
33,1060,77140,905,574,41,20275,8,0.8533231422636595,8.182403037198688
34,1072,76470,939,595,38,20880,9,0.853090929902783,8.183913211902519
35,1097,75756,947,591,31,21571,10,0.8528510964553666,8.183315047340983
36,1144,75023,963,596,31,22235,11,0.8526075987849816,8.183283262377863
37,1173,74309,959,587,32,22932,11,0.8525172228534641,8.18473532338246
38,1154,73612,999,607,32,23588,11,0.8523130459973968,8.185563189919627
39,1154,72888,1014,649,29,24258,11,0.8522103694654891,8.186739183700048
40,1151,72183,1049,652,31,24925,12,0.8521349405367473,8.187373962905061
41,1171,71435,1092,672,27,25594,12,0.8520415498758934,8.188014673294525
42,1168,70727,1101,671,29,26294,13,0.852029976490404,8.188595112212274
43,1186,70017,1110,681,29,26967,13,0.8519761047416612,8.188634270869036
44,1177,69311,1127,704,28,27642,14,0.8519980858436504,8.189179755841442
45,1181,68608,1142,705,25,28327,15,0.8463910420106378,8.198577915230574
46,1173,67880,1152,723,29,29031,15,0.8443100549551218,8.23058633923684
47,1183,67168,1159,709,31,29737,16,0.8411962077478645,8.250038891248659
48,1199,66443,1166,714,29,30435,17,0.8385426778142975,8.269942636992877
49,1196,65753,1156,708,31,31141,18,0.8363910246171667,8.288524618940787
50,1217,65051,1155,700,32,31830,18,0.8343031764846054,8.303639667247358
51,1207,64362,1171,723,36,32486,18,0.8324744317019984,8.3179552511425
52,1179,63683,1179,718,37,33189,18,0.8253002891496451,8.340818188022906
53,1148,63088,1190,738,41,33780,18,0.8216547092281699,8.384525568860704
54,1131,62449,1172,717,43,34471,20,0.8173910670458875,8.414964122815435
55,1104,61826,1177,727,43,35104,22,0.8135483090056369,8.444034809098499
56,1078,61204,1188,727,48,35735,23,0.8103223231301272,8.471178845837816
57,1081,60588,1170,729,48,36364,23,0.8073605505405048,8.494472403817056
58,1095,59954,1173,722,47,36988,24,0.8047207483701234,8.515391233820488
59,1106,59341,1132,715,48,37637,24,0.8023085064006362,8.534484173410965
60,1106,58680,1121,704,49,38319,24,0.8002228419210233,8.551938218358664
61,1078,58040,1115,679,48,39018,25,0.7983229045527078,8.567278134369571
62,1075,57446,1109,675,51,39622,25,0.7965178461020487,8.580746051600029
63,1029,56824,1101,672,52,40299,26,0.7950319461768351,8.593361412757995
64,1004,56187,1083,663,53,40987,26,0.7936801882115168,8.604131777884355
65,967,55583,1102,650,53,41622,26,0.7924255530511988,8.613956140476642
66,970,54979,1081,643,47,42256,27,0.7913448381484873,8.622744909758048
67,926,54439,1097,631,48,42835,27,0.790272762594413,8.629281324230156
68,895,53878,1066,632,44,43460,28,0.7893668822196446,8.636838498755017
69,876,53320,1038,634,44,44063,28,0.7884893347176369,8.643934721828472
70,869,52808,1006,632,47,44613,28,0.7877490244271775,8.65034883808657
71,814,52387,995,604,52,45123,28,0.7870446737258675,8.655637359814747
72,798,51935,949,599,53,45641,28,0.7863770170124947,8.660423383877392
73,790,51516,907,580,50,46131,29,0.7858477946237516,8.665264987578427
74,790,50873,891,579,49,46791,30,0.7852615722817974,8.669548712647794
75,752,50326,868,564,52,47411,30,0.7847946280010812,8.673930536643109
76,734,49743,840,544,53,48058,31,0.7842980085867992,8.677647588331764
77,708,49181,807,535,53,48688,31,0.7838397305230423,8.681811006234568
78,682,48642,803,507,54,49284,31,0.7833971044938581,8.685139902293203
79,640,48059,782,508,55,49928,31,0.7829950528348266,8.688998665460282
80,628,47489,780,478,56,50541,31,0.7826177727768492,8.692238145599
81,612,46931,760,463,53,51153,31,0.7821982820170367,8.695707996370167
82,581,46398,736,438,50,51766,34,0.7818133619476508,8.699033330845602
83,567,45837,694,429,45,52397,34,0.7813242875698664,8.70247989321675
84,522,45339,685,431,46,52945,35,0.7809493181391783,8.705784563897176
85,495,44798,665,423,51,53536,35,0.7805845959282857,8.70899669469714
86,477,44277,629,416,52,54116,36,0.785794253363432,8.701207553713349
87,466,43761,584,381,45,54728,38,0.7877565624664915,8.669547672523514
88,461,43245,561,377,40,55281,38,0.7904263637445649,8.650289429969527
89,445,42806,524,380,36,55773,39,0.7929500970605176,8.632095735960412
90,441,42315,512,363,34,56299,39,0.7948595916438674,8.613956719474645
91,438,41857,495,345,34,56793,41,0.7967444264857441,8.599645427844857
92,434,41410,475,316,35,57291,42,0.7983297508726891,8.58669152997314
93,393,41006,469,302,39,57752,42,0.799663335345418,8.575213690567315
94,396,40609,458,279,40,58178,43,0.8009404063015814,8.565571629552746
95,363,40149,449,286,35,58677,44,0.8019764368323328,8.556565893562318
96,336,39696,438,273,34,59182,44,0.8029406366680241,8.549012706079216
97,305,39256,436,267,29,59663,47,0.8037702204016589,8.542233357925069
98,287,38832,404,265,26,60141,48,0.8044679440990034,8.536354242825416
99,258,38419,398,258,26,60595,49,0.805182017129114,8.531346674889225
100,246,38024,380,252,26,61026,49,0.8057330257388142,8.526414732334697
101,219,37637,360,226,28,61484,49,0.8062149551343719,8.522534035274113
102,208,37290,344,219,27,61866,49,0.8066611419045046,8.519379028076873
103,212,36999,324,191,26,62201,50,0.8070297830586404,8.51652268861757
104,202,36678,300,176,21,62574,52,0.8073051854708684,8.514027291314619
105,192,36327,283,161,17,62971,52,0.8075715037386891,8.512305055845747
106,182,35852,262,150,14,63490,53,0.8077331088252668,8.510645254957533
107,169,35397,238,137,14,63995,53,0.8079296545905289,8.51000903018034
108,143,34922,239,125,14,64507,53,0.8079472615539373,8.508930346934845
109,129,34496,226,116,14,64969,53,0.8080429414221798,8.508870273842692
110,113,34038,215,116,13,65455,53,0.8080124020687519,8.508246682774123
111,112,33583,197,110,13,65935,53,0.8080638379483872,8.508297266262742
112,111,33131,179,107,12,66410,53,0.8080748642694069,8.508317731046867
113,100,32678,166,95,10,66901,53,0.808082755011947,8.508301676815586
114,94,32247,157,95,10,67347,53,0.8080479091905696,8.508424675063203
115,85,31797,154,82,7,67825,53,0.8079816946270643,8.508940412877061
116,73,31354,128,79,8,68308,53,0.8079563223508827,8.509036792152054
117,69,30926,121,74,8,68752,53,0.8079514878903674,8.509423870600651
118,64,30529,106,63,8,69180,53,0.8079067694685019,8.509512210583583
119,59,30129,103,61,9,69589,53,0.8078462419964034,8.509664425904832
120,58,29751,95,57,9,69979,54,0.8077897007596729,8.51034247281467
121,61,29380,88,49,8,70363,54,0.8077234303645682,8.510706512914446
122,49,29052,89,46,8,70705,54,0.8076974209772445,8.511283369477995
123,50,28647,75,45,7,71125,54,0.8076249173713391,8.511619324244235
124,48,28242,68,43,7,71541,54,0.8075576787331732,8.512142737591159
125,43,27877,55,44,7,71923,54,0.8075390167692149,8.512582042332808
126,34,27553,54,44,8,72256,54,0.8075200359764452,8.51287966617646
127,30,27215,51,39,8,72605,55,0.8074897171923862,8.51317644900426
128,28,26961,49,36,7,72867,55,0.807407592397475,8.51347108344289
129,22,26721,48,38,7,73112,55,0.8073974579113425,8.514044238779036
130,18,26281,38,35,7,73569,55,0.8073549018472084,8.514236631593874
131,19,25847,38,30,7,74006,56,0.8072906742111862,8.514281116096855
132,23,25439,36,25,4,74419,57,0.8072472983479151,8.514666949299915
133,18,24994,31,24,6,74873,57,0.8071857933623363,8.515011324130803
134,17,24571,26,21,8,75303,57,0.8072316726492768,8.51552623300501
135,16,24154,22,20,8,75726,57,0.8071485248324504,8.515343689197277
136,14,23717,19,18,8,76170,57,0.8071499370921079,8.51553782378195
137,9,23284,20,16,8,76609,57,0.8071065977013075,8.515594735491009
138,11,22840,16,14,7,77057,58,0.8070419624986668,8.516118965826214
139,11,22412,14,16,6,77486,58,0.8070265591144824,8.516530631968775
140,9,21979,13,15,6,77923,58,0.8069979681853965,8.516832114997642
141,8,21550,13,10,6,78358,58,0.8070039797045779,8.516987140763248
142,5,21131,11,12,5,78781,58,0.8069391279844054,8.51711523276146
143,3,20727,13,10,5,79187,58,0.8069149752820967,8.517528361539451
144,4,20294,13,9,6,79619,58,0.8068647286133507,8.51766146025209
145,4,19870,7,7,4,80053,58,0.8068540009393668,8.518012994994992
146,4,19466,7,6,3,80459,58,0.8068610467295256,8.518057636529862
147,5,19065,7,4,3,80861,58,0.8068012666778551,8.51806592091036
148,6,18683,7,3,3,81243,58,0.8068034184251576,8.518441568259664
149,3,18286,9,3,3,81641,58,0.8067503266323874,8.518705611052821
150,3,17909,9,0,3,82021,58,0.8067348231423005,8.518986403968988
151,3,17536,6,0,3,82397,58,0.8067118812302886,8.51941635686046
152,3,17179,5,0,3,82755,58,0.8066936750830447,8.519321294927462
153,1,16859,7,0,3,83075,58,0.8066409446990265,8.519409235212319
154,1,16508,7,0,3,83426,58,0.8066169636111871,8.519761255118055
155,1,16146,7,0,2,83789,58,0.8065970136202092,8.519959984153399
156,2,15746,6,0,1,84190,58,0.8066120188732386,8.520099434268957
157,1,15397,4,0,1,84542,58,0.8065594886216086,8.520235048229383
158,1,15032,4,0,0,84908,58,0.8065126287065244,8.520371331346965
159,1,14664,4,0,0,85276,58,0.8065056185781967,8.520473879468135
160,1,14326,3,0,0,85615,58,0.8065277117913942,8.520634460070946
161,0,14035,2,0,0,85908,58,0.8065374048636003,8.520696110664895
162,0,13666,2,0,0,86277,58,0.8064911433165695,8.520502293151804
163,1,13313,2,0,0,86629,58,0.8065667820721822,8.520761022846346
164,1,13026,2,0,0,86916,58,0.8064677164290941,8.520845483712607
165,2,12794,1,0,0,87148,58,0.8064711318202159,8.521150539796352
166,2,12521,1,0,0,87421,58,0.8064645329365286,8.521047786402683
167,2,12290,1,0,0,87652,58,0.8064669495975456,8.521249609742096
168,1,11847,2,0,0,88095,58,0.8064785465771318,8.521138095117813
169,1,11404,1,0,0,88539,58,0.8064795382890957,8.520958546352265
170,0,11001,2,0,0,88942,58,0.8064704420894167,8.521054487685527
171,0,10554,2,0,0,89389,58,0.8064587147857928,8.52109199188926
172,0,10135,2,0,0,89808,58,0.8064444682377677,8.520942772332551
173,0,9733,2,0,0,90210,58,0.8064358925346713,8.521114657568777
174,0,9323,2,0,0,90620,58,0.8064529910861563,8.521122647864123
175,0,8914,2,0,0,91029,58,0.8064456519532557,8.520972905542424
176,0,8512,1,0,0,91432,58,0.8064750699907739,8.520826289008268
177,0,8135,1,0,0,91809,58,0.8064900967202163,8.52087329833692
178,0,7771,0,0,0,92174,58,0.8064706152988915,8.520937998081044
179,0,7425,0,0,0,92520,58,0.8064519368416091,8.52102585655556
180,0,7055,0,0,0,92890,58,0.8064402407571226,8.521179307329252
181,0,6696,0,0,0,93249,58,0.8064276363345207,8.521330565377589
182,0,6377,0,0,0,93568,58,0.806396114665553,8.52125313610013
183,0,6131,0,0,0,93814,58,0.8063963996477513,8.521346312988348
184,0,5784,0,0,0,94161,58,0.8064102887228392,8.52123603490261
185,0,5361,0,0,0,94584,58,0.8063910703060548,8.521253600114893
186,0,4940,0,0,0,95005,58,0.8063964765129875,8.521344348749405
187,0,4538,0,0,0,95407,58,0.8064189882700371,8.52135452309539
188,0,4143,0,0,0,95802,58,0.8063937514363496,8.521535091865436
189,0,3760,0,0,0,96185,58,0.8063814309561341,8.52164824846025
190,0,3414,0,0,0,96531,58,0.8064104622098907,8.52157960997461
191,0,3026,0,0,0,96919,58,0.8063724440624307,8.521571482025255
192,0,2695,0,0,0,97250,58,0.8063742937614704,8.521536845359003
193,0,2360,0,0,0,97585,58,0.8064152376584006,8.521786225071711
194,0,1928,0,0,0,98017,58,0.8063605103900777,8.521804857404717
195,0,1496,0,0,0,98449,58,0.8063968183025494,8.521821734609851
196,0,1111,0,0,0,98834,58,0.8063654311738288,8.52178793597779
197,0,763,0,0,0,99182,58,0.8063794254917379,8.521727057954699
198,0,358,0,0,0,99587,58,0.8063747347066325,8.52173151397128
199,0,1,0,0,0,99944,58,0.8063813208138396,8.52180984174928
200,0,0,0,0,0,99945,58,0.8063960674133638,8.521540111264652
201,0,0,0,0,0,99945,58,0.806375591263192,8.521576187345643
202,0,0,0,0,0,99945,58,0.8063905475676324,8.521652643630997
203,0,0,0,0,0,99945,58,0.8063681369465695,8.52148140067329
204,0,0,0,0,0,99945,58,0.8063509464198481,8.521575667408602
205,0,0,0,0,0,99945,58,0.8064136102848053,8.521801012531617
206,0,0,0,0,0,99945,58,0.8063507667847691,8.521575015036985
207,0,0,0,0,0,99945,58,0.8063575542044351,8.5218284366682
208,0,0,0,0,0,99945,58,0.8063428745547457,8.521912522579829
209,0,0,0,0,0,99945,58,0.8063652957773348,8.52204517980055
210,0,0,0,0,0,99945,58,0.8063050774158559,8.52202679831247
211,0,0,0,0,0,99945,58,0.806305136883892,8.522076741900474
212,0,0,0,0,0,99945,58,0.8063565869558453,8.522083879504777
213,0,0,0,0,0,99945,58,0.8063592682657083,8.521776970524465
214,0,0,0,0,0,99945,58,0.8063748483881614,8.521891242649279
215,0,0,0,0,0,99945,58,0.8063914573928089,8.52162655719831
216,0,0,0,0,0,99945,58,0.8064471418518316,8.521469917874013
217,0,0,0,0,0,99945,58,0.8064203333015707,8.5211769422303
218,0,0,0,0,0,99945,58,0.8063859668303541,8.521345912551238
219,0,0,0,0,0,99945,58,0.8064704360521673,8.52149208856433
220,0,0,0,0,0,99945,58,0.8064148749169295,8.521044098768586
221,0,0,0,0,0,99945,58,0.8065102469540326,8.521230164913751
222,0,0,0,0,0,99945,58,0.8064532968942406,8.520655506957919
223,0,0,0,0,0,99945,58,0.8064680639802293,8.521069759937438
224,0,0,0,0,0,99945,58,0.8064247429462609,8.520949311734785
225,0,0,0,0,0,99945,58,0.8064720776506376,8.521115162917312
226,0,0,0,0,0,99945,58,0.8064446451996637,8.520714254906752
227,0,0,0,0,0,99945,58,0.8064409897396494,8.520743013927106
228,0,0,0,0,0,99945,58,0.8064552767259313,8.520987274563204
229,0,0,0,0,0,99945,58,0.8064724571735279,8.520824559409407
230,0,0,0,0,0,99945,58,0.8064598518609052,8.520870115157765
231,0,0,0,0,0,99945,58,0.8064623726693652,8.521115327505331
232,0,0,0,0,0,99945,58,0.8064773652808226,8.520983175094278
233,0,0,0,0,0,99945,58,0.8064798218874473,8.520984290872
234,0,0,0,0,0,99945,58,0.8064980927111096,8.521030457585375
235,0,0,0,0,0,99945,58,0.8064958139994622,8.52086269152202
236,0,0,0,0,0,99945,58,0.8065005560236387,8.520886155008144
237,0,0,0,0,0,99945,58,0.806520206450162,8.520757844308877
238,0,0,0,0,0,99945,58,0.8065060201701287,8.520844555710179
239,0,0,0,0,0,99945,58,0.8065019515098726,8.520812215938934
240,0,0,0,0,0,99945,58,0.8064532611467624,8.520901987718702
241,0,0,0,0,0,99945,58,0.806474128448007,8.521006896341046
242,0,0,0,0,0,99945,58,0.806474438717381,8.521034195673439
243,0,0,0,0,0,99945,58,0.8064429068328544,8.52128766927673
244,0,0,0,0,0,99945,58,0.8064136364241151,8.521345520981559
245,0,0,0,0,0,99945,58,0.8064376051854117,8.521267299579224
246,0,0,0,0,0,99945,58,0.8064458989690264,8.521280633403416
247,0,0,0,0,0,99945,58,0.8064529008977933,8.521204421225027
248,0,0,0,0,0,99945,58,0.8064576388666614,8.521076427570854
249,0,0,0,0,0,99945,58,0.8064469035520855,8.521178100474355
250,0,0,0,0,0,99945,58,0.8064595691083766,8.521203450249029
251,0,0,0,0,0,99945,58,0.8064030490009755,8.52125287074703
252,0,0,0,0,0,99945,58,0.8064082216168639,8.521533341094205
253,0,0,0,0,0,99945,58,0.8063911663797321,8.52168741241687
254,0,0,0,0,0,99945,58,0.8064198040039241,8.521410044377358
255,0,0,0,0,0,99945,58,0.8064681539254247,8.521119883789273
256,0,0,0,0,0,99945,58,0.806444863557333,8.52087810006273
257,0,0,0,0,0,99945,58,0.8064417883779073,8.521190805288125
258,0,0,0,0,0,99945,58,0.8064198807921487,8.521236962106334
259,0,0,0,0,0,99945,58,0.8064192823038931,8.521304333312697
260,0,0,0,0,0,99945,58,0.8064116533057153,8.521330661928221
261,0,0,0,0,0,99945,58,0.8064541409928263,8.521304511237219
262,0,0,0,0,0,99945,58,0.8064781720852364,8.521017881999722
263,0,0,0,0,0,99945,58,0.8064540687710278,8.520736009922667
264,0,0,0,0,0,99945,58,0.8064823332817278,8.520919397456574
265,0,0,0,0,0,99945,58,0.8064503002324426,8.52092522105058
266,0,0,0,0,0,99945,58,0.8064590869333387,8.521055168523088
267,0,0,0,0,0,99945,58,0.8064574621180232,8.521208019213612
268,0,0,0,0,0,99945,58,0.8064006941866918,8.521293854527652
269,0,0,0,0,0,99945,58,0.8063987080523303,8.521486729484431
270,0,0,0,0,0,99945,58,0.8064240221163862,8.521321077693926
271,0,0,0,0,0,99945,58,0.8064246483798909,8.521259801176663
272,0,0,0,0,0,99945,58,0.8064204538043688,8.521111741014819
273,0,0,0,0,0,99945,58,0.806468680616086,8.521283981781417
274,0,0,0,0,0,99945,58,0.8063860425053581,8.52114503012583
275,0,0,0,0,0,99945,58,0.8064253309000843,8.521388889206273
276,0,0,0,0,0,99945,58,0.8064505269385326,8.521387785908043
277,0,0,0,0,0,99945,58,0.8064182199885686,8.521357953715242
278,0,0,0,0,0,99945,58,0.8064089356541786,8.521592411800324
279,0,0,0,0,0,99945,58,0.8064214642721176,8.521512361576315
280,0,0,0,0,0,99945,58,0.806421340542773,8.521362967022974
281,0,0,0,0,0,99945,58,0.8064414650519107,8.521380985655327
282,0,0,0,0,0,99945,58,0.8063998524988044,8.521160603854677
283,0,0,0,0,0,99945,58,0.8064032402018368,8.521335725829742
284,0,0,0,0,0,99945,58,0.8064112630413011,8.52139708214316
285,0,0,0,0,0,99945,58,0.8063964335815859,8.521444129106845
286,0,0,0,0,0,99945,58,0.8064196369624691,8.521518452124745
287,0,0,0,0,0,99945,58,0.8064020028481074,8.521273665328518
288,0,0,0,0,0,99945,58,0.806444423000334,8.521413727132355
289,0,0,0,0,0,99945,58,0.8064003266987253,8.521402870952892
290,0,0,0,0,0,99945,58,0.8064003486260161,8.521425736321511
291,0,0,0,0,0,99945,58,0.8063884436645123,8.521365264678845
292,0,0,0,0,0,99945,58,0.806379633947354,8.521433318831368
293,0,0,0,0,0,99945,58,0.8064220950114629,8.521543380722454
294,0,0,0,0,0,99945,58,0.8063903161374326,8.521415180968292
295,0,0,0,0,0,99945,58,0.8064431100851337,8.52135451891568
296,0,0,0,0,0,99945,58,0.8064886012629106,8.52103493176244
297,0,0,0,0,0,99945,58,0.8064315530076138,8.520988680066537
298,0,0,0,0,0,99945,58,0.8064545105045214,8.521235643939168
299,0,0,0,0,0,99945,58,0.806439737188493,8.52102363076188
