,e,s,i1,i2,c,r,d,compliance,contacts
30,1196,78431,1004,661,31,18679,1,0.8555777067396465,8.453607465125037
31,1166,77802,1017,678,32,19307,1,0.8553181695344537,8.45631907326537
32,1205,77090,1040,697,34,19936,1,0.8549669150532049,8.458313598990548
33,1225,76339,1057,718,35,20627,2,0.854683432849454,8.460518025709353
34,1251,75589,1076,732,42,21311,2,0.8544731786537327,8.46220145227852
35,1264,74833,1107,746,39,22010,4,0.8543002093907601,8.463425350597998
36,1326,74082,1135,724,39,22692,5,0.8542005846623124,8.461346297132808
37,1341,73331,1169,743,38,23376,5,0.854042191892775,8.462011614357328
38,1315,72597,1173,751,42,24120,5,0.8539741173633645,8.463218342188364
39,1332,71835,1181,774,40,24835,6,0.8537739714683473,8.46399616714407
40,1313,71150,1211,799,44,25480,6,0.85372699159424,8.464829277801103
41,1292,70429,1235,793,44,26204,6,0.8537112658590994,8.465164915246532
42,1268,69702,1257,800,50,26920,6,0.8536706120045225,8.46485771529294
43,1278,68975,1237,806,54,27647,6,0.8536774306128806,8.46517764924125
44,1238,68257,1283,838,56,28325,6,0.8536359633590596,8.465392622154257
45,1226,67557,1278,840,53,29042,7,0.8481329002911056,8.475213411851929
46,1242,66828,1283,812,46,29783,9,0.8459349047869209,8.506705022324635
47,1268,66111,1290,784,47,30493,10,0.8428546749302898,8.526611293207868
48,1265,65502,1292,765,48,31121,10,0.8401557206078155,8.546523293626347
49,1266,64812,1281,752,50,31832,10,0.8378925063100943,8.565638292864303
50,1290,64104,1266,737,51,32543,12,0.8356890317253761,8.581938673191448
51,1275,63424,1292,730,50,33220,12,0.8337294073125345,8.597323659276105
52,1270,62702,1279,731,53,33956,12,0.8264216671175632,8.620979644204176
53,1263,62010,1275,734,55,34653,13,0.8226821449931239,8.665584483899456
54,1262,61379,1260,747,49,35293,13,0.8183040641826695,8.696574875663972
55,1235,60744,1255,770,47,35939,13,0.8144000602799766,8.726761236592516
56,1242,60076,1231,788,45,36608,13,0.8111075434658392,8.754163381774882
57,1188,59470,1233,809,46,37244,13,0.8080658070281057,8.777736458756255
58,1175,58863,1236,810,49,37857,13,0.8054130270351395,8.798859436029057
59,1159,58242,1216,811,47,38513,15,0.8030347239642306,8.817613903354387
60,1146,57580,1214,778,51,39219,15,0.8009420011013663,8.834190809600942
61,1120,56939,1221,775,51,39881,16,0.7990303698928543,8.849262095246477
62,1128,56294,1204,760,49,40551,17,0.7973644682143904,8.862929640822559
63,1127,55642,1195,736,50,41236,17,0.7957939963616439,8.874664901453126
64,1107,54994,1202,709,49,41923,19,0.7944009512212933,8.886029379410273
65,1113,54347,1172,696,46,42607,22,0.7931491837286854,8.895954816172063
66,1058,53816,1147,706,49,43205,22,0.7919602258765348,8.905383630600161
67,1018,53241,1141,689,49,43842,23,0.7909602248602172,8.914291858526118
68,994,52649,1133,690,48,44466,23,0.789987259459016,8.921413861848933
69,980,52118,1104,672,53,45053,23,0.78914077678001,8.928158509551828
70,957,51592,1114,679,56,45581,24,0.788369980777294,8.934221004170867
71,961,51125,1083,653,60,46097,24,0.7877448090639008,8.940018742325083
72,941,50730,1045,644,56,46562,25,0.7870366879980345,8.944807021564056
73,903,50147,1052,619,53,47203,26,0.7864580829733425,8.950085820920224
74,865,49565,1052,584,55,47856,26,0.7858201064578799,8.954613239949015
75,803,48964,1016,606,54,48533,27,0.7852563186942566,8.959424628443022
76,758,48369,987,583,52,49225,29,0.7847362839583083,8.964292876829179
77,740,47785,953,570,54,49871,30,0.7843380826037697,8.968208317751015
78,707,47201,908,553,58,50544,32,0.7838512520802402,8.971717967172033
79,685,46638,897,546,56,51149,32,0.7834548063521253,8.9755538941719
80,674,46122,874,533,61,51707,32,0.7830495987022381,8.978788925157119
81,666,45577,819,515,58,52336,32,0.7826113383846307,8.981776251248593
82,646,45018,779,504,55,52968,33,0.7822912004971292,8.98515866106837
83,621,44485,747,464,55,53597,34,0.7818989714165356,8.988226400364315
84,584,43971,714,453,55,54190,36,0.7815428948888553,8.991292221968008
85,536,43524,696,444,57,54710,36,0.7811365088857193,8.99489046283582
86,499,43031,681,416,54,55285,37,0.7863852006965693,8.987409314404234
87,453,42555,664,400,55,55838,38,0.7882074992300397,8.955787310797895
88,422,42061,651,378,55,56397,39,0.7909475519566113,8.937715612908212
89,417,41578,631,362,53,56922,40,0.7932973130868007,8.919631139242652
90,413,41148,596,340,49,57415,42,0.7951256787133336,8.902674150053405
91,394,40707,574,315,47,57924,42,0.7969028106413493,8.889106974843184
92,378,40298,541,291,45,58407,43,0.7984036090616748,8.87660611129611
93,353,39934,517,260,45,58850,44,0.7997080063364305,8.865937334589402
94,338,39488,490,254,43,59346,44,0.8008690372965936,8.856584691359348
95,316,39054,455,248,38,59848,44,0.8018681958411368,8.848424817586231
96,293,38659,426,236,36,60309,44,0.8027781175571893,8.841442793333115
97,284,38227,407,219,35,60785,46,0.8035174257945673,8.8351876903535
98,266,37837,387,207,34,61225,47,0.804204011867511,8.829783431124254
99,242,37484,371,212,33,61614,47,0.8047577329067803,8.8252548743174
100,219,37098,361,205,29,62043,48,0.8052455745061697,8.821496172118914
101,226,36720,337,196,29,62447,48,0.8056691337787598,8.81814547348749
102,214,36378,308,185,30,62838,50,0.8060442954766603,8.815199543482684
103,196,36096,283,164,32,63182,50,0.8063711357740151,8.812623802712835
104,174,35819,271,160,28,63500,51,0.8066353755637004,8.810422763251644
105,162,35398,247,160,24,63961,51,0.8069186775758997,8.808266447134347
106,138,34930,237,169,23,64455,51,0.8071177472617631,8.80648139722432
107,119,34463,221,148,25,64976,51,0.8072885016396611,8.805206701687952
108,133,33990,192,135,23,65479,51,0.8074251892945817,8.803733361317953
109,121,33541,187,125,20,65957,52,0.8075404555210249,8.803173513691274
110,118,33079,174,111,19,66449,53,0.8076336395388506,8.802425526375782
111,108,32667,172,106,19,66877,54,0.8076706101877944,8.801857205718742
112,109,32227,150,96,20,67347,54,0.8077580093464196,8.801347657226788
113,98,31796,152,89,18,67796,54,0.8077686750009774,8.801194635914719
114,96,31365,137,70,14,68267,54,0.8077816053307545,8.801045001984138
115,89,31007,128,61,13,68650,55,0.8077706029947416,8.800845949592903
116,76,30606,129,61,12,69064,55,0.8077608229760564,8.80112349876959
117,67,30205,116,65,12,69483,55,0.8077178453843953,8.801085808242343
118,57,29806,111,66,13,69895,55,0.8076834470098861,8.801514316981905
119,54,29464,100,65,10,70254,56,0.8076598632985682,8.801569489248692
120,50,29113,98,61,12,70613,56,0.8076429275630521,8.802000466932492
121,54,28794,81,52,12,70954,56,0.8076370245871802,8.802214937002283
122,53,28416,75,52,11,71340,56,0.8075430825807992,8.802412862766717
123,47,28045,65,51,9,71729,57,0.8075281947949805,8.802927031735495
124,39,27686,59,52,8,72101,58,0.8074954678501088,8.803161361587682
125,33,27384,55,45,7,72421,58,0.8074465328482806,8.803280760540627
126,32,27053,52,37,8,72762,59,0.8074281181918138,8.80351093542592
127,25,26800,52,32,9,73025,60,0.8073841383140237,8.80369999989569
128,29,26573,47,27,9,73258,60,0.8073588775520045,8.80396338983892
129,30,26131,45,29,9,73699,60,0.8073257250104872,8.804553313488977
130,30,25713,42,24,8,74125,61,0.8072882868592224,8.804675344330617
131,25,25270,42,22,7,74576,61,0.8072582167948136,8.804980283987351
132,25,24831,38,17,5,75025,62,0.8072178078339416,8.805586681091492
133,17,24386,35,18,5,75480,62,0.8071273021059371,8.80588554824532
134,13,23947,33,17,5,75925,63,0.8070399249645231,8.806326844460905
135,11,23526,28,15,5,76355,63,0.8070208255056687,8.807122581245102
136,12,23078,26,16,5,76803,63,0.806932921404202,8.807378075440147
137,11,22707,27,14,5,77176,63,0.8069383878903126,8.807822822037366
138,12,22295,23,14,3,77593,63,0.8068678912548107,8.808027943405932
139,14,21908,20,11,1,77985,64,0.8068608123930758,8.808231608824022
140,14,21464,18,11,1,78431,64,0.8068241316182088,8.808463519923041
141,13,21024,16,9,2,78875,64,0.8067943069916984,8.808733202010966
142,11,20609,13,9,2,79295,64,0.8067722116246934,8.808812340538726
143,10,20202,12,7,2,79706,64,0.8067497641206377,8.809155586918092
144,7,19791,12,8,2,80119,64,0.8066968012424027,8.809397252257147
145,5,19464,11,7,2,80450,64,0.8067245449979112,8.8096578631281
146,2,19058,13,8,1,80857,64,0.8066818271182902,8.809550550912343
147,1,18677,12,8,1,81240,64,0.8066875477650859,8.809751255269711
148,2,18262,11,7,1,81656,64,0.8066473788220199,8.809668177229758
149,1,17868,10,5,1,82054,64,0.8066263930891677,8.809861226347081
150,2,17525,8,4,1,82399,64,0.8066446704443175,8.810087170694043
151,3,17171,7,4,1,82753,64,0.8066282279155573,8.809995263090537
152,4,16837,5,2,1,83090,64,0.8065962140879833,8.80994738297894
153,4,16509,3,3,0,83420,64,0.8066251358227289,8.810163699039078
154,4,16179,1,2,0,83753,64,0.8065717636178268,8.810199275158277
155,3,15779,0,3,0,84154,64,0.8065358788311132,8.81049652045938
156,2,15419,1,3,0,84514,64,0.8065655405540293,8.810722128917527
157,1,15074,1,3,0,84860,64,0.8065310844253499,8.810610733443726
158,0,14706,2,3,0,85228,64,0.806552327894038,8.810714674304299
159,0,14329,2,3,0,85605,64,0.8065950771014329,8.810382160803423
160,0,14017,2,3,0,85917,64,0.8065703972227113,8.810539132793675
161,0,13738,2,2,0,86197,64,0.8065764332484853,8.810363641689825
162,0,13390,2,2,0,86545,64,0.8066149825895862,8.810305077133322
163,0,13055,2,1,0,86881,64,0.8065910114207501,8.810246632202027
164,0,12756,1,1,0,87181,64,0.8066035494416521,8.810181876857385
165,0,12504,1,0,0,87434,64,0.8065526557071238,8.810398815542731
166,0,12236,0,0,0,87703,64,0.8065590560900756,8.810426933434558
167,0,11948,0,0,0,87991,64,0.806558231243,8.810569208789133
168,0,11516,0,0,0,88423,64,0.8065317326418048,8.81080562119458
169,0,11085,0,0,0,88854,64,0.8065764912775722,8.810786320733254
170,0,10640,0,0,0,89299,64,0.8065108854798472,8.810732807584284
171,0,10232,0,0,0,89707,64,0.8065686922886511,8.810820121564742
172,0,9815,0,0,0,90124,64,0.8065336765754048,8.810537274437124
173,0,9403,0,0,0,90536,64,0.8065416412537713,8.810614726967325
174,0,9034,0,0,0,90905,64,0.8065565892372601,8.810790979566468
175,0,8646,0,0,0,91293,64,0.8065069884213107,8.810572725887273
176,0,8259,0,0,0,91680,64,0.8065004022846394,8.811105920126058
177,0,7905,0,0,0,92034,64,0.8064854793766987,8.811270949830709
178,0,7541,0,0,0,92398,64,0.8064660530429132,8.811322036714014
179,0,7203,0,0,0,92736,64,0.8064991253389666,8.811491795168749
180,0,6846,0,0,0,93093,64,0.8064333426267128,8.811269744561418
181,0,6495,0,0,0,93444,64,0.806454034399451,8.811351300159906
182,0,6190,0,0,0,93749,64,0.8064693616829678,8.811521662699631
183,0,5970,0,0,0,93969,64,0.8064341334815469,8.811441652942346
184,0,5598,0,0,0,94341,64,0.8063998699837281,8.811650059140607
185,0,5160,0,0,0,94779,64,0.8064421537957166,8.8116701327837
186,0,4746,0,0,0,95193,64,0.8064459996265589,8.81150713736973
187,0,4367,0,0,0,95572,64,0.8064723296289731,8.811448451703184
188,0,3972,0,0,0,95967,64,0.8065033036746084,8.81120737913986
189,0,3603,0,0,0,96336,64,0.8064717429442071,8.811217162822976
190,0,3252,0,0,0,96687,64,0.8065194721215435,8.811333522572074
191,0,2896,0,0,0,97043,64,0.8064669888838903,8.81096203408174
192,0,2629,0,0,0,97310,64,0.8064914403429606,8.81132826828003
193,0,2284,0,0,0,97655,64,0.8064744972452745,8.811250430565963
194,0,1849,0,0,0,98090,64,0.8064613250320988,8.811249913988105
195,0,1452,0,0,0,98487,64,0.8064630072713596,8.81137713674486
196,0,1080,0,0,0,98859,64,0.8064531583349879,8.811358279458915
197,0,744,0,0,0,99195,64,0.8064646844488518,8.811314732305668
198,0,333,0,0,0,99606,64,0.8064193848731249,8.811545937590076
199,0,0,0,0,0,99939,64,0.806404644156883,8.81185462842867
200,0,0,0,0,0,99939,64,0.8064204556172921,8.811710350885454
201,0,0,0,0,0,99939,64,0.8064728849794061,8.811685976627809
202,0,0,0,0,0,99939,64,0.806402346758623,8.811601973283057
203,0,0,0,0,0,99939,64,0.8064371610294103,8.811779560362044
204,0,0,0,0,0,99939,64,0.8064302923657515,8.811640305350622
205,0,0,0,0,0,99939,64,0.8064116182328039,8.81162450066781
206,0,0,0,0,0,99939,64,0.8064259389469889,8.811495507818465
207,0,0,0,0,0,99939,64,0.8064335655577622,8.811305453228478
208,0,0,0,0,0,99939,64,0.8064304558926729,8.811500650357665
209,0,0,0,0,0,99939,64,0.8064467003161452,8.811376981159372
210,0,0,0,0,0,99939,64,0.8064777142210057,8.811170258914268
211,0,0,0,0,0,99939,64,0.8064681498680983,8.81122584178213
212,0,0,0,0,0,99939,64,0.8065190496734388,8.81129648019523
213,0,0,0,0,0,99939,64,0.8064685292391646,8.810953004061677
214,0,0,0,0,0,99939,64,0.8064591480434992,8.811232260578265
215,0,0,0,0,0,99939,64,0.8064577145793161,8.811402958575467
216,0,0,0,0,0,99939,64,0.8064297426155297,8.81154097947768
217,0,0,0,0,0,99939,64,0.8064403575023396,8.811550992879878
218,0,0,0,0,0,99939,64,0.8064588130446225,8.811409727297928
219,0,0,0,0,0,99939,64,0.8064810530462071,8.811386264487034
220,0,0,0,0,0,99939,64,0.8064294004691068,8.811201897129216
221,0,0,0,0,0,99939,64,0.8064983490915514,8.811291848337493
222,0,0,0,0,0,99939,64,0.8064629072056628,8.81119795026375
223,0,0,0,0,0,99939,64,0.806470732335795,8.811244848776905
224,0,0,0,0,0,99939,64,0.8064574422551328,8.811334710252027
225,0,0,0,0,0,99939,64,0.8064816547950292,8.811253166898595
226,0,0,0,0,0,99939,64,0.8064446731890761,8.811050450297595
227,0,0,0,0,0,99939,64,0.8064315828664946,8.811337094865863
228,0,0,0,0,0,99939,64,0.8064432816436963,8.811417430786324
229,0,0,0,0,0,99939,64,0.8064167632491731,8.81142307118545
230,0,0,0,0,0,99939,64,0.8064560101724756,8.811582231902412
231,0,0,0,0,0,99939,64,0.8064903470247143,8.8113494650574
232,0,0,0,0,0,99939,64,0.8064212119125792,8.811382468025664
233,0,0,0,0,0,99939,64,0.8064920951575362,8.811488427352446
234,0,0,0,0,0,99939,64,0.8064688117543122,8.811178059892539
235,0,0,0,0,0,99939,64,0.8064710768000887,8.811304230756317
236,0,0,0,0,0,99939,64,0.8064837402625613,8.811320926751437
237,0,0,0,0,0,99939,64,0.8064487911669744,8.811231729376987
238,0,0,0,0,0,99939,64,0.8064927620647472,8.81137475800738
239,0,0,0,0,0,99939,64,0.806481493129311,8.81109996751056
240,0,0,0,0,0,99939,64,0.8064494976048495,8.811249211476671
241,0,0,0,0,0,99939,64,0.8064698839874707,8.8114209050028
242,0,0,0,0,0,99939,64,0.8064322222937857,8.811470275078426
243,0,0,0,0,0,99939,64,0.8064124342972618,8.811463940669187
244,0,0,0,0,0,99939,64,0.8064493702849004,8.811530691262432
245,0,0,0,0,0,99939,64,0.8064197580976075,8.811511995224524
246,0,0,0,0,0,99939,64,0.8064557333825334,8.811543730738483
247,0,0,0,0,0,99939,64,0.8064656193585215,8.81135087253144
248,0,0,0,0,0,99939,64,0.8064456960949877,8.811439752583484
249,0,0,0,0,0,99939,64,0.8064259413965726,8.811382670645273
250,0,0,0,0,0,99939,64,0.8064283160606756,8.811558465842584
251,0,0,0,0,0,99939,64,0.8064542174504362,8.811531701800146
252,0,0,0,0,0,99939,64,0.8064603209944331,8.81142306952678
253,0,0,0,0,0,99939,64,0.8064432308370919,8.8115021458916
254,0,0,0,0,0,99939,64,0.806451369646716,8.811373093847271
255,0,0,0,0,0,99939,64,0.806483274849652,8.81132690199394
256,0,0,0,0,0,99939,64,0.8064574344349329,8.811305711416209
257,0,0,0,0,0,99939,64,0.8064146760512452,8.811309308013819
258,0,0,0,0,0,99939,64,0.80646463837444,8.811465899878213
259,0,0,0,0,0,99939,64,0.8064410409667433,8.81135103150013
260,0,0,0,0,0,99939,64,0.8064000782276619,8.811444042823561
261,0,0,0,0,0,99939,64,0.806435995003356,8.811651566100752
262,0,0,0,0,0,99939,64,0.8064374967527221,8.811741841604647
263,0,0,0,0,0,99939,64,0.8064451303590036,8.811557916687985
264,0,0,0,0,0,99939,64,0.8064850357024178,8.811349150951843
265,0,0,0,0,0,99939,64,0.8064572043915186,8.811174754410107
266,0,0,0,0,0,99939,64,0.8064203162151073,8.81125611988434
267,0,0,0,0,0,99939,64,0.8064723147858891,8.811591222198064
268,0,0,0,0,0,99939,64,0.806438607925703,8.811443882566932
269,0,0,0,0,0,99939,64,0.8064755520123826,8.811458888023624
270,0,0,0,0,0,99939,64,0.8064257349270699,8.81116034309859
271,0,0,0,0,0,99939,64,0.8065078320475159,8.811521135565727
272,0,0,0,0,0,99939,64,0.8064777236657966,8.811047395922625
273,0,0,0,0,0,99939,64,0.806467830352508,8.811048022258403
274,0,0,0,0,0,99939,64,0.8064961590615288,8.81113615056148
275,0,0,0,0,0,99939,64,0.8064751286434809,8.81121837857178
276,0,0,0,0,0,99939,64,0.8064518707529436,8.81143721919467
277,0,0,0,0,0,99939,64,0.8064438371749425,8.811649500962297
278,0,0,0,0,0,99939,64,0.806449003935672,8.8114183725767
279,0,0,0,0,0,99939,64,0.8064385285261588,8.811333492489803
280,0,0,0,0,0,99939,64,0.8064176790628877,8.81162940082523
281,0,0,0,0,0,99939,64,0.8064331028957257,8.811599143468637
282,0,0,0,0,0,99939,64,0.8063770397696336,8.811667375403177
283,0,0,0,0,0,99939,64,0.8064317970196844,8.811750301051294
284,0,0,0,0,0,99939,64,0.8064054470350056,8.811546902365762
285,0,0,0,0,0,99939,64,0.8064042687297944,8.81156723379818
286,0,0,0,0,0,99939,64,0.806406128202121,8.81177378522237
287,0,0,0,0,0,99939,64,0.8064143516906271,8.811603520322683
288,0,0,0,0,0,99939,64,0.8064387212030728,8.811926750570567
289,0,0,0,0,0,99939,64,0.806428722828309,8.811586920590365
290,0,0,0,0,0,99939,64,0.8064590387910214,8.811599587220696
291,0,0,0,0,0,99939,64,0.8064950691984718,8.811454816168643
292,0,0,0,0,0,99939,64,0.8064406797229084,8.811378525105303
293,0,0,0,0,0,99939,64,0.8065001003069859,8.8114779449668
294,0,0,0,0,0,99939,64,0.8064212435626847,8.81112095317967
295,0,0,0,0,0,99939,64,0.8064813155672254,8.811497440141988
296,0,0,0,0,0,99939,64,0.8064580954868419,8.811310671213672
297,0,0,0,0,0,99939,64,0.8064139321947044,8.81138921850891
298,0,0,0,0,0,99939,64,0.8063924571411006,8.811736974576434
299,0,0,0,0,0,99939,64,0.8063757525514392,8.81188045257697
