,e,s,i1,i2,c,r,d,compliance,contacts
155,2,15436,6,3,2,84484,70,0.8066462071677066,8.941546374796928
156,3,15087,4,2,3,84834,70,0.8066739086452868,8.941468704202586
157,2,14698,5,2,2,85224,70,0.8066544065565205,8.941411184789729
158,2,14326,5,1,2,85597,70,0.8066709153590348,8.941499169878762
159,1,13960,5,2,2,85963,70,0.8066350632878355,8.941487022672767
160,1,13659,4,2,1,86265,71,0.8066160121930144,8.941669830034435
161,0,13343,4,3,1,86581,71,0.8065868485388439,8.94184719347207
162,0,13041,2,3,1,86885,71,0.806599103318029,8.941923154721687
163,0,12771,1,2,1,87157,71,0.8065641527349249,8.94204622002064
164,0,12484,1,2,1,87444,71,0.8065913111090828,8.9421060361677
165,0,12252,0,2,1,87677,71,0.8065384320032419,8.942182377964526
166,0,12028,0,2,1,87901,71,0.8065105907383571,8.942408789408846
167,0,11674,0,1,1,88256,71,0.8065097997847802,8.942506141665502
168,0,11239,0,1,0,88691,72,0.8064984052961393,8.942647060299171
169,0,10789,0,0,0,89142,72,0.806483180312257,8.942554284473193
170,0,10373,0,0,0,89558,72,0.8064764419395061,8.942629304353451
171,0,9942,0,0,0,89989,72,0.8064843253627453,8.94264140286278
172,0,9527,0,0,0,90404,72,0.8064608628027788,8.942793364873598
173,0,9130,0,0,0,90801,72,0.80649057322241,8.942739785065552
174,0,8751,0,0,0,91180,72,0.8065018365777099,8.942790625614064
175,0,8421,0,0,0,91510,72,0.8064967658205856,8.942633568989178
176,0,8072,0,0,0,91859,72,0.806502608779789,8.942640285644156
177,0,7730,0,0,0,92201,72,0.806574768636948,8.942614310932653
178,0,7404,0,0,0,92527,72,0.8065272859762179,8.94218623134652
179,0,7091,0,0,0,92840,72,0.8065566795238202,8.94223186185719
180,0,6705,0,0,0,93226,72,0.8065611463160798,8.942303265203455
181,0,6379,0,0,0,93552,72,0.8064888440687694,8.942253611228507
182,0,6102,0,0,0,93829,72,0.8065326292066581,8.942482781386369
183,0,5873,0,0,0,94058,72,0.8064946354910062,8.942425446036623
184,0,5430,0,0,0,94501,72,0.8065218772874554,8.942535703262191
185,0,5010,0,0,0,94921,72,0.8065141744257448,8.942169507949075
186,0,4587,0,0,0,95344,72,0.8065039013653477,8.942503535291978
187,0,4188,0,0,0,95743,72,0.8065108673266389,8.94272311706591
188,0,3844,0,0,0,96087,72,0.8064822522757016,8.94284717762641
189,0,3496,0,0,0,96435,72,0.8064790392980433,8.942866838400231
190,0,3178,0,0,0,96753,72,0.8064877580124296,8.942577357773471
191,0,2823,0,0,0,97108,72,0.8064511617458997,8.942553212793056
192,0,2529,0,0,0,97402,72,0.8064616030629765,8.942930462584183
193,0,2194,0,0,0,97737,72,0.8064850839008283,8.942751369988217
194,0,1767,0,0,0,98164,72,0.8064846874039777,8.942634183299996
195,0,1375,0,0,0,98556,72,0.8064591471079258,8.942750162226176
196,0,1030,0,0,0,98901,72,0.8065267300052837,8.942823489399432
197,0,703,0,0,0,99228,72,0.8064807485949025,8.942663859470848
198,0,328,0,0,0,99603,72,0.806448767209847,8.942913605014759
199,0,1,0,0,0,99930,72,0.80646490794527,8.943101396292276
200,0,0,0,0,0,99931,72,0.8064678707484589,8.942838869637377
201,0,0,0,0,0,99931,72,0.8064754155752364,8.942792531587369
202,0,0,0,0,0,99931,72,0.8064763718591423,8.942733078876115
203,0,0,0,0,0,99931,72,0.8064887650083788,8.94264498674809
204,0,0,0,0,0,99931,72,0.806512886053209,8.942722517962
205,0,0,0,0,0,99931,72,0.8064428784565619,8.942793880605793
206,0,0,0,0,0,99931,72,0.8064894083758435,8.942943761227435
207,0,0,0,0,0,99931,72,0.8064493718974085,8.942843495221997
208,0,0,0,0,0,99931,72,0.8064521526013941,8.942868877277146
209,0,0,0,0,0,99931,72,0.8065270732558228,8.942618767354794
210,0,0,0,0,0,99931,72,0.8065180179266755,8.942322267342783
211,0,0,0,0,0,99931,72,0.8065166152882888,8.942616400667358
212,0,0,0,0,0,99931,72,0.8064806731649964,8.94258883216457
213,0,0,0,0,0,99931,72,0.8065110986524363,8.942677348417005
214,0,0,0,0,0,99931,72,0.8064926732435009,8.942475223090671
215,0,0,0,0,0,99931,72,0.8065107237548522,8.942588958709981
216,0,0,0,0,0,99931,72,0.8065363110892612,8.94250002733071
217,0,0,0,0,0,99931,72,0.8065560165447643,8.942466873870536
218,0,0,0,0,0,99931,72,0.8065057150413514,8.942479861374984
219,0,0,0,0,0,99931,72,0.8065484034954572,8.942609797737276
220,0,0,0,0,0,99931,72,0.8065474171983685,8.942396375481108
221,0,0,0,0,0,99931,72,0.806554747730524,8.942438521760685
222,0,0,0,0,0,99931,72,0.8064657978342246,8.942606182326466
223,0,0,0,0,0,99931,72,0.8064654403729122,8.942859725068924
224,0,0,0,0,0,99931,72,0.8064879793213134,8.942895283228099
225,0,0,0,0,0,99931,72,0.8064566937632492,8.942813627166219
226,0,0,0,0,0,99931,72,0.8064934309425672,8.943077749817823
227,0,0,0,0,0,99931,72,0.8064514565705011,8.942988666868384
228,0,0,0,0,0,99931,72,0.8064904071451611,8.942842972741564
229,0,0,0,0,0,99931,72,0.8064789236376622,8.942760590327019
230,0,0,0,0,0,99931,72,0.8065181975830384,8.942771339829296
231,0,0,0,0,0,99931,72,0.8065083765252381,8.942636965877975
232,0,0,0,0,0,99931,72,0.8065177825528993,8.942449069594165
233,0,0,0,0,0,99931,72,0.8064940972705457,8.942430381607545
234,0,0,0,0,0,99931,72,0.8065063137932553,8.942479272583402
235,0,0,0,0,0,99931,72,0.8065621835311503,8.942320270024817
236,0,0,0,0,0,99931,72,0.8065226563016974,8.942140743226648
237,0,0,0,0,0,99931,72,0.8065852966207776,8.942097084575622
238,0,0,0,0,0,99931,72,0.8065514849507265,8.941875075237887
239,0,0,0,0,0,99931,72,0.8065559507637513,8.941958281838687
240,0,0,0,0,0,99931,72,0.8065446126774741,8.942196691514924
241,0,0,0,0,0,99931,72,0.8065603692247981,8.94221194923427
242,0,0,0,0,0,99931,72,0.8065672460906108,8.942227248772996
243,0,0,0,0,0,99931,72,0.8065827197225162,8.942171659001458
244,0,0,0,0,0,99931,72,0.8065558572408291,8.942163917204088
245,0,0,0,0,0,99931,72,0.8065454919880568,8.942339768374298
246,0,0,0,0,0,99931,72,0.8065118478497151,8.942338667765815
247,0,0,0,0,0,99931,72,0.8065381055393734,8.942605358846965
248,0,0,0,0,0,99931,72,0.8065333721054627,8.942532683722053
249,0,0,0,0,0,99931,72,0.8065228258722944,8.942350257372274
250,0,0,0,0,0,99931,72,0.8065630448409258,8.94237157614249
251,0,0,0,0,0,99931,72,0.8065519350872763,8.942265772793634
252,0,0,0,0,0,99931,72,0.806551333513473,8.942395430885057
253,0,0,0,0,0,99931,72,0.8065793586287817,8.942185660423455
254,0,0,0,0,0,99931,72,0.8065815249585493,8.942158894702928
255,0,0,0,0,0,99931,72,0.8065296177705267,8.941977479116506
256,0,0,0,0,0,99931,72,0.806530617491909,8.94215012849846
257,0,0,0,0,0,99931,72,0.8065586254481559,8.942244873953005
258,0,0,0,0,0,99931,72,0.8065236859593703,8.942180546462438
259,0,0,0,0,0,99931,72,0.8065797695044339,8.942226180771494
260,0,0,0,0,0,99931,72,0.8065901830172924,8.942220646717304
261,0,0,0,0,0,99931,72,0.8065201775199915,8.942255976664184
262,0,0,0,0,0,99931,72,0.8065271279926403,8.942475279369873
263,0,0,0,0,0,99931,72,0.8065150822087317,8.942440219532566
264,0,0,0,0,0,99931,72,0.806561454659072,8.94228667733866
265,0,0,0,0,0,99931,72,0.8065524420827861,8.942269494914905
266,0,0,0,0,0,99931,72,0.8065616854132286,8.942343195710668
267,0,0,0,0,0,99931,72,0.8064879900336978,8.942299130941187
268,0,0,0,0,0,99931,72,0.8065382605456097,8.942538649895262
269,0,0,0,0,0,99931,72,0.8065221156345308,8.942500047036187
270,0,0,0,0,0,99931,72,0.8065236248906694,8.94252561332904
271,0,0,0,0,0,99931,72,0.8065439315062272,8.942650268626599
272,0,0,0,0,0,99931,72,0.8065394361239885,8.942250665041621
273,0,0,0,0,0,99931,72,0.8065494893497192,8.942404725875074
274,0,0,0,0,0,99931,72,0.8065021305162283,8.942381898339127
275,0,0,0,0,0,99931,72,0.8065584127996729,8.942340962054667
276,0,0,0,0,0,99931,72,0.8065715344090582,8.942022346781416
277,0,0,0,0,0,99931,72,0.8065693895349311,8.942077087848233
278,0,0,0,0,0,99931,72,0.8065697106555513,8.942174673184466
279,0,0,0,0,0,99931,72,0.8065799139560286,8.942075325529965
280,0,0,0,0,0,99931,72,0.806546850898073,8.942108880772306
281,0,0,0,0,0,99931,72,0.8066103553039248,8.942205313128593
282,0,0,0,0,0,99931,72,0.8065182148338615,8.942134307421798
283,0,0,0,0,0,99931,72,0.806550255795182,8.942446737889084
284,0,0,0,0,0,99931,72,0.8064927212945798,8.9424522374646
285,0,0,0,0,0,99931,72,0.8064944211957052,8.942584427968706
286,0,0,0,0,0,99931,72,0.806477446346126,8.942661348200412
287,0,0,0,0,0,99931,72,0.806461805758689,8.942969579554028
288,0,0,0,0,0,99931,72,0.8064767378841036,8.94286899852911
289,0,0,0,0,0,99931,72,0.806449165548992,8.942778035320972
290,0,0,0,0,0,99931,72,0.8064752573609848,8.942905430832605
291,0,0,0,0,0,99931,72,0.8064526779509442,8.94276065346032
292,0,0,0,0,0,99931,72,0.8064711599764307,8.942892001607735
293,0,0,0,0,0,99931,72,0.8064556884424888,8.942816359409122
294,0,0,0,0,0,99931,72,0.8064360575445494,8.942938680841838
295,0,0,0,0,0,99931,72,0.8064738665928164,8.94295953622786
296,0,0,0,0,0,99931,72,0.8064827562493752,8.942763447033958
297,0,0,0,0,0,99931,72,0.8065134434044361,8.942460438003122
298,0,0,0,0,0,99931,72,0.8065347071646373,8.94227315242779
299,0,0,0,0,0,99931,72,0.806577116113695,8.942188040917909
