,e,s,i1,i2,c,r,d,compliance,contacts
63,1152,55425,1237,779,49,41335,26,0.7971612420942098,9.199919435569967
64,1149,54781,1213,764,51,42019,26,0.7957257489231071,9.211234134782838
65,1127,54171,1211,761,52,42655,26,0.7944120599260406,9.221831037672434
66,1124,53602,1174,779,49,43248,27,0.7932052633242337,9.231468810091924
67,1114,53050,1140,757,49,43865,28,0.79223338511618,9.24024042564216
68,1082,52498,1127,738,50,44479,29,0.7912188885466178,9.247743434759784
69,1070,51921,1106,730,54,45092,30,0.7903479465884001,9.255262916355413
70,1032,51467,1090,714,54,45615,31,0.7895863358030197,9.261912863297306
71,950,51016,1121,714,49,46122,31,0.7888023331987495,9.267509699672672
72,943,50590,1088,719,51,46581,31,0.7881611542815002,9.273308574595415
73,941,49969,1077,692,51,47241,32,0.7876097661085736,9.278505024737132
74,878,49380,1073,668,51,47920,33,0.7869343016729244,9.282621978231813
75,874,48807,1061,637,49,48542,33,0.7864412631111061,9.287607875609165
76,864,48211,1023,610,49,49212,34,0.785878008075104,9.291709575435663
77,823,47606,986,615,49,49890,34,0.785303073985523,9.296273035617324
78,756,47051,980,603,47,50532,34,0.7849006893882114,9.300832978955286
79,739,46468,919,576,48,51216,37,0.7844277711734559,9.304440019510311
80,711,45947,899,559,50,51800,37,0.7839604093900272,9.308115721904036
81,705,45367,865,550,47,52430,39,0.7835498053246501,9.31151920876686
82,664,44829,830,524,45,53070,41,0.7831015456892126,9.315553166115231
83,692,44227,786,521,45,53689,43,0.782686146790942,9.319055047289261
84,664,43715,770,514,44,54252,44,0.7823338897797885,9.32263852148526
85,638,43190,739,487,45,54860,44,0.7818845355110909,9.32581805074029
86,599,42655,712,467,43,55481,46,0.7871146730360541,9.31878463470942
87,594,42129,687,453,42,56052,46,0.7889912275930863,9.287109098503393
88,536,41644,687,438,40,56610,48,0.7917559557420151,9.26856455284233
89,534,41116,659,425,38,57183,48,0.7941548313568125,9.249884404222342
90,511,40669,637,404,40,57693,49,0.796023843790276,9.232572140778467
91,477,40228,639,383,37,58187,52,0.7978516599527627,9.218668683412742
92,441,39814,618,377,36,58665,52,0.7994252302435625,9.205978639955134
93,414,39419,593,357,34,59131,55,0.8007380203185045,9.194596077499094
94,396,38963,562,351,35,59640,56,0.8019976910097012,9.185199312277746
95,373,38510,549,339,35,60141,56,0.8030709084227936,9.176677019188475
96,361,38108,496,311,37,60633,57,0.8039442436966491,9.169269463423422
97,344,37686,480,292,35,61109,57,0.804767071560452,9.163109794470628
98,327,37297,449,277,35,61560,58,0.8054205913559965,9.157726667651374
99,275,36988,439,271,35,61937,58,0.8060393977588598,9.153389104991703
100,255,36611,410,257,34,62378,58,0.8064672582710758,9.149177272347105
101,247,36261,392,240,36,62769,58,0.8069148351347193,9.146041245752619
102,225,35962,362,220,34,63141,59,0.8072698936056605,9.143350547739502
103,208,35678,343,199,34,63482,59,0.8075105947368432,9.14084314059362
104,207,35372,326,182,33,63824,59,0.8077702693304439,9.139145183955508
105,200,34911,304,177,33,64319,59,0.8079073248064356,9.137483666361444
106,193,34458,294,171,32,64795,60,0.8081129365904501,9.13611119066672
107,195,33973,254,157,31,65333,60,0.8082238247484153,9.134647767036302
108,195,33511,242,135,27,65832,61,0.8083628805651321,9.133818200994419
109,177,33081,231,123,26,66304,61,0.808378748519603,9.133320373763999
110,156,32674,221,116,25,66750,61,0.808416499934186,9.132960651395619
111,129,32269,214,117,28,67184,62,0.8084623680321473,9.132857266395627
112,109,31830,213,118,26,67644,63,0.8084480525428185,9.132322437510563
113,90,31405,201,116,25,68101,65,0.80847149625141,9.132583308583348
114,89,30973,177,107,26,68566,65,0.8084575307193155,9.132571645464337
115,82,30543,166,102,27,69018,65,0.8084476995331731,9.132897444161108
116,74,30116,158,94,24,69472,65,0.808459703013006,9.132924900007012
117,69,29718,143,90,22,69896,65,0.8083834799233331,9.133172515883688
118,66,29298,128,79,19,70347,66,0.8083858127435667,9.13380623077492
119,57,28952,111,69,18,70730,66,0.8083249755059903,9.133877154350884
120,51,28611,95,60,18,71102,66,0.8082192129248214,9.134254194248227
121,50,28277,87,44,18,71461,66,0.8082036747251535,9.134903513220992
122,43,27935,86,39,16,71818,66,0.8080295177835288,9.135458003881316
123,36,27561,83,34,11,72211,67,0.807980028353282,9.136221289661732
124,34,27189,74,34,12,72593,67,0.8079001793722878,9.136746157510697
125,29,26898,66,31,11,72901,67,0.8078060992826113,9.137549681709265
126,28,26598,63,28,9,73208,69,0.807730433499138,9.138334754732014
127,28,26325,51,28,7,73495,69,0.8076614874642578,9.138598742327009
128,27,26087,47,24,7,73742,69,0.8075667073040333,9.139088122124848
129,23,25663,43,25,7,74173,69,0.8075168581206741,9.13982585685196
130,25,25240,37,20,8,74604,69,0.8074754300239092,9.140065166486034
131,19,24836,32,21,8,75018,69,0.8074203522615602,9.140495210495619
132,14,24409,31,19,6,75455,69,0.8073252301972563,9.141021253930077
133,13,23985,29,18,4,75884,70,0.8072623592569304,9.14152605064449
134,13,23570,24,17,4,76305,70,0.8072381784579852,9.141966856956047
135,10,23176,24,15,4,76704,70,0.8071668384302435,9.142263105474468
136,9,22756,22,14,4,77128,70,0.8071722279017837,9.14265776488102
137,9,22374,17,13,3,77516,71,0.8071028802168391,9.142949828740116
138,10,21986,18,13,3,77902,71,0.8071001857253435,9.143338178829092
139,9,21572,13,13,2,78323,71,0.8070258402855848,9.143646492320205
140,8,21144,10,11,2,78757,71,0.8069720055258456,9.143963023627226
141,10,20735,8,10,2,79167,71,0.8069525384935178,9.144373515630186
142,9,20320,8,8,1,79585,72,0.8068492274964437,9.144574998997784
143,6,19906,8,8,1,80002,72,0.8068631210546948,9.145176293698908
144,6,19499,7,9,1,80409,72,0.8068425519620618,9.145332584736257
145,7,19085,7,8,1,80823,72,0.8067860768336786,9.145491116472355
146,4,18664,6,9,1,81247,72,0.8068124803065857,9.145653784049228
147,4,18270,6,6,1,81644,72,0.8068013020980994,9.145461409604664
148,3,17870,6,6,0,82046,72,0.8067544746442235,9.145719316199703
149,1,17515,5,8,0,82402,72,0.8067461164975777,9.145768042778576
150,0,17142,5,8,0,82776,72,0.8067314750537905,9.14593609635748
151,0,16784,4,5,1,83137,72,0.8067461601215901,9.14593245903339
152,1,16447,3,4,1,83475,72,0.80670556962946,9.146059664979997
153,3,16118,3,4,1,83802,72,0.8066778516895433,9.146217759110458
154,3,15820,2,2,1,84103,72,0.8067104469193912,9.14629736552316
155,3,15414,2,2,1,84509,72,0.8066461785412481,9.14646073090837
156,3,15070,1,2,1,84854,72,0.8065921063860388,9.146795226266086
157,2,14696,2,0,1,85230,72,0.8066428546287516,9.146712858933121
158,0,14323,2,1,1,85604,72,0.8066402037270658,9.146612290263263
159,0,13969,2,1,1,85958,72,0.8066506379339837,9.146853318959783
160,0,13662,2,1,1,86265,72,0.8066059008047022,9.146841299832177
161,0,13351,2,1,1,86576,72,0.8066134521553447,9.14701893343264
162,0,13038,2,1,1,86889,72,0.8066054499260584,9.147115367607112
163,0,12768,2,1,0,87160,72,0.8065998608880051,9.146982635973712
164,0,12474,2,1,0,87454,72,0.8066107060662091,9.14698593400303
165,0,12242,1,1,0,87687,72,0.8066277859033544,9.146935038855887
166,0,12027,0,0,1,87903,72,0.8065906530659761,9.146999371131164
167,1,11645,0,0,1,88284,72,0.8065894406395251,9.147037726260812
168,1,11229,0,0,1,88700,72,0.8065906281434824,9.147175121987157
169,1,10796,0,0,1,89133,72,0.8065763538258623,9.147112450864936
170,1,10372,0,0,1,89557,72,0.8065645404750441,9.147343119609346
171,1,9998,0,0,1,89931,72,0.8065781405391569,9.147267933741508
172,0,9610,1,0,1,90319,72,0.8065867325922073,9.147305275701948
173,0,9206,1,0,1,90723,72,0.8065693161603149,9.147248961731126
174,0,8836,1,0,1,91093,72,0.8065653081161579,9.147400663555747
175,1,8446,1,0,1,91482,72,0.806547566844439,9.147292174878473
176,1,8040,1,0,1,91888,72,0.8065485003744582,9.147389901939782
177,1,7679,1,0,1,92249,72,0.806519761423367,9.147272743108887
178,1,7336,1,0,0,92592,73,0.806499961404894,9.147796168488302
179,1,7039,1,0,0,92889,73,0.8064846358703046,9.147909996004639
180,0,6680,1,0,0,93249,73,0.8065195304909525,9.147720216464602
181,0,6329,1,0,0,93600,73,0.8065698968283099,9.14752363424846
182,0,6047,1,0,0,93882,73,0.8065071456425695,9.147451219894549
183,0,5836,1,0,0,94093,73,0.8065543738181982,9.14750411822946
184,0,5447,1,0,0,94482,73,0.8065634592598336,9.147647593225566
185,0,5028,1,0,0,94901,73,0.8064983161127507,9.147697228319267
186,0,4634,1,0,0,95295,73,0.8065515745790438,9.147851272015604
187,0,4254,1,0,0,95675,73,0.806502229921976,9.147677911694872
188,0,3866,0,0,0,96064,73,0.8064755114292934,9.147778846044712
189,0,3481,0,0,0,96449,73,0.8065278226954106,9.147922509234558
190,0,3146,0,0,0,96784,73,0.8065028821459411,9.14762416858274
191,0,2789,0,0,0,97141,73,0.806505272747189,9.147845083867777
192,0,2526,0,0,0,97404,73,0.806507476585234,9.147988780284262
193,0,2194,0,0,0,97736,73,0.8065016450939755,9.147884226797267
194,0,1793,0,0,0,98137,73,0.8065286839774135,9.147965481297474
195,0,1407,0,0,0,98523,73,0.8064920324341253,9.148028404591859
196,0,1048,0,0,0,98882,73,0.8064673139246468,9.14805734101359
197,0,733,0,0,0,99197,73,0.806464768760873,9.148233686975763
198,0,354,0,0,0,99576,73,0.8064624976900521,9.147960084124517
199,0,0,0,0,0,99930,73,0.8064560227541159,9.148125992442974
200,0,0,0,0,0,99930,73,0.8064779687288108,9.148088570570232
201,0,0,0,0,0,99930,73,0.8064945483866462,9.148161514247416
202,0,0,0,0,0,99930,73,0.8064582193114279,9.148001206992584
203,0,0,0,0,0,99930,73,0.806475465905027,9.148284088993943
204,0,0,0,0,0,99930,73,0.8064724442794784,9.148150257659879
205,0,0,0,0,0,99930,73,0.8064510650159262,9.14808660098194
206,0,0,0,0,0,99930,73,0.8064556511511788,9.148189382520297
207,0,0,0,0,0,99930,73,0.8064586649862975,9.148228276104966
208,0,0,0,0,0,99930,73,0.8064880716160565,9.148222959497037
209,0,0,0,0,0,99930,73,0.8064436285370967,9.148121210745462
210,0,0,0,0,0,99930,73,0.8064822285991083,9.148103072907238
211,0,0,0,0,0,99930,73,0.8064848929876945,9.148124482745457
212,0,0,0,0,0,99930,73,0.8064610599658072,9.148005200117929
213,0,0,0,0,0,99930,73,0.8064963449049707,9.148005540494207
214,0,0,0,0,0,99930,73,0.8064635600973088,9.14799498637175
215,0,0,0,0,0,99930,73,0.8064778481388049,9.147963537194105
216,0,0,0,0,0,99930,73,0.8065047722669992,9.147827327958069
217,0,0,0,0,0,99930,73,0.8064774601124999,9.147992533281714
218,0,0,0,0,0,99930,73,0.8064857706264532,9.147864638057825
219,0,0,0,0,0,99930,73,0.8065204664269487,9.147775317437556
220,0,0,0,0,0,99930,73,0.806581037767379,9.147651957571883
221,0,0,0,0,0,99930,73,0.8065470987183574,9.147403967380729
222,0,0,0,0,0,99930,73,0.8064960036355462,9.147656491923323
223,0,0,0,0,0,99930,73,0.8065386659768143,9.147865069259769
224,0,0,0,0,0,99930,73,0.8065125483374852,9.14774734093341
225,0,0,0,0,0,99930,73,0.806478843359276,9.147741811946647
226,0,0,0,0,0,99930,73,0.8065116050504014,9.14789257304943
227,0,0,0,0,0,99930,73,0.80649742853938,9.14794128251043
228,0,0,0,0,0,99930,73,0.8065100003587411,9.147885043146223
229,0,0,0,0,0,99930,73,0.8065488989797783,9.147786308530979
230,0,0,0,0,0,99930,73,0.8065363091420401,9.147496054462712
231,0,0,0,0,0,99930,73,0.806587054610574,9.147462469996372
232,0,0,0,0,0,99930,73,0.8065744356749834,9.147327762801066
233,0,0,0,0,0,99930,73,0.8065349421259742,9.147473334319105
234,0,0,0,0,0,99930,73,0.8065446777823803,9.147476556129858
235,0,0,0,0,0,99930,73,0.8065650405289112,9.14739497100665
236,0,0,0,0,0,99930,73,0.8065217526108286,9.14760611113086
237,0,0,0,0,0,99930,73,0.8065134765286525,9.147709796655805
238,0,0,0,0,0,99930,73,0.806580340511088,9.147557212887566
239,0,0,0,0,0,99930,73,0.8065737827614846,9.147193851639798
240,0,0,0,0,0,99930,73,0.8065576811497424,9.147204618931125
241,0,0,0,0,0,99930,73,0.8065881534493067,9.147340394447523
242,0,0,0,0,0,99930,73,0.8065292100202899,9.147325164962739
243,0,0,0,0,0,99930,73,0.806535565539439,9.14749496688202
244,0,0,0,0,0,99930,73,0.806529790892753,9.147524281658757
245,0,0,0,0,0,99930,73,0.806553914652265,9.147386627140646
246,0,0,0,0,0,99930,73,0.8065493231751896,9.147601377696114
247,0,0,0,0,0,99930,73,0.8065439624655952,9.147530155311069
248,0,0,0,0,0,99930,73,0.8065622831609899,9.147327392114816
249,0,0,0,0,0,99930,73,0.8065180095893048,9.147495869102755
250,0,0,0,0,0,99930,73,0.8065003882694093,9.147745443207151
251,0,0,0,0,0,99930,73,0.8065115338529738,9.147765952445724
252,0,0,0,0,0,99930,73,0.8065107139737968,9.147700581527502
253,0,0,0,0,0,99930,73,0.8064958718962415,9.14781128693245
254,0,0,0,0,0,99930,73,0.8065080498036334,9.14793434247686
255,0,0,0,0,0,99930,73,0.8065030423838294,9.14780475791192
256,0,0,0,0,0,99930,73,0.8065202411240825,9.147851062944309
257,0,0,0,0,0,99930,73,0.8065381298123765,9.147488147004266
258,0,0,0,0,0,99930,73,0.806548589510546,9.147617776611813
259,0,0,0,0,0,99930,73,0.8065112010187683,9.147553079471818
260,0,0,0,0,0,99930,73,0.8065310968298873,9.147727020004664
261,0,0,0,0,0,99930,73,0.8065216897155937,9.147567397875662
262,0,0,0,0,0,99930,73,0.8065308525569413,9.147733453894887
263,0,0,0,0,0,99930,73,0.806543036900164,9.147735112073923
264,0,0,0,0,0,99930,73,0.80654625930682,9.147676060942123
265,0,0,0,0,0,99930,73,0.8065288442176581,9.147556657167556
266,0,0,0,0,0,99930,73,0.8065141634209043,9.147717611645943
267,0,0,0,0,0,99930,73,0.8065760318563854,9.147659041111217
268,0,0,0,0,0,99930,73,0.8065299340888211,9.147470945662372
269,0,0,0,0,0,99930,73,0.8065201549009839,9.147744950503977
270,0,0,0,0,0,99930,73,0.8065311975070467,9.147556708122117
271,0,0,0,0,0,99930,73,0.8065144973496615,9.14769378027346
272,0,0,0,0,0,99930,73,0.8065388875018598,9.14774466164041
273,0,0,0,0,0,99930,73,0.8065165947790184,9.147447291949847
274,0,0,0,0,0,99930,73,0.8065546093504226,9.14773594266058
275,0,0,0,0,0,99930,73,0.8065463172715645,9.14753594282872
276,0,0,0,0,0,99930,73,0.8065353948677839,9.14747392724455
277,0,0,0,0,0,99930,73,0.8064902668203959,9.147668889324729
278,0,0,0,0,0,99930,73,0.8065278917870303,9.14783496458771
279,0,0,0,0,0,99930,73,0.8065391828148429,9.147551418046534
280,0,0,0,0,0,99930,73,0.8064792318013719,9.147658241491133
281,0,0,0,0,0,99930,73,0.8064933017025245,9.147964525157574
282,0,0,0,0,0,99930,73,0.806501914796473,9.147910143237292
283,0,0,0,0,0,99930,73,0.806496282520633,9.147827615725253
284,0,0,0,0,0,99930,73,0.8065090040335494,9.147831688703402
285,0,0,0,0,0,99930,73,0.806504222698523,9.147752255329884
286,0,0,0,0,0,99930,73,0.8065303766677487,9.147499589664022
287,0,0,0,0,0,99930,73,0.8065256076930207,9.147494325646434
288,0,0,0,0,0,99930,73,0.8064864688058754,9.14759659972823
289,0,0,0,0,0,99930,73,0.8064551344494626,9.147592742017984
290,0,0,0,0,0,99930,73,0.8065050273177811,9.148046242537985
291,0,0,0,0,0,99930,73,0.8064661674962414,9.147728497755198
292,0,0,0,0,0,99930,73,0.8064912545636695,9.147894767797201
293,0,0,0,0,0,99930,73,0.8064934021969745,9.14796256142016
294,0,0,0,0,0,99930,73,0.8064746406322943,9.147876550078358
295,0,0,0,0,0,99930,73,0.8065075730546409,9.148061128363446
296,0,0,0,0,0,99930,73,0.8064640988858238,9.147811205003162
297,0,0,0,0,0,99930,73,0.8064770450681716,9.147982820670384
298,0,0,0,0,0,99930,73,0.8064511466887491,9.147793562983727
299,0,0,0,0,0,99930,73,0.8064951846142528,9.147869207989782
