,e,s,i1,i2,c,r,d,compliance,contacts
76,798,49323,969,613,52,48216,32,0.785324695759335,7.711258154702205
77,779,48722,932,607,60,48871,32,0.7848319137889638,7.714902382757511
78,754,48139,915,586,60,49517,32,0.7844406589305806,7.718812699008292
79,730,47542,916,575,54,50154,32,0.7839958555007541,7.721785519335385
80,702,46968,883,548,52,50818,32,0.7836514135828074,7.72563367406877
81,681,46396,848,515,57,51474,32,0.7831462714372248,7.729084551089394
82,657,45848,830,487,59,52089,33,0.7827712894486377,7.732883916082055
83,649,45292,784,474,58,52712,34,0.7822899157436048,7.736592530932689
84,614,44752,765,461,60,53315,36,0.7818728908309935,7.740346215414326
85,593,44247,736,457,57,53877,36,0.7815590363789824,7.743348981737833
86,586,43703,701,451,54,54472,36,0.7867581539940002,7.735631335302872
87,567,43185,663,438,51,55061,38,0.7886471831084799,7.704040907692862
88,515,42715,645,433,55,55602,38,0.7914043315240483,7.685615934925659
89,494,42233,631,411,48,56146,40,0.7937790578904677,7.666713623957346
90,474,41776,605,402,49,56657,40,0.7956970919828652,7.649354816207216
91,421,41321,593,391,49,57187,41,0.7975267081780656,7.635189396061464
92,397,40907,565,373,45,57674,42,0.7990933941332247,7.622243610635752
93,371,40542,546,345,41,58113,45,0.8004496679843456,7.610846678525257
94,348,40116,523,332,36,58600,48,0.8016785485099504,7.6013587257731405
95,325,39655,508,316,36,59114,49,0.8027110704595157,7.592660845191516
96,319,39236,473,283,35,59606,51,0.8036700117039457,7.585324698887262
97,303,38821,446,275,35,60072,51,0.8044362440934594,7.578586971744414
98,305,38421,416,253,34,60523,51,0.8051656288557851,7.573423625058273
99,290,38069,384,233,35,60941,51,0.8057140036393869,7.5683406632079855
100,264,37665,364,218,31,61408,53,0.8062270911575374,7.564601815646148
101,253,37293,342,218,31,61812,54,0.8066455302454,7.561207648741788
102,230,36956,327,203,28,62204,55,0.806995196310273,7.55844654967941
103,207,36688,302,198,28,62525,55,0.807248046213506,7.555963842779177
104,200,36414,290,196,28,62819,56,0.807536311499734,7.5542667203068845
105,194,35970,266,183,28,63305,57,0.8077640001251508,7.552363828047949
106,170,35496,256,186,27,63811,57,0.807882344527834,7.550594425230917
107,162,35026,241,171,27,64319,57,0.8081167388521907,7.549437730023061
108,156,34570,220,162,23,64813,59,0.8081889159527893,7.54832012675071
109,132,34131,210,157,26,65288,59,0.8082751641866059,7.547757685672964
110,125,33657,192,148,24,65797,60,0.8084009702862871,7.547052827750548
111,124,33206,178,129,21,66285,60,0.8083814698528275,7.546711417580326
112,115,32751,165,119,21,66772,60,0.8084667389572869,7.546554463274167
113,103,32311,159,115,17,67238,60,0.8084613785267123,7.546613400983179
114,98,31906,139,107,18,67675,60,0.8084646143058609,7.54647244172951
115,88,31488,133,102,17,68114,61,0.8084851095837193,7.546763165501423
116,79,31066,127,97,16,68557,61,0.8084458237611762,7.547013991790578
117,74,30664,116,83,14,68991,61,0.8083693302696033,7.547327399261931
118,71,30280,111,72,15,69393,61,0.8082994429726129,7.547754164003186
119,68,29904,101,73,13,69783,61,0.8082234133362005,7.548522323516972
120,60,29511,92,69,13,70197,61,0.808201109991719,7.54912400994311
121,55,29165,89,58,13,70560,63,0.8081309156153443,7.5495034448930625
122,55,28830,87,54,15,70899,63,0.8080311569304882,7.549955341793325
123,49,28430,83,46,16,71315,64,0.8079805173172336,7.550666245501746
124,45,28058,73,45,15,71703,64,0.8079054411217431,7.551266677467327
125,48,27734,68,38,15,72036,64,0.8078198685620911,7.551784723359088
126,39,27369,61,38,13,72418,65,0.8077308869084244,7.552569092622452
127,36,27064,60,38,12,72728,65,0.8076918783872781,7.55317229904631
128,32,26815,56,34,12,72989,65,0.8075914317795176,7.553298922675928
129,28,26454,50,34,12,73360,65,0.8075471326192443,7.554041108857784
130,23,26001,49,31,11,73822,66,0.807523906325348,7.554259145831597
131,25,25546,39,28,11,74288,66,0.8074735024659312,7.5546180468422675
132,17,25109,39,27,10,74735,66,0.8073999454212499,7.555002968100383
133,19,24664,37,25,6,75185,67,0.8073702811899514,7.555416480833419
134,16,24226,35,22,4,75632,68,0.8073121635795575,7.555718993126327
135,12,23827,31,17,2,76046,68,0.8072755866880251,7.555966277008765
136,11,23378,27,16,2,76501,68,0.8071850271429376,7.556465665224923
137,12,22941,25,13,1,76943,68,0.8071379372444025,7.557037469827424
138,10,22508,20,13,1,77383,68,0.8071031490055777,7.557360095307837
139,9,22082,21,13,1,77809,68,0.8070512109511931,7.557582292243142
140,10,21656,18,6,2,78243,68,0.807024246496548,7.557936763540281
141,10,21257,16,6,2,78644,68,0.8069677555457474,7.558302128645879
142,6,20840,17,5,1,79065,69,0.8069215737521198,7.558552665815398
143,5,20426,16,4,1,79482,69,0.8069132283860898,7.558910464560395
144,6,20033,15,3,1,79876,69,0.8068831790106186,7.559165214153317
145,4,19632,13,4,1,80280,69,0.8068246807413543,7.559473989224945
146,3,19231,11,2,2,80685,69,0.8067947976664943,7.559781866965295
147,4,18829,10,2,2,81087,69,0.8068049003898843,7.56014473243716
148,2,18422,11,2,2,81495,69,0.8066905535298512,7.560041987976878
149,3,18030,11,2,2,81886,69,0.8066958638601335,7.560551526896494
150,3,17687,7,2,2,82233,69,0.8066485478868468,7.560705536725598
151,3,17301,5,1,2,82622,69,0.8066501669066609,7.560934702469371
152,2,16966,5,2,1,82958,69,0.8066709740633308,7.561162201414182
153,3,16629,4,1,1,83296,69,0.8066389741863728,7.560918900623344
154,1,16324,5,1,1,83602,69,0.8066120451536398,7.561198016099491
155,1,15952,5,1,1,83974,69,0.8065688139777182,7.561640338057224
156,1,15567,3,1,1,84361,69,0.8065713058728421,7.561497234523634
157,1,15222,2,1,1,84707,69,0.806550275467187,7.561681285260645
158,0,14870,3,1,0,85060,69,0.8065251499914342,7.561981147117245
159,0,14504,3,1,0,85426,69,0.8064835092401934,7.56209477994819
160,0,14174,3,0,0,85757,69,0.8064142479458667,7.562410129515029
161,0,13908,3,0,0,86023,69,0.8064778316485754,7.562612136979019
162,0,13567,1,0,0,86366,69,0.8064147485191535,7.562282874145911
163,0,13232,1,0,0,86701,69,0.8064462615442914,7.562603335585958
164,0,12921,1,0,0,87012,69,0.8064519717216042,7.562474285050031
165,0,12696,1,0,0,87237,69,0.8064031764142279,7.5625636933715255
166,0,12445,0,0,0,87489,69,0.8064219958160976,7.562752597162309
167,0,12210,0,0,0,87724,69,0.8064430325162666,7.562793374714644
168,0,11765,0,0,0,88169,69,0.8063860267959042,7.562760270970444
169,0,11315,0,0,0,88619,69,0.8064195172285656,7.563037556631312
170,0,10890,0,0,0,89044,69,0.8064630171918209,7.562743729583911
171,0,10453,0,0,0,89481,69,0.8064614170385772,7.562603389939671
172,0,10018,0,0,0,89916,69,0.8064543935697426,7.562501754824396
173,0,9607,0,0,0,90327,69,0.806453357805412,7.562437492531372
174,0,9200,0,0,0,90734,69,0.8064628507321864,7.562301281257573
175,0,8791,0,0,0,91143,69,0.8064789822092762,7.562250446103413
176,0,8385,0,0,0,91549,69,0.806458850550876,7.562345119383649
177,0,7994,0,0,0,91940,69,0.8064274059943853,7.5625658859738145
178,0,7641,0,0,0,92293,69,0.8064319199937272,7.562576292706212
179,0,7309,0,0,0,92625,69,0.8063869546771725,7.562675600600775
180,0,6954,0,0,0,92980,69,0.8064100489439139,7.563069710163727
181,0,6586,0,0,0,93348,69,0.8063922892589827,7.562978555959021
182,0,6267,0,0,0,93667,69,0.8063969071525308,7.562984949885609
183,0,6040,0,0,0,93894,69,0.8063948398978321,7.562985156697557
184,0,5718,0,0,0,94216,69,0.8064104944920022,7.563020176872409
185,0,5275,0,0,0,94659,69,0.806403931067695,7.562983084231497
186,0,4831,0,0,0,95103,69,0.8064407128025851,7.562885270641362
187,0,4426,0,0,0,95508,69,0.8063576380699319,7.5627377993635605
188,0,4032,0,0,0,95902,69,0.8064029363986606,7.562895283176525
189,0,3627,0,0,0,96307,69,0.8063943045337901,7.562753297184956
190,0,3270,0,0,0,96664,69,0.8064577859517018,7.562703082822319
191,0,2917,0,0,0,97017,69,0.8064479385646258,7.562408205425121
192,0,2582,0,0,0,97352,69,0.8064709738036437,7.562383421071005
193,0,2281,0,0,0,97653,69,0.8064727416770084,7.562336387287961
194,0,1846,0,0,0,98088,69,0.806505262105623,7.5622885632415695
195,0,1451,0,0,0,98483,69,0.8064375085118727,7.562238829319106
196,0,1081,0,0,0,98853,69,0.8064841091738579,7.562563879672039
197,0,751,0,0,0,99183,69,0.8064516277330063,7.562408231955649
198,0,357,0,0,0,99577,69,0.8064298054696536,7.5624954684704555
199,0,0,0,0,0,99934,69,0.8064024417289661,7.562544948401765
200,0,0,0,0,0,99934,69,0.8064385059960375,7.562597132579077
201,0,0,0,0,0,99934,69,0.8064196075935531,7.562567255161038
202,0,0,0,0,0,99934,69,0.8064236483198952,7.562437158139435
203,0,0,0,0,0,99934,69,0.8064604423932766,7.562598341686785
204,0,0,0,0,0,99934,69,0.8064466438743326,7.562357140649985
205,0,0,0,0,0,99934,69,0.8064695972542941,7.562178418345971
206,0,0,0,0,0,99934,69,0.8064920817937076,7.56230824519358
207,0,0,0,0,0,99934,69,0.8064701639535299,7.562384856554763
208,0,0,0,0,0,99934,69,0.8064453228438397,7.562227703774003
209,0,0,0,0,0,99934,69,0.8064546517223649,7.562469753786214
210,0,0,0,0,0,99934,69,0.8063980227787358,7.562435559584876
211,0,0,0,0,0,99934,69,0.8064358906086808,7.562584397830666
212,0,0,0,0,0,99934,69,0.8065028853952101,7.562320141284718
213,0,0,0,0,0,99934,69,0.8064519232687227,7.56218663148418
214,0,0,0,0,0,99934,69,0.8064558907523798,7.562541686160821
215,0,0,0,0,0,99934,69,0.8063898048245154,7.562543686822161
216,0,0,0,0,0,99934,69,0.80644166664453,7.562741042624022
217,0,0,0,0,0,99934,69,0.8064212199705589,7.562597645250748
218,0,0,0,0,0,99934,69,0.8064260563802155,7.562706646093222
219,0,0,0,0,0,99934,69,0.806389522176363,7.562677796666696
220,0,0,0,0,0,99934,69,0.8064441066047228,7.562921789623697
221,0,0,0,0,0,99934,69,0.8064558626346091,7.562613922237729
222,0,0,0,0,0,99934,69,0.8064577729069631,7.562435732999859
223,0,0,0,0,0,99934,69,0.8064377143825698,7.562494296252832
224,0,0,0,0,0,99934,69,0.80642940475073,7.562751086407899
225,0,0,0,0,0,99934,69,0.8064308147971828,7.5625983819803935
226,0,0,0,0,0,99934,69,0.8064512795701275,7.562664374246481
227,0,0,0,0,0,99934,69,0.8064196656040774,7.562362802161697
228,0,0,0,0,0,99934,69,0.8065031923684277,7.56245387365735
229,0,0,0,0,0,99934,69,0.8064644247980817,7.562245540998187
230,0,0,0,0,0,99934,69,0.8064403589528666,7.562401692935245
231,0,0,0,0,0,99934,69,0.8064526564064596,7.562612685837799
232,0,0,0,0,0,99934,69,0.8064544153271098,7.562423249334308
233,0,0,0,0,0,99934,69,0.8064515107593269,7.56257584325342
234,0,0,0,0,0,99934,69,0.8064324841930516,7.562642203921186
235,0,0,0,0,0,99934,69,0.8064626548341197,7.562466707831579
236,0,0,0,0,0,99934,69,0.8064707468750716,7.562175552665145
237,0,0,0,0,0,99934,69,0.8064933341606858,7.562261038222205
238,0,0,0,0,0,99934,69,0.8064746860592832,7.562127935046174
239,0,0,0,0,0,99934,69,0.8064428628130856,7.562237474526936
240,0,0,0,0,0,99934,69,0.8064632590006904,7.562334884048743
241,0,0,0,0,0,99934,69,0.8064247102117511,7.562163045586753
242,0,0,0,0,0,99934,69,0.8064503928283062,7.56257001809219
243,0,0,0,0,0,99934,69,0.8064629740634827,7.562513072783305
244,0,0,0,0,0,99934,69,0.8064577021680518,7.56252689526166
245,0,0,0,0,0,99934,69,0.8064116637214495,7.562670713355069
246,0,0,0,0,0,99934,69,0.8064590700301417,7.562865842399118
247,0,0,0,0,0,99934,69,0.8064252267302717,7.562503222909365
248,0,0,0,0,0,99934,69,0.8063950859439772,7.562759237132655
249,0,0,0,0,0,99934,69,0.8064179755662302,7.562868384867741
250,0,0,0,0,0,99934,69,0.8064431831297666,7.562598719287358
251,0,0,0,0,0,99934,69,0.8063918012816329,7.5625311832463495
252,0,0,0,0,0,99934,69,0.806475300119628,7.562684240321399
253,0,0,0,0,0,99934,69,0.806439477562394,7.562400836048909
254,0,0,0,0,0,99934,69,0.8064334039368554,7.562725252858185
255,0,0,0,0,0,99934,69,0.8064604483307487,7.562544308351294
256,0,0,0,0,0,99934,69,0.8064814177555119,7.562380053886082
257,0,0,0,0,0,99934,69,0.8064289716374827,7.562285848184329
258,0,0,0,0,0,99934,69,0.806421646892695,7.562491738556842
259,0,0,0,0,0,99934,69,0.8064137605619257,7.562575838548008
260,0,0,0,0,0,99934,69,0.8064279760679666,7.562676181644992
261,0,0,0,0,0,99934,69,0.8063735391413406,7.562727116713248
262,0,0,0,0,0,99934,69,0.8063929954644492,7.563048721529115
263,0,0,0,0,0,99934,69,0.8064412529284033,7.562891980028208
264,0,0,0,0,0,99934,69,0.8063548263164668,7.562764298762479
265,0,0,0,0,0,99934,69,0.806425656592083,7.562987073779065
266,0,0,0,0,0,99934,69,0.8063751556290878,7.562652069985903
267,0,0,0,0,0,99934,69,0.8063837493572463,7.56286562025472
268,0,0,0,0,0,99934,69,0.8063685754398284,7.562922784252567
269,0,0,0,0,0,99934,69,0.8063339871070567,7.563077361938693
270,0,0,0,0,0,99934,69,0.8063741037250931,7.563293996165015
271,0,0,0,0,0,99934,69,0.8063883124669315,7.563023713701644
272,0,0,0,0,0,99934,69,0.8064258076886027,7.562925000325097
273,0,0,0,0,0,99934,69,0.8063968899826877,7.562879764365384
274,0,0,0,0,0,99934,69,0.8064234366402809,7.562776399341638
275,0,0,0,0,0,99934,69,0.8064021140013535,7.562724265208398
276,0,0,0,0,0,99934,69,0.8064328010179748,7.562900696204677
277,0,0,0,0,0,99934,69,0.8063742894486312,7.562791869148194
278,0,0,0,0,0,99934,69,0.8064137628705339,7.562949505088225
279,0,0,0,0,0,99934,69,0.8063920285661588,7.562643442791399
280,0,0,0,0,0,99934,69,0.806363603665426,7.562653575929963
281,0,0,0,0,0,99934,69,0.806459680407563,7.562600702970269
282,0,0,0,0,0,99934,69,0.806382859302943,7.562494469060743
283,0,0,0,0,0,99934,69,0.8064189628069159,7.562770790532197
284,0,0,0,0,0,99934,69,0.8063559451279209,7.562844727884415
285,0,0,0,0,0,99934,69,0.8063544971804109,7.563182851357893
286,0,0,0,0,0,99934,69,0.8063945113916935,7.563215749891725
287,0,0,0,0,0,99934,69,0.8063511139187981,7.563154802177687
288,0,0,0,0,0,99934,69,0.8063527245099253,7.563156203190155
289,0,0,0,0,0,99934,69,0.8063297021425713,7.563163007271869
290,0,0,0,0,0,99934,69,0.8064049246395191,7.563188008828417
291,0,0,0,0,0,99934,69,0.8063420517954805,7.562801166737252
292,0,0,0,0,0,99934,69,0.8063542472232528,7.563215688517724
293,0,0,0,0,0,99934,69,0.8063589863140382,7.563192341429702
294,0,0,0,0,0,99934,69,0.8063511127621317,7.5630102236663825
295,0,0,0,0,0,99934,69,0.8063945290241937,7.562907738979796
296,0,0,0,0,0,99934,69,0.8063863728845342,7.5628525918195315
297,0,0,0,0,0,99934,69,0.8063597361878764,7.562807780669764
298,0,0,0,0,0,99934,69,0.8064009194242179,7.562907029498974
299,0,0,0,0,0,99934,69,0.8064157631394911,7.56286523736969
