,e,s,i1,i2,c,r,d,compliance,contacts
72,901,51605,936,609,52,45878,22,0.7862365633847027,8.418648997871902
73,846,51119,932,607,49,46428,22,0.7855645709197157,8.423220358382641
74,766,50548,921,617,51,47078,22,0.7850117472303278,8.427990349574749
75,713,50016,898,614,54,47685,23,0.7845278141359754,8.432368859918826
76,692,49421,867,599,55,48346,23,0.7840825935788072,8.435949397353854
77,682,48834,842,583,49,48990,23,0.7837105318944811,8.439156064427795
78,670,48255,808,557,47,49642,24,0.7832289771808562,8.441838945681054
79,666,47697,798,529,45,50243,25,0.782923093626204,8.445387613913299
80,646,47127,790,507,38,50867,28,0.7825192775939249,8.448135992081214
81,625,46587,759,483,40,51481,28,0.782146667391014,8.451321020868425
82,583,46028,727,462,41,52134,28,0.7818070615121642,8.45469667438442
83,580,45469,691,434,40,52761,28,0.7813753649581741,8.45748029774683
84,552,44944,663,420,40,53356,28,0.7809977519622882,8.460861546026242
85,539,44401,642,400,43,53949,29,0.7806109365528652,8.463760615617483
86,505,43892,626,395,41,54513,31,0.7858313779645856,8.45662793650759
87,485,43423,608,398,37,55020,32,0.7877237465964587,8.425206569969172
88,425,42945,600,392,34,55575,32,0.7904180345307829,8.406540225800887
89,423,42436,564,379,35,56134,32,0.7928264317430855,8.388067554630846
90,386,41990,548,351,36,56660,32,0.7947750973424739,8.370772767013385
91,368,41541,527,329,36,57169,33,0.7965895573297174,8.356263925909287
92,352,41090,512,313,39,57664,33,0.7981828248217979,8.34367121244797
93,350,40676,475,296,37,58136,33,0.7995247718243254,8.332381682217287
94,321,40260,459,282,37,58610,34,0.8007731274346527,8.322944407473937
95,316,39776,439,263,39,59136,34,0.8017833107069182,8.314157793469166
96,308,39383,401,243,38,59596,34,0.8027491288484798,8.307150714155922
97,286,38951,390,235,34,60073,34,0.803508001874837,8.300465895091255
98,263,38585,351,231,33,60504,36,0.8041966581388189,8.294975678971948
99,249,38221,334,223,31,60908,37,0.8048363123661003,8.290176604032805
100,231,37849,316,217,31,61322,37,0.8053026863399976,8.285914460092826
101,211,37506,308,219,30,61691,38,0.8058179807318181,8.28241777774369
102,197,37193,283,205,28,62058,39,0.8062577147986091,8.278877686065147
103,189,36935,267,192,25,62355,40,0.8065683283010565,8.275837636279572
104,174,36631,259,179,22,62697,41,0.8068946664824129,8.273637756570391
105,172,36180,248,164,24,63174,41,0.8071211606120063,8.271456805682563
106,167,35751,243,145,23,63632,42,0.8072746530423869,8.270015750506573
107,159,35282,228,136,20,64136,42,0.8074198724116686,8.269105230193025
108,153,34818,205,127,17,64640,43,0.8075161870938845,8.268346680389472
109,142,34356,189,115,16,65141,44,0.8076323811466412,8.26752389746984
110,123,33894,186,112,15,65629,44,0.8076391956282882,8.266863644677562
111,108,33431,177,115,15,66113,44,0.8077159177007062,8.266784203170557
112,98,32990,161,113,13,66584,44,0.8077212662148101,8.266588213728273
113,98,32545,143,111,13,67049,44,0.8077321723339433,8.266744677287297
114,100,32100,136,99,12,67512,44,0.8077566108799367,8.266516597055611
115,84,31679,131,93,11,67961,44,0.8077574896911495,8.26639340585237
116,76,31293,126,85,10,68369,44,0.8077687071000637,8.26633614454446
117,73,30847,119,79,7,68833,45,0.8077464142686928,8.266473288054579
118,56,30439,107,73,4,69277,47,0.8077190221541742,8.26669550086453
119,51,30055,104,64,5,69677,47,0.8076920889740661,8.267089162051644
120,56,29658,97,52,6,70087,47,0.8076878017695946,8.267363566446551
121,54,29305,89,45,7,70456,47,0.8075724550630775,8.267647036821101
122,50,28916,81,48,5,70855,48,0.807569828322716,8.268391158247848
123,50,28541,75,38,4,71247,48,0.8074952582339814,8.268512713992171
124,41,28162,74,37,5,71636,48,0.8074302729825172,8.26914689653947
125,34,27855,73,34,6,71953,48,0.8073484192825815,8.269639961745957
126,36,27509,64,26,5,72315,48,0.8073053400629829,8.270166859832026
127,37,27229,60,19,5,72605,48,0.807203037315132,8.270526377785112
128,34,26994,57,22,5,72843,48,0.8071228750223389,8.271115908612924
129,34,26572,53,23,5,73268,48,0.8070930869570162,8.271623274407691
130,30,26155,49,19,5,73697,48,0.807074487135984,8.271983571064736
131,22,25734,48,22,4,74125,48,0.8070462100148353,8.272257978736352
132,15,25305,45,20,5,74565,48,0.8069987742804753,8.272602555681285
133,13,24873,37,20,4,75007,49,0.8069807767050214,8.272725775877912
134,10,24449,35,21,4,75435,49,0.8069947488472576,8.273180030351178
135,11,24001,28,20,4,75890,49,0.806904456246503,8.27329157533871
136,11,23561,26,16,3,76337,49,0.8068415430598963,8.273583475912329
137,10,23121,26,13,2,76781,50,0.8068441933210717,8.273961710581613
138,10,22673,23,13,3,77231,50,0.8068384920885019,8.273862208318402
139,7,22260,19,11,4,77652,50,0.8067861918173496,8.273820260792101
140,6,21833,13,9,4,78088,50,0.806752148875103,8.274231622936174
141,6,21424,12,7,4,78500,50,0.8067517721007267,8.274624172716912
142,5,21007,8,7,4,78922,50,0.8067097927869946,8.274732806800715
143,3,20578,9,7,4,79352,50,0.8066800379277137,8.274906756819538
144,5,20164,8,7,2,79767,50,0.8066654933232856,8.275116241981191
145,5,19746,7,6,2,80187,50,0.8066222713134024,8.275415894417439
146,4,19357,8,4,2,80578,50,0.8066035278530153,8.275669353026618
147,4,18957,7,3,2,80980,50,0.806581859900123,8.27561307258341
148,4,18525,6,2,3,81413,50,0.8065728236343666,8.27591166586502
149,2,18145,6,3,3,81794,50,0.8065412608870798,8.275972490903301
150,1,17774,7,1,2,82168,50,0.806507237456835,8.276286210398558
151,1,17378,5,1,1,82567,50,0.8064195723530203,8.276725685680251
152,2,17059,6,1,1,82884,50,0.8064239816610078,8.276967039065367
153,2,16741,5,1,1,83203,50,0.806377843945706,8.27703212642056
154,2,16456,4,1,1,83489,50,0.806405262613897,8.277219026929197
155,2,16034,3,1,1,83912,50,0.8063719778038755,8.277201035104296
156,2,15699,3,1,1,84247,50,0.806361399172625,8.277168735161402
157,0,15313,4,0,1,84635,50,0.8063916289668651,8.27724323778853
158,0,14929,3,0,1,85020,50,0.8063366272103193,8.277151030515016
159,0,14584,3,0,1,85365,50,0.8063333129498729,8.27745587250999
160,0,14264,2,0,0,85687,50,0.806300312654868,8.277531515791877
161,1,13988,2,0,0,85962,50,0.806323663296948,8.27776210075018
162,1,13655,2,0,0,86295,50,0.8063355652790918,8.277701092266211
163,1,13348,2,0,0,86602,50,0.8062702599483005,8.277653012088713
164,1,13048,2,0,0,86902,50,0.8062940882104662,8.277961594278748
165,1,12813,0,0,0,87139,50,0.8062972464128421,8.278021351462273
166,0,12586,0,1,0,87366,50,0.8062537369620657,8.27784825489293
167,0,12299,0,1,0,87653,50,0.8062912238132008,8.278042851317835
168,0,11870,0,1,0,88082,50,0.806286530386564,8.278112598333422
169,0,11446,0,1,0,88506,50,0.8062475654781731,8.27809391538908
170,0,11019,0,1,0,88933,50,0.8062584640409114,8.278040177341877
171,0,10590,0,1,0,89362,50,0.8063046538934803,8.278057716260733
172,0,10177,0,1,0,89775,50,0.8062846727447038,8.277921033885862
173,0,9773,0,1,0,90179,50,0.8062740672664904,8.278093657199317
174,0,9364,0,0,0,90589,50,0.8063280348607689,8.278022531364837
175,0,8974,0,0,0,90979,50,0.806253505700828,8.277918908013172
176,0,8551,0,0,0,91402,50,0.8062784596541113,8.278001193115587
177,0,8171,0,0,0,91782,50,0.8063302567822506,8.278293470338308
178,0,7768,0,0,0,92185,50,0.8062264427501754,8.27827704976801
179,0,7410,0,0,0,92543,50,0.8062659334204745,8.278248485386216
180,0,7038,0,0,0,92915,50,0.8062803659021544,8.278117213350258
181,0,6657,0,0,0,93296,50,0.8062399876396577,8.277928384205353
182,0,6343,0,0,0,93610,50,0.8062824853793046,8.278230110882182
183,0,6125,0,0,0,93828,50,0.8062630975651149,8.278077037458464
184,0,5766,0,0,0,94187,50,0.8063055344972518,8.27803233155635
185,0,5334,0,0,0,94619,50,0.8062998913395659,8.277927120470325
186,0,4912,0,0,0,95041,50,0.8063292910611278,8.277931009699882
187,0,4525,0,0,0,95428,50,0.8063161172467169,8.277695852758308
188,0,4120,0,0,0,95833,50,0.8063332165575132,8.277546721996035
189,0,3698,0,0,0,96255,50,0.8063185881911843,8.277711967280114
190,0,3325,0,0,0,96628,50,0.8063022131340449,8.277862614372875
191,0,2950,0,0,0,97003,50,0.8062839903857153,8.277728626790772
192,0,2617,0,0,0,97336,50,0.8062774506539975,8.27817128806584
193,0,2325,0,0,0,97628,50,0.8062791271227957,8.278225243535024
194,0,1899,0,0,0,98054,50,0.806271623944179,8.278170224562157
195,0,1479,0,0,0,98474,50,0.806277819487195,8.278279160233142
196,0,1078,0,0,0,98875,50,0.8062210210259558,8.278379835532505
197,0,738,0,0,0,99215,50,0.8062234567789562,8.278648874219442
198,0,369,0,0,0,99584,50,0.8061697730185516,8.278726804101305
199,0,1,0,0,0,99952,50,0.8062207690376978,8.278773043130983
200,0,0,0,0,0,99953,50,0.8061981664246328,8.278635813530972
201,0,0,0,0,0,99953,50,0.806166872397754,8.279028823842344
202,0,0,0,0,0,99953,50,0.8062254393719125,8.278796709200728
203,0,0,0,0,0,99953,50,0.8061859205084605,8.278600507464592
204,0,0,0,0,0,99953,50,0.8061891143049285,8.278738240531837
205,0,0,0,0,0,99953,50,0.806205520091086,8.278406891189146
206,0,0,0,0,0,99953,50,0.8061960799905121,8.278602693876767
207,0,0,0,0,0,99953,50,0.8062292430564488,8.278423490738966
208,0,0,0,0,0,99953,50,0.806275515300136,8.278240310378576
209,0,0,0,0,0,99953,50,0.8062790026716445,8.278034691983322
210,0,0,0,0,0,99953,50,0.8062626538270129,8.277817346726282
211,0,0,0,0,0,99953,50,0.806317965071535,8.277900666106657
212,0,0,0,0,0,99953,50,0.8062335277361448,8.277755182982858
213,0,0,0,0,0,99953,50,0.8063278931450845,8.278046205496182
214,0,0,0,0,0,99953,50,0.8063526084913493,8.277871019102808
215,0,0,0,0,0,99953,50,0.8063362985314476,8.277560640714654
216,0,0,0,0,0,99953,50,0.8063351111391754,8.277690502914387
217,0,0,0,0,0,99953,50,0.8063352692546761,8.27778200473649
218,0,0,0,0,0,99953,50,0.8063347856320608,8.277673193315234
219,0,0,0,0,0,99953,50,0.8063192068350772,8.277741701953099
220,0,0,0,0,0,99953,50,0.8062871714862055,8.277813779355899
221,0,0,0,0,0,99953,50,0.8063009415736625,8.277743803752832
222,0,0,0,0,0,99953,50,0.8063172354120708,8.277942573675348
223,0,0,0,0,0,99953,50,0.806261081349066,8.277781039439207
224,0,0,0,0,0,99953,50,0.8063093711874494,8.278139960983962
225,0,0,0,0,0,99953,50,0.8062857428285982,8.278015707571662
226,0,0,0,0,0,99953,50,0.8062440219636273,8.277954468657656
227,0,0,0,0,0,99953,50,0.8063441169638184,8.278168590374527
228,0,0,0,0,0,99953,50,0.8062749776265398,8.27787404794624
229,0,0,0,0,0,99953,50,0.8063050621780179,8.277936265199616
230,0,0,0,0,0,99953,50,0.8062550006008513,8.278034310043173
231,0,0,0,0,0,99953,50,0.8062599726236483,8.278285967552536
232,0,0,0,0,0,99953,50,0.8062320871684592,8.278334987963042
233,0,0,0,0,0,99953,50,0.8062420892582214,8.278357667684036
234,0,0,0,0,0,99953,50,0.8062351212559175,8.278373260954684
235,0,0,0,0,0,99953,50,0.8062529490543877,8.278334047401604
236,0,0,0,0,0,99953,50,0.8062675333450287,8.278286790577031
237,0,0,0,0,0,99953,50,0.8062417601670194,8.278411496696755
238,0,0,0,0,0,99953,50,0.8062307285181559,8.278453333674753
239,0,0,0,0,0,99953,50,0.8062387608333702,8.278424622741465
240,0,0,0,0,0,99953,50,0.8062288537093026,8.278440135087473
241,0,0,0,0,0,99953,50,0.8062404334817128,8.27835032417179
242,0,0,0,0,0,99953,50,0.8062300220826898,8.278533016411117
243,0,0,0,0,0,99953,50,0.8062599651224984,8.278487805746517
244,0,0,0,0,0,99953,50,0.8062273354345038,8.27840565902377
245,0,0,0,0,0,99953,50,0.8062464359565045,8.27856254602989
246,0,0,0,0,0,99953,50,0.8062325419603792,8.27848057710363
247,0,0,0,0,0,99953,50,0.8062568432990188,8.27827234544389
248,0,0,0,0,0,99953,50,0.8062701714410562,8.278191701034833
249,0,0,0,0,0,99953,50,0.8062779797029106,8.278260385446245
250,0,0,0,0,0,99953,50,0.8062447502391645,8.278146601002147
251,0,0,0,0,0,99953,50,0.8062166764768257,8.278436089623794
252,0,0,0,0,0,99953,50,0.8062250805609339,8.278387896792804
253,0,0,0,0,0,99953,50,0.8062564302113396,8.278576352147791
254,0,0,0,0,0,99953,50,0.8061800669866982,8.27847907470066
255,0,0,0,0,0,99953,50,0.8061869295747058,8.278785784082553
256,0,0,0,0,0,99953,50,0.8061808940406727,8.278719086500248
257,0,0,0,0,0,99953,50,0.806182779013452,8.278937398916902
258,0,0,0,0,0,99953,50,0.8062230111526539,8.27875229561183
259,0,0,0,0,0,99953,50,0.8061863542744295,8.278708178020427
260,0,0,0,0,0,99953,50,0.806224564206888,8.278644420160424
261,0,0,0,0,0,99953,50,0.8062499379253394,8.278540322078156
262,0,0,0,0,0,99953,50,0.8062337226600528,8.278383131011546
263,0,0,0,0,0,99953,50,0.8062255725542667,8.278666538760785
264,0,0,0,0,0,99953,50,0.8062219184745092,8.278609305588768
265,0,0,0,0,0,99953,50,0.8062414887433913,8.278499395987946
266,0,0,0,0,0,99953,50,0.8062361123886767,8.27856664843615
267,0,0,0,0,0,99953,50,0.8062183538294008,8.27868338930806
268,0,0,0,0,0,99953,50,0.8062298235099188,8.278551258135577
269,0,0,0,0,0,99953,50,0.8061518092825115,8.278751967546665
270,0,0,0,0,0,99953,50,0.8061893882638177,8.279012919927306
271,0,0,0,0,0,99953,50,0.8061611201045208,8.278865121280562
272,0,0,0,0,0,99953,50,0.806139344759989,8.27906916293595
273,0,0,0,0,0,99953,50,0.8061594864221675,8.27901098404603
274,0,0,0,0,0,99953,50,0.8061501294281596,8.278978682880012
275,0,0,0,0,0,99953,50,0.8061548572549068,8.279160879348229
276,0,0,0,0,0,99953,50,0.8061703638085604,8.278879054955707
277,0,0,0,0,0,99953,50,0.8061939918684099,8.278872499159068
278,0,0,0,0,0,99953,50,0.8062298366117793,8.278766510904736
279,0,0,0,0,0,99953,50,0.8062591734953188,8.278497991894122
280,0,0,0,0,0,99953,50,0.8062520895800718,8.278281373918915
281,0,0,0,0,0,99953,50,0.8062423784013076,8.27861730981557
282,0,0,0,0,0,99953,50,0.8062476775671529,8.278410081942315
283,0,0,0,0,0,99953,50,0.8062500001304284,8.27829430343825
284,0,0,0,0,0,99953,50,0.8062858148983383,8.278107620242762
285,0,0,0,0,0,99953,50,0.8062622043068359,8.27787112174281
286,0,0,0,0,0,99953,50,0.8062868172612825,8.278085355311745
287,0,0,0,0,0,99953,50,0.8062818121319751,8.27799830682817
288,0,0,0,0,0,99953,50,0.8062547722073492,8.27819169957041
289,0,0,0,0,0,99953,50,0.8062603208111657,8.2782707166601
290,0,0,0,0,0,99953,50,0.8062248106152715,8.278225116700716
291,0,0,0,0,0,99953,50,0.8062754800090987,8.27835319537853
292,0,0,0,0,0,99953,50,0.8062391893078494,8.278501798884369
293,0,0,0,0,0,99953,50,0.8061985800521421,8.278500283958362
294,0,0,0,0,0,99953,50,0.8062467803422552,8.278632479452249
295,0,0,0,0,0,99953,50,0.8061988627979959,8.27827788908848
296,0,0,0,0,0,99953,50,0.8062130516513774,8.278578871786664
297,0,0,0,0,0,99953,50,0.806192988828856,8.2784087904224
298,0,0,0,0,0,99953,50,0.8061886858764252,8.278628071722258
299,0,0,0,0,0,99953,50,0.8062255725662958,8.27866862099872
