,e,s,i1,i2,c,r,d,compliance,contacts
279,0,0,0,0,0,99928,75,0.8065568216092529,9.11361959043515
280,0,0,0,0,0,99928,75,0.8065685951733138,9.113698761696337
281,0,0,0,0,0,99928,75,0.8065199438553738,9.113817197863577
282,0,0,0,0,0,99928,75,0.8065549488371581,9.113901350949906
283,0,0,0,0,0,99928,75,0.8065461244656992,9.113982042374294
284,0,0,0,0,0,99928,75,0.8065641168806689,9.113940573466818
285,0,0,0,0,0,99928,75,0.8065763166778566,9.114004161932689
286,0,0,0,0,0,99928,75,0.8065494869212392,9.113788700870876
287,0,0,0,0,0,99928,75,0.806535597320099,9.113877737032572
288,0,0,0,0,0,99928,75,0.8065972229313786,9.114069223731828
289,0,0,0,0,0,99928,75,0.8065153786461411,9.11377518691249
290,0,0,0,0,0,99928,75,0.8065475066486784,9.114197730138086
291,0,0,0,0,0,99928,75,0.8064780528327191,9.114246925993784
292,0,0,0,0,0,99928,75,0.806457348962038,9.114580890292553
293,0,0,0,0,0,99928,75,0.8065004462125591,9.1146169325104
294,0,0,0,0,0,99928,75,0.8064923171947024,9.11434676750076
295,0,0,0,0,0,99928,75,0.8065154921291774,9.11430779278947
296,0,0,0,0,0,99928,75,0.8064936096123194,9.114239413349742
297,0,0,0,0,0,99928,75,0.8065332402233859,9.114325905608457
298,0,0,0,0,0,99928,75,0.806539932758099,9.114063100723286
299,0,0,0,0,0,99928,75,0.8064952919050752,9.114102283123852
