,e,s,i1,i2,c,r,d,compliance,contacts
32,1239,76591,1141,740,29,20259,4,0.8550287382570488,8.841025986824407
33,1297,75827,1159,740,29,20946,5,0.854786667092575,8.842824751824239
34,1326,75069,1176,764,32,21631,5,0.854560840637157,8.844176050640318
35,1326,74317,1205,779,36,22335,5,0.8544278774640403,8.845618956003221
36,1344,73551,1215,809,33,23046,5,0.8543025685903054,8.846685915436998
37,1341,72804,1233,814,36,23770,5,0.8542003942863974,8.847602921439242
38,1334,72091,1261,785,37,24490,5,0.854116413163132,8.848251606892747
39,1301,71382,1271,773,40,25231,5,0.8540370761663268,8.849045561611435
40,1296,70649,1276,767,42,25966,7,0.8538748826187585,8.850149243038823
41,1250,69941,1307,791,41,26666,7,0.8537913228911123,8.851307048835368
42,1239,69225,1330,793,48,27361,7,0.8537190265017435,8.852166821861838
43,1207,68508,1318,816,51,28096,7,0.8536340894263995,8.852700694895859
44,1235,67776,1327,783,52,28823,7,0.8535446372280041,8.853228376417999
45,1245,67045,1305,795,51,29554,8,0.847905642852105,8.863383496632
46,1258,66330,1257,794,51,30305,8,0.8457878115033625,8.895517194071735
47,1242,65626,1253,783,49,31040,10,0.8426207685612397,8.915193601662828
48,1252,64936,1238,777,50,31739,11,0.8399506874378903,8.934977333601417
49,1270,64219,1231,770,52,32449,12,0.8377412785615024,8.953541851814173
50,1253,63522,1217,787,57,33155,12,0.8355536009258326,8.969059780855577
51,1243,62916,1225,750,58,33797,14,0.8337205622059594,8.983674172425168
52,1241,62336,1212,765,53,34382,14,0.8263385485439098,9.004925847158454
53,1241,61636,1201,770,57,35084,14,0.8227378148908702,9.049766009303937
54,1183,61008,1230,791,53,35723,15,0.8182987149099662,9.080222861612409
55,1172,60368,1224,794,52,36378,15,0.8145239953660055,9.10963480792876
56,1183,59711,1227,784,50,37032,16,0.811276074656073,9.136464543250645
57,1210,59025,1226,757,55,37713,17,0.8082695309481254,9.159455993287088
58,1204,58392,1226,741,55,38368,17,0.8055090686117863,9.180798413005574
59,1211,57762,1202,744,57,39009,18,0.8031388228507746,9.199979223956605
60,1195,57085,1187,761,61,39695,19,0.800979006841833,9.217135828489848
61,1178,56427,1195,747,62,40375,19,0.7990566462989667,9.23237752211138
62,1112,55800,1188,735,62,41086,20,0.7973763748181117,9.24588197408952
63,1071,55156,1181,737,62,41775,21,0.7958159305940967,9.258282770282767
64,1053,54535,1179,735,64,42415,22,0.7944442232020494,9.269247370677459
65,1006,53956,1153,749,61,43056,22,0.7932170121024044,9.278728789637208
66,981,53375,1143,736,62,43684,22,0.7921854087126143,9.287704351145113
67,982,52832,1125,727,58,44256,23,0.7911856425733899,9.295380128874635
68,942,52337,1119,698,57,44826,24,0.7902877035477103,9.30303323518036
69,910,51800,1101,683,55,45429,25,0.7894188563035559,9.309459099075712
70,914,51292,1046,652,55,46018,26,0.7886181993943786,9.316146006444772
71,872,50880,1018,638,50,46519,26,0.7878309875379736,9.32228422295387
72,827,50521,990,633,47,46957,28,0.7871714101135648,9.328112405472735
73,796,50006,960,604,46,47562,29,0.7864949322471738,9.33390097705864
74,763,49466,930,586,42,48185,31,0.7858650589070745,9.33903724472069
75,755,48823,920,580,39,48853,33,0.7853000481073226,9.343833016489665
76,712,48251,893,564,44,49506,33,0.7847344078512677,9.348250112607385
77,699,47650,859,538,46,50177,34,0.784222393451765,9.352520811858662
78,695,47089,820,534,51,50780,34,0.7837081712707787,9.356350908692058
79,686,46512,786,512,52,51421,34,0.7832815886217137,9.360265786392418
80,643,45965,766,507,55,52033,34,0.7827897455184143,9.363604357649955
81,632,45444,731,496,54,52612,34,0.782483629835519,9.367032411254462
82,611,44892,698,488,55,53225,34,0.7821136963105711,9.370322959603287
83,584,44354,657,478,57,53839,34,0.7816692867838357,9.373264839181696
84,546,43830,642,470,61,54420,34,0.7814263118882794,9.376469105635076
85,524,43340,625,464,59,54955,36,0.7810681549561329,9.378845051644626
86,498,42862,622,441,59,55485,36,0.7863452261100049,9.370952479125195
87,468,42373,598,436,58,56034,36,0.7882520329373044,9.339554940027439
88,450,41915,560,404,54,56583,37,0.7909932494610995,9.320707765060046
89,449,41398,554,392,54,57117,39,0.7934036540031629,9.30245479227013
90,420,40947,542,372,51,57630,41,0.7953087516608085,9.285385242181343
91,409,40522,520,346,49,58116,41,0.7971218872336772,9.271178741569791
92,404,40079,498,318,50,58611,43,0.7986516325248448,9.258545270997589
93,392,39666,465,306,50,59079,45,0.8000475617064589,9.247540051181318
94,373,39235,463,300,48,59537,47,0.8012334572118394,9.238004952084804
95,349,38768,447,276,45,60071,47,0.8022745897438506,9.229731925694896
96,326,38373,429,262,43,60522,48,0.8031670864770967,9.22222219240622
97,292,37951,417,257,41,60997,48,0.8039975392638217,9.21596912898901
98,283,37533,401,238,39,61461,48,0.804699689173307,9.210294416806226
99,248,37214,398,240,37,61817,49,0.805291223224146,9.205612821249524
100,233,36814,370,234,34,62269,49,0.805837302648628,9.201561304396035
101,239,36440,353,214,30,62676,51,0.8062359918754387,9.197803833538286
102,242,36093,318,199,25,63074,52,0.806599117089609,9.194719956939613
103,214,35831,307,195,25,63379,52,0.8068391481418273,9.192136559214955
104,201,35633,293,184,19,63620,53,0.8071316320551456,9.190334334105113
105,200,35183,265,168,16,64118,53,0.8072971487849194,9.188588953355985
106,190,34746,247,167,16,64583,54,0.8074912903908327,9.187560545499576
107,161,34277,237,149,15,65110,54,0.8076109767264037,9.186312575114547
108,153,33795,231,136,11,65619,58,0.8077450933450249,9.185297627106863
109,146,33338,223,129,12,66097,58,0.8078179627664747,9.184921631688592
110,133,32890,215,126,13,66566,60,0.8078386799011426,9.184256174367137
111,109,32463,206,115,12,67038,60,0.8078871220474618,9.184358735491836
112,107,32034,189,110,11,67491,61,0.807901721472278,9.18408744314192
113,99,31585,176,111,11,67959,62,0.8079732533331483,9.184057906440792
114,94,31149,161,98,11,68428,62,0.8079611201047058,9.183674355435612
115,86,30778,140,92,12,68833,62,0.8079715652835706,9.183840318169354
116,83,30366,127,89,12,69264,62,0.8079407187951227,9.183872345616638
117,71,29977,115,90,11,69677,62,0.8079398565470991,9.184028704094693
118,66,29581,105,81,10,70098,62,0.8079183914536486,9.18387054272492
119,55,29220,90,73,10,70493,62,0.8079040605453636,9.18416667886075
120,45,28857,90,67,11,70870,63,0.8078046292674618,9.184622221100472
121,37,28497,86,60,9,71249,65,0.8077790577612017,9.185192135737058
122,40,28158,71,59,7,71603,65,0.8077288163213703,9.185669312471504
123,40,27752,62,57,7,72020,65,0.8077001071956103,9.186209707329304
124,42,27379,55,54,7,72401,65,0.8076788290490646,9.186333878159989
125,42,27061,51,44,7,72732,66,0.8076015298926426,9.186584168563869
126,41,26719,46,38,7,73086,66,0.8075255259168629,9.187404697706803
127,37,26439,39,37,7,73377,67,0.8075009054405499,9.187832687739771
128,29,26200,37,36,7,73627,67,0.8074321681307925,9.188165424299282
129,22,25865,36,32,8,73973,67,0.8073907893554967,9.188556085317536
130,22,25465,39,27,7,74376,67,0.8073223129384862,9.188904480035852
131,20,25008,38,21,7,74842,67,0.8073048873494187,9.189322019229703
132,16,24563,39,19,5,75294,67,0.8072300685801966,9.189460846805002
133,13,24105,39,18,5,75756,67,0.8071860936961327,9.189949121209985
134,13,23674,35,18,4,76192,67,0.8071641456530861,9.190205152873693
135,10,23239,34,14,4,76635,67,0.8070753161441014,9.190531545028657
136,11,22846,27,12,4,77036,67,0.8070226275759071,9.19128749915198
137,12,22413,24,8,3,77476,67,0.8070212802688204,9.191276989905653
138,12,22012,21,7,2,77882,67,0.8069631669905905,9.191550232219667
139,11,21608,18,7,1,78291,67,0.8069103111477395,9.192082730702245
140,9,21165,15,6,1,78740,67,0.8068538496301371,9.192530138580686
141,6,20749,16,5,0,79160,67,0.8068362680417088,9.192718305370727
142,4,20351,18,4,0,79559,67,0.8067745057644747,9.192997036595289
143,3,19931,15,3,0,79984,67,0.8067769955977353,9.193202922023627
144,4,19523,15,1,0,80393,67,0.8067290663625944,9.193344908978602
145,4,19135,13,1,0,80783,67,0.8067418976941542,9.193696853150904
146,5,18744,12,2,0,81173,67,0.8066773481488977,9.193684618862687
147,5,18374,11,2,0,81544,67,0.8066016027338587,9.19422788055278
148,5,18003,9,2,0,81917,67,0.8066478921843435,9.194732806752182
149,4,17605,7,2,0,82318,67,0.8065608498499814,9.194889056883099
150,5,17243,4,2,0,82682,67,0.8065677208934464,9.194878514295251
151,3,16902,3,4,0,83024,67,0.806523523127838,9.19489140033481
152,2,16558,2,5,0,83369,67,0.8065228338303712,9.195060509711086
153,3,16233,2,5,0,83693,67,0.8065251932198679,9.194986942738831
154,2,15906,3,4,0,84021,67,0.8065160148839257,9.195108578421708
155,1,15522,4,3,1,84405,67,0.8064951726773715,9.195206382285383
156,1,15146,4,3,1,84781,67,0.8064704777921888,9.195669677671097
157,1,14788,2,3,1,85141,67,0.8064628120443655,9.19573708623773
158,0,14395,3,3,1,85534,67,0.8064565236085315,9.19578359267888
159,1,14034,3,1,1,85896,67,0.8064754354517333,9.19553963072389
160,1,13720,3,0,2,86210,67,0.8064565304810299,9.19546287640132
161,2,13441,3,0,2,86488,67,0.8064611075169065,9.195732307888301
162,2,13104,2,0,2,86826,67,0.8064877927104317,9.19571949175591
163,2,12809,1,0,2,87122,67,0.8064509814844761,9.195663616922397
164,1,12524,2,0,2,87407,67,0.8064557467980978,9.195871816120867
165,1,12295,2,0,2,87636,67,0.8064526850143906,9.196040999306733
166,0,12094,1,1,2,87838,67,0.8064278363762917,9.195863641990114
167,0,11734,1,1,1,88199,67,0.8064064726060364,9.195908072884057
168,0,11306,1,1,1,88627,67,0.806427919030928,9.195963380023514
169,0,10860,1,1,1,89073,67,0.8063966244734133,9.196074455214498
170,0,10434,1,1,1,89499,67,0.8064358619845884,9.196341667704877
171,1,10022,1,1,1,89910,67,0.8064053444334078,9.195864346768477
172,1,9624,0,1,0,90310,67,0.8064201259666491,9.196090460470446
173,1,9213,0,1,0,90721,67,0.8063951309626968,9.196124591789799
174,1,8855,0,0,0,91080,67,0.8064461253627936,9.196129790767
175,1,8473,0,0,0,91462,67,0.8063871981732816,9.195977238722042
176,0,8090,0,1,0,91845,67,0.8063998088503883,9.19612528108351
177,0,7737,0,1,0,92198,67,0.8064109725329934,9.196110076385198
178,0,7382,0,1,0,92553,67,0.8063802214028224,9.196201161064833
179,0,7079,0,1,0,92856,67,0.8064031076768616,9.19618497743418
180,0,6710,0,1,0,93225,67,0.8064382050083755,9.195747810159027
181,0,6386,0,1,0,93549,67,0.8064664840678962,9.195681186813848
182,0,6084,0,1,0,93851,67,0.8064509263973889,9.195597172438596
183,0,5843,0,1,0,94092,67,0.8064930693284743,9.195542951992673
184,0,5479,0,0,0,94457,67,0.8064635676956086,9.195378132636625
185,0,5045,0,0,0,94891,67,0.8064470055776314,9.195606389647088
186,0,4653,0,0,0,95283,67,0.8064234899325987,9.195768159880801
187,0,4280,0,0,0,95656,67,0.8064925596377337,9.195747947969412
188,0,3914,0,0,0,96022,67,0.8064508867944938,9.195420109630842
189,0,3521,0,0,0,96415,67,0.8065079600346803,9.19585153196224
190,0,3200,0,0,0,96736,67,0.8064622517686113,9.195817686298135
191,0,2839,0,0,0,97097,67,0.8064474122433368,9.195928055978246
192,0,2537,0,0,0,97399,67,0.8064574214352183,9.19596380377307
193,0,2214,0,0,0,97722,67,0.8064375518724783,9.195806130450022
194,0,1807,0,0,0,98129,67,0.8064495956589446,9.19573458809163
195,0,1432,0,0,0,98504,67,0.8064091288739172,9.195746210937404
196,0,1066,0,0,0,98870,67,0.806472641971601,9.195768345101701
197,0,721,0,0,0,99215,67,0.8064396215743621,9.1956679064861
198,0,340,0,0,0,99596,67,0.806435764552265,9.195692832212954
199,0,1,0,0,0,99935,67,0.8064119852355309,9.195807129289422
200,0,0,0,0,0,99936,67,0.8064247203764134,9.196001981996258
201,0,0,0,0,0,99936,67,0.8064167656675301,9.195907198714451
202,0,0,0,0,0,99936,67,0.806452711099282,9.195922461571845
203,0,0,0,0,0,99936,67,0.8064486343890575,9.195740466762787
204,0,0,0,0,0,99936,67,0.8064342888270618,9.195872904570539
205,0,0,0,0,0,99936,67,0.8064516833647635,9.195864459655207
206,0,0,0,0,0,99936,67,0.8064393308219189,9.195906469120143
207,0,0,0,0,0,99936,67,0.8063857713666915,9.195871702339055
208,0,0,0,0,0,99936,67,0.8064085042223609,9.19619673784259
209,0,0,0,0,0,99936,67,0.8064076050729525,9.19608995475201
210,0,0,0,0,0,99936,67,0.8063717569480741,9.196216379542482
211,0,0,0,0,0,99936,67,0.8064035689301544,9.19631370446183
212,0,0,0,0,0,99936,67,0.8063592171470594,9.196276256616219
213,0,0,0,0,0,99936,67,0.8063532012485765,9.196369982964018
214,0,0,0,0,0,99936,67,0.8063064013818244,9.196466759662002
215,0,0,0,0,0,99936,67,0.8063301121587245,9.196665145855173
216,0,0,0,0,0,99936,67,0.8063358357834424,9.196583344850731
217,0,0,0,0,0,99936,67,0.806333129704444,9.19655162256529
218,0,0,0,0,0,99936,67,0.8063088750254651,9.19649324637744
219,0,0,0,0,0,99936,67,0.8063380437435138,9.19664588568567
220,0,0,0,0,0,99936,67,0.8063433459175562,9.196566401817448
221,0,0,0,0,0,99936,67,0.8063738222973894,9.196482304523757
222,0,0,0,0,0,99936,67,0.8063326706789754,9.196272698198365
223,0,0,0,0,0,99936,67,0.8063071909190599,9.196437897915168
224,0,0,0,0,0,99936,67,0.8063342514011747,9.19661794918713
225,0,0,0,0,0,99936,67,0.8063150806738836,9.196508875200843
226,0,0,0,0,0,99936,67,0.806345228149801,9.196774688960094
227,0,0,0,0,0,99936,67,0.8063064796068702,9.196524840060817
228,0,0,0,0,0,99936,67,0.8063932714334779,9.196601644635475
229,0,0,0,0,0,99936,67,0.8063573804522238,9.196067001762765
230,0,0,0,0,0,99936,67,0.8064524547244722,9.19595777156411
231,0,0,0,0,0,99936,67,0.8064874010505745,9.195595587786572
232,0,0,0,0,0,99936,67,0.806469852962551,9.195289675601883
233,0,0,0,0,0,99936,67,0.8065006295558211,9.195281782015387
234,0,0,0,0,0,99936,67,0.8065095711867671,9.19537829366543
235,0,0,0,0,0,99936,67,0.8065233099865357,9.195175448451385
236,0,0,0,0,0,99936,67,0.8065105400525987,9.195079473636245
237,0,0,0,0,0,99936,67,0.806519995231749,9.195138146349056
238,0,0,0,0,0,99936,67,0.8065229073524867,9.195164353197528
239,0,0,0,0,0,99936,67,0.8064133215821367,9.195358801601051
240,0,0,0,0,0,99936,67,0.8064579824793019,9.195854830641034
241,0,0,0,0,0,99936,67,0.8064296712759931,9.1957237382375
242,0,0,0,0,0,99936,67,0.8064287272497563,9.195846489208432
243,0,0,0,0,0,99936,67,0.8064139070246555,9.195919481909248
244,0,0,0,0,0,99936,67,0.8064550067760061,9.19608628478027
245,0,0,0,0,0,99936,67,0.8063827360081531,9.19590235967968
246,0,0,0,0,0,99936,67,0.8063952363563325,9.196165095867254
247,0,0,0,0,0,99936,67,0.8063712699889871,9.196320909909977
248,0,0,0,0,0,99936,67,0.8063440128433862,9.196377410982837
249,0,0,0,0,0,99936,67,0.8063569176052391,9.196471417375083
250,0,0,0,0,0,99936,67,0.8063495432174163,9.196599149297723
251,0,0,0,0,0,99936,67,0.806367096558677,9.196408712028697
252,0,0,0,0,0,99936,67,0.8063640115082955,9.196292449499449
253,0,0,0,0,0,99936,67,0.8063629272367696,9.196323673238572
254,0,0,0,0,0,99936,67,0.8063528217302364,9.196457354862302
255,0,0,0,0,0,99936,67,0.8063717490566131,9.196414866550844
256,0,0,0,0,0,99936,67,0.8063768594047194,9.19651311725397
257,0,0,0,0,0,99936,67,0.8063685698430052,9.196350816823179
258,0,0,0,0,0,99936,67,0.8063931673471346,9.196478384443887
259,0,0,0,0,0,99936,67,0.8063656817240108,9.196161990504727
260,0,0,0,0,0,99936,67,0.8064295703322105,9.196173609169811
261,0,0,0,0,0,99936,67,0.8064140332319188,9.195837729509146
262,0,0,0,0,0,99936,67,0.8064082859602686,9.195988163339006
263,0,0,0,0,0,99936,67,0.8064369357811925,9.195896699917045
264,0,0,0,0,0,99936,67,0.8064881625099238,9.195541067128627
265,0,0,0,0,0,99936,67,0.8065130700593499,9.195461918817108
266,0,0,0,0,0,99936,67,0.8065061422154706,9.195206077142853
267,0,0,0,0,0,99936,67,0.8064848735783513,9.195271142194484
268,0,0,0,0,0,99936,67,0.8064788697862441,9.195578751531837
269,0,0,0,0,0,99936,67,0.8064949531630873,9.195760670941233
270,0,0,0,0,0,99936,67,0.8064786031471038,9.195498920440466
271,0,0,0,0,0,99936,67,0.8064930736869435,9.195610544850735
272,0,0,0,0,0,99936,67,0.8064376541368473,9.195608302328889
273,0,0,0,0,0,99936,67,0.8064473766748994,9.195862957797011
274,0,0,0,0,0,99936,67,0.8063654293026726,9.195992080942785
275,0,0,0,0,0,99936,67,0.8064041541181424,9.19613957286194
276,0,0,0,0,0,99936,67,0.8063976089179664,9.195925504049223
277,0,0,0,0,0,99936,67,0.8064173012693086,9.195775209508815
278,0,0,0,0,0,99936,67,0.8064046531812238,9.195785984565429
279,0,0,0,0,0,99936,67,0.8064030582521982,9.19598950549463
280,0,0,0,0,0,99936,67,0.8063990347028002,9.19593622830529
281,0,0,0,0,0,99936,67,0.8064421448251894,9.19585182171564
282,0,0,0,0,0,99936,67,0.806416432882312,9.195694716684978
283,0,0,0,0,0,99936,67,0.8063980995012542,9.195876514623473
284,0,0,0,0,0,99936,67,0.8063910718733673,9.196206370964385
285,0,0,0,0,0,99936,67,0.8063541099338294,9.196184392175578
286,0,0,0,0,0,99936,67,0.8063732190577164,9.196419400594545
287,0,0,0,0,0,99936,67,0.8063527439651631,9.196282659811391
288,0,0,0,0,0,99936,67,0.8063578198527993,9.196601767182878
289,0,0,0,0,0,99936,67,0.8064046390462848,9.196220457006449
290,0,0,0,0,0,99936,67,0.8063968863814807,9.196157849922134
291,0,0,0,0,0,99936,67,0.8063983751705842,9.196140466261289
292,0,0,0,0,0,99936,67,0.8064191875962092,9.19598644822003
293,0,0,0,0,0,99936,67,0.8064477756707383,9.196073721955667
294,0,0,0,0,0,99936,67,0.8064349437976867,9.195882265513605
295,0,0,0,0,0,99936,67,0.80643145994923,9.196054988568328
296,0,0,0,0,0,99936,67,0.8064040473825713,9.195900827820564
297,0,0,0,0,0,99936,67,0.8064138468613941,9.196112189278793
298,0,0,0,0,0,99936,67,0.8063860329198996,9.196084490604443
299,0,0,0,0,0,99936,67,0.8063896107529724,9.195849050198076
