,e,s,i1,i2,c,r,d,compliance,contacts
0,308,98578,297,323,0,497,0,0.878937607003715,9.456508010990046
1,442,97944,255,279,1,1082,0,0.8789952073431689,9.453017428273531
2,577,97311,214,221,3,1677,0,0.8793051363377616,9.452171339883117
3,672,96717,160,175,7,2272,0,0.8793680461519254,9.450482766023933
4,455,96127,308,249,11,2853,0,0.8794191994311753,9.449800988683519
5,512,95571,258,212,12,3438,0,0.8796745631671503,9.449786070252518
6,517,94934,301,225,16,4010,0,0.8796185550033288,9.447876015590142
7,479,94338,349,228,18,4591,0,0.8798839176841761,9.448009701600803
8,572,93654,410,262,18,5087,0,0.8798805198828927,9.446751747572522
9,736,92900,467,296,18,5586,0,0.880074015211722,9.446412243594082
10,918,92163,495,325,18,6084,0,0.8801529828355616,9.445083139297031
11,986,91460,586,373,18,6580,0,0.8803643096860779,9.444216282478276
12,1054,90802,465,283,24,7375,0,0.8805107328603407,9.442855368892118
13,1050,90122,588,348,23,7872,0,0.8805575518573261,9.441368478227904
14,950,89497,662,395,21,8477,1,0.8754136353358302,9.450553604107816
15,854,88861,730,431,19,9106,2,0.8734246641435084,9.47914100316004
16,797,88286,807,466,15,9628,4,0.8705552463359744,9.497087839656388
17,800,87635,851,496,15,10202,4,0.8682317455744425,9.514918010394956
18,808,86974,926,548,11,10731,5,0.8662565904513515,9.530845663561587
19,837,86348,941,549,9,11314,5,0.8644788025045868,9.544352550194466
20,891,85688,959,577,13,11870,5,0.862848449819004,9.55575087976305
21,940,85013,939,559,14,12533,5,0.861535268381808,9.566358351249168
22,1003,84298,882,529,17,13269,5,0.8602380585766852,9.57536425855686
23,1054,83567,858,506,18,13995,5,0.8592024805574439,9.583788395619916
24,1157,82793,836,505,14,14693,5,0.8582037127949037,9.59090878846502
25,1228,82039,859,514,14,15344,5,0.8573413126053776,9.597424923439704
26,1240,81345,879,509,14,16011,5,0.8565446214469871,9.60291261733183
27,1254,80651,915,549,13,16615,6,0.8558972910221555,9.607854588541624
28,1234,80009,973,591,15,17175,6,0.8553055185651467,9.612335144117596
29,1195,79340,1051,650,14,17747,6,0.8548439875613129,9.615895694653787
30,1228,78626,1115,686,15,18327,6,0.8544450189453071,9.618946959792128
31,1316,77866,1114,706,18,18977,6,0.8541646715089445,9.621086758019164
32,1342,77174,1148,733,16,19583,7,0.853959806089441,9.622805835226307
33,1359,76484,1168,739,19,20227,7,0.853744354702558,9.62412866503703
34,1326,75789,1198,758,18,20907,7,0.8536359736039643,9.625382673811052
35,1251,75074,1250,776,21,21624,7,0.8535388594377404,9.62582469438366
36,1221,74320,1279,803,21,22352,7,0.8534789277699474,9.626317250223845
37,1199,73582,1271,795,25,23124,7,0.8534992409816126,9.62624306758112
38,1190,72876,1264,774,30,23862,7,0.8534502589940577,9.626238808713351
39,1221,72150,1260,782,34,24549,7,0.8534563396927659,9.626396781836997
40,1226,71477,1255,768,34,25235,8,0.8534931710018279,9.626550796805551
41,1204,70753,1276,793,39,25930,8,0.8534579734464629,9.626599326956564
42,1238,69991,1278,792,42,26654,8,0.8535248369525198,9.626644463960227
43,1296,69216,1225,775,44,27439,8,0.853442239121518,9.626421013301245
44,1303,68473,1190,757,48,28224,8,0.8534478450940349,9.626500287913034
45,1335,67728,1160,747,48,28975,10,0.8478708265319385,9.636295071284472
46,1341,66996,1160,754,49,29692,11,0.8457190198221858,9.667450143208454
47,1312,66270,1191,791,51,30377,11,0.8426130217836041,9.686767749666304
48,1254,65574,1224,821,54,31065,11,0.8400364715703492,9.706924480811832
49,1256,64905,1210,819,57,31745,11,0.8378178059795921,9.724555997073676
50,1213,64239,1209,834,58,32438,12,0.835787185591448,9.739937243658485
51,1228,63505,1225,840,58,33133,14,0.8340144286601878,9.75365018235186
52,1244,62855,1240,833,62,33755,14,0.8268943603567758,9.773148526411385
53,1240,62163,1241,832,60,34452,15,0.823338596138371,9.816526000008238
54,1231,61508,1252,829,59,35109,15,0.8189538790271154,9.84420681173341
55,1250,60849,1241,777,62,35807,17,0.815219685289439,9.873837679628162
56,1220,60206,1228,769,63,36498,19,0.8119115157009852,9.89874168924898
57,1168,59596,1261,753,65,37139,21,0.8088799584771695,9.91797607115363
58,1165,58950,1243,735,67,37822,21,0.8061406192790768,9.937045080866213
59,1169,58293,1235,736,65,38483,22,0.8037066321137993,9.956558171186465
60,1145,57664,1244,712,64,39152,22,0.8015476116957476,9.974152541641422
61,1115,57049,1240,723,63,39790,23,0.7995095382645065,9.9896231800018
62,1130,56382,1218,708,62,40480,23,0.7978150265280135,10.004065594739677
63,1125,55722,1223,707,62,41139,25,0.796157013121103,10.01617934053246
64,1108,55051,1217,695,64,41843,25,0.7947972000398134,10.028022674775237
65,1147,54389,1179,678,67,42518,25,0.7935007828381749,10.037802719156403
66,1145,53800,1179,659,67,43128,25,0.7923406107371989,10.047126160586643
67,1111,53221,1173,652,62,43757,27,0.7912630534315829,10.055880663869889
68,1080,52668,1131,674,60,44363,27,0.7901976052706129,10.064043028250977
69,1038,52150,1130,670,58,44930,27,0.7894423257758865,10.071617934006385
70,988,51631,1157,679,59,45461,28,0.7886313313028006,10.077279525415031
71,961,51151,1127,691,58,45987,28,0.7879437420929984,10.08266297329515
72,949,50721,1094,673,62,46473,31,0.7873693251139736,10.087474664038243
73,928,50154,1073,667,60,47086,35,0.7867767915064219,10.091994235919953
74,901,49593,1050,673,58,47691,37,0.7862889732014045,10.096697274720826
