,e,s,i1,i2,c,r,d,compliance,contacts
68,1012,50848,1174,727,54,46150,38,0.7913778065652767,9.868106304710066
69,977,50363,1148,717,51,46707,40,0.7905242939380458,9.87529923502633
70,933,49902,1124,690,51,47263,40,0.7896569730764547,9.88196211220753
71,858,49483,1130,689,51,47752,40,0.7888759510217327,9.888279537098958
72,872,49114,1117,633,53,48173,41,0.7881729054331647,9.894043472464752
73,850,48581,1065,627,51,48786,43,0.7874049289760067,9.899348400153892
74,836,47970,1032,624,50,49448,43,0.7867710061443044,9.905720902566529
75,819,47427,997,581,46,50089,44,0.7861047027747243,9.910844568475504
76,802,46840,942,563,46,50764,46,0.7854019847571205,9.915930633495039
77,758,46255,918,559,49,51418,46,0.7848993882337467,9.921306984495324
78,721,45682,907,533,52,52062,46,0.7842887567099578,9.925559116718889
79,676,45124,862,521,53,52720,47,0.7837894035429923,9.930023475164997
80,641,44605,846,506,54,53303,48,0.7832915371329922,9.934110652483035
81,621,44101,817,478,53,53885,48,0.7828646771535932,9.93834667093404
82,588,43559,794,464,52,54497,49,0.7823167546542356,9.941690358159894
83,563,43043,758,470,53,55067,49,0.7819102535608993,9.945753258928987
84,564,42499,753,448,49,55641,49,0.7815407383430533,9.948984162590342
85,552,42006,708,413,49,56223,52,0.7810887962313315,9.951884735008218
86,524,41534,664,402,51,56776,52,0.7862685782829021,9.945410703159306
87,494,41046,628,382,51,57350,52,0.7881222045332807,9.91442769106159
88,475,40573,596,376,51,57879,53,0.7907265858419826,9.896021527784328
89,435,40168,585,378,50,58334,53,0.7931611142574537,9.878322076125162
90,404,39756,550,365,46,58828,54,0.7950726060871625,9.860660054352225
91,392,39333,529,340,49,59304,56,0.7968902250522082,9.846300118755819
92,380,38922,502,326,43,59773,57,0.79846688813884,9.833534950465044
93,353,38558,473,333,40,60187,59,0.7998410115355238,9.822259486267708
94,339,38164,449,328,38,60626,59,0.8010436254286316,9.812379467960028
95,329,37719,429,302,38,61127,59,0.8021315341089438,9.803714715201624
96,307,37323,413,285,40,61576,59,0.8031401059505133,9.795847560580505
97,297,36868,386,258,34,62098,62,0.8039212102655108,9.789426931290793
98,279,36456,365,242,33,62565,63,0.8045856718636049,9.783563508119407
99,246,36101,355,237,31,62968,65,0.8052166896927924,9.779022291035721
100,229,35729,336,230,28,63386,65,0.8057470191144464,9.774982267954725
101,226,35356,321,209,29,63796,66,0.8062140003901314,9.77128500682188
102,202,35044,312,194,27,64158,66,0.8065571380183542,9.768269587346426
103,194,34774,295,187,20,64464,69,0.8068729623466493,9.765811083798567
104,192,34510,266,180,23,64763,69,0.8071562619987819,9.763810303268073
105,188,34171,245,170,22,65138,69,0.8073361048438443,9.76192335224204
106,157,33721,246,157,24,65629,69,0.8075563315273585,9.76059826035761
107,142,33287,225,144,23,66112,70,0.8077610657293055,9.759397043730614
108,134,32827,220,127,21,66604,70,0.8078198297913831,9.758127547305154
109,120,32376,217,114,23,67083,70,0.8079183273391053,9.757585011450772
110,113,31912,197,109,23,67579,70,0.8079869698719132,9.757257568060025
111,105,31499,185,96,24,68024,70,0.8080121725267736,9.756857071280866
112,108,31085,176,89,23,68451,71,0.8080349048185463,9.75661256831304
113,98,30658,163,89,20,68904,71,0.807989609746981,9.756527815804498
114,95,30240,145,80,23,69349,71,0.8080208646437576,9.756746642603067
115,81,29836,142,75,25,69773,71,0.8080205773551822,9.756922983783337
116,90,29429,120,72,23,70198,71,0.8079475108030058,9.756911247401778
117,75,29041,114,67,24,70611,71,0.8079864306336966,9.757127979221307
118,64,28673,106,56,22,71011,71,0.807988527531324,9.757265259627301
119,54,28312,108,55,20,71383,71,0.807885556028305,9.75722709162031
120,45,27962,102,54,18,71751,71,0.8078890642964934,9.758042318773626
121,45,27642,103,45,17,72078,73,0.8078050968115688,9.758080758109442
122,44,27315,93,43,15,72419,74,0.8077661569269429,9.758662868792978
123,47,26960,77,36,14,72793,76,0.8077240752920498,9.758902444896217
124,44,26594,76,36,15,73162,76,0.807667179137095,9.759408430356386
125,45,26261,62,31,15,73513,76,0.8076174588247031,9.759837834784316
126,31,25941,61,34,13,73847,76,0.8075549434167275,9.760314910506812
127,26,25669,52,33,10,74136,77,0.8075448450004329,9.76069949333972
128,23,25432,47,32,9,74383,77,0.8074860640414473,9.760979195355507
129,21,25158,37,29,8,74673,77,0.8074760983282548,9.761204910855952
130,17,24717,37,26,6,75123,77,0.8073791736227968,9.76148648822925
131,13,24329,37,25,6,75516,77,0.8073450287343593,9.762195039608452
132,12,23898,35,22,8,75951,77,0.8072884747565039,9.762486144071124
133,14,23446,33,24,6,76403,77,0.8072676887173655,9.762771318764878
134,15,23028,24,18,6,76834,78,0.807236743705561,9.762815802599256
135,15,22597,20,16,5,77272,78,0.8072207883925578,9.763145089846716
136,19,22156,16,12,5,77717,78,0.8071745605617361,9.763270357542916
137,21,21740,14,11,5,78134,78,0.8071224639345267,9.763472848815603
138,15,21343,16,10,4,78537,78,0.8070914403548658,9.763960483294102
139,14,20991,16,10,4,78890,78,0.8070372990728781,9.764323376240949
140,13,20577,15,10,5,79305,78,0.8069708420352456,9.764843424243537
141,10,20156,17,7,5,79730,78,0.8069821007217374,9.765091316369803
142,7,19767,17,8,5,80121,78,0.8069712524364927,9.765179718440534
143,6,19375,16,8,5,80515,78,0.8069696656206101,9.765067625586143
144,3,18980,18,9,3,80911,79,0.8069230042999942,9.765135382898551
145,2,18583,18,8,3,81310,79,0.8068853272325194,9.765463170946711
146,1,18233,13,7,2,81668,79,0.8068804042877616,9.765582961180913
147,0,17839,10,7,2,82066,79,0.8068861937154442,9.765733046961229
148,1,17507,9,6,1,82400,79,0.8068744601659845,9.765655031121897
149,3,17123,5,6,1,82786,79,0.8068573451104849,9.765787260864101
150,4,16808,3,4,1,83104,79,0.8068686078421132,9.765787769511197
151,5,16470,3,3,1,83442,79,0.8068250232789954,9.766140681856163
152,5,16135,1,2,0,83781,79,0.8067516619320435,9.766415865394393
153,4,15833,1,2,0,84084,79,0.8067284510226458,9.766783765073942
154,2,15497,2,2,0,84421,79,0.8067225676032048,9.766929792933604
155,1,15150,3,1,0,84769,79,0.8067571429504657,9.767052337908353
156,0,14796,3,2,0,85123,79,0.8067263463255555,9.766998770621587
157,0,14485,3,2,0,85434,79,0.8067328906123478,9.767018111379036
158,0,14094,3,2,0,85825,79,0.8067302947966972,9.76691597620199
159,0,13725,3,2,0,86194,79,0.8066859489917212,9.766781346087333
160,0,13412,3,2,0,86507,79,0.8066990277629685,9.76706976911812
161,0,13144,2,2,0,86776,79,0.8066633641765482,9.76724651332408
162,0,12786,1,1,0,87136,79,0.8066520444889396,9.767396694917052
163,0,12475,0,1,0,87448,79,0.8066219446012172,9.76732539851771
164,0,12187,0,0,0,87737,79,0.8066359358522334,9.767342444893213
165,0,11953,0,0,0,87971,79,0.8066120222279637,9.767562266603493
166,0,11727,0,0,0,88197,79,0.8066360162771902,9.767581133011378
167,0,11476,0,0,0,88448,79,0.8066315874173907,9.76761680198461
168,0,11058,0,0,0,88866,79,0.8066056784633338,9.76757345756469
169,0,10619,0,0,0,89305,79,0.8066464710532865,9.767683423516868
170,0,10193,0,0,0,89731,79,0.8066209607574779,9.767719295212345
171,0,9779,0,0,0,90145,79,0.8066470934014239,9.767839489267004
172,0,9404,0,0,0,90520,79,0.8066128009364599,9.767527596363292
173,0,9001,0,0,0,90923,79,0.8065823037767944,9.767744304403381
174,0,8621,0,0,0,91303,79,0.8066063524423306,9.767869814332622
175,0,8223,0,0,0,91701,79,0.8065868954590846,9.767860954061328
176,0,7857,0,0,0,92067,79,0.806594471741277,9.768029400290862
177,0,7513,0,0,0,92411,79,0.8065880327769865,9.768039829560552
178,0,7170,0,0,0,92754,79,0.8065859813057804,9.767901570199799
179,0,6866,0,0,0,93058,79,0.8066273088488725,9.767756613240596
180,0,6532,0,0,0,93392,79,0.8066000221064565,9.767666036845258
181,0,6187,0,0,0,93737,79,0.8065663024381348,9.767814799942476
182,0,5894,0,0,0,94030,79,0.8065758907059268,9.768086733120338
183,0,5674,0,0,0,94250,79,0.8066141515695957,9.767995837993135
184,0,5309,0,0,0,94615,79,0.8066237545462334,9.767831319221012
185,0,4888,0,0,0,95036,79,0.8066156804109031,9.76769909982444
186,0,4505,0,0,0,95419,79,0.8066103011647916,9.767654455708819
187,0,4123,0,0,0,95801,79,0.8065671275758749,9.767957260885888
188,0,3739,0,0,0,96185,79,0.806595055523224,9.767764612326399
189,0,3383,0,0,0,96541,79,0.8066242019305814,9.76798501259506
190,0,3057,0,0,0,96867,79,0.8065971092934499,9.767938719561068
191,0,2730,0,0,0,97194,79,0.8066049572246163,9.767847679845339
192,0,2416,0,0,0,97508,79,0.8065895428015115,9.767786320686374
193,0,2113,0,0,0,97811,79,0.806624539206812,9.767805461023677
194,0,1709,0,0,0,98215,79,0.8065973862851202,9.767843889357257
195,0,1320,0,0,0,98604,79,0.8065951209485847,9.768157103736606
196,0,996,0,0,0,98928,79,0.8065288742504202,9.767994424360182
197,0,710,0,0,0,99214,79,0.8065466338324281,9.768204536517155
198,0,340,0,0,0,99584,79,0.8066156698924728,9.767998752412497
199,0,1,0,0,0,99923,79,0.8065483504678045,9.767794970935944
200,0,0,0,0,0,99924,79,0.8065892090924434,9.768120190758838
201,0,0,0,0,0,99924,79,0.8065752477392293,9.76808967066367
202,0,0,0,0,0,99924,79,0.8065660700052345,9.768022059788215
203,0,0,0,0,0,99924,79,0.8065620326078924,9.768174955788082
204,0,0,0,0,0,99924,79,0.8065440616295845,9.767800776216037
205,0,0,0,0,0,99924,79,0.8065832671836153,9.768063025438874
206,0,0,0,0,0,99924,79,0.8065912682446251,9.76758351391868
207,0,0,0,0,0,99924,79,0.8065746922662747,9.76753359633633
208,0,0,0,0,0,99924,79,0.8066292030944877,9.76794006211207
209,0,0,0,0,0,99924,79,0.8065595925977727,9.767804297315815
210,0,0,0,0,0,99924,79,0.8066105585433265,9.768279832373675
211,0,0,0,0,0,99924,79,0.8065720907179496,9.767958847003756
212,0,0,0,0,0,99924,79,0.8065931223746884,9.767951056595189
213,0,0,0,0,0,99924,79,0.8065841809714828,9.768086262743337
214,0,0,0,0,0,99924,79,0.8065721612638336,9.768109160260956
215,0,0,0,0,0,99924,79,0.8065779533204204,9.768125179437096
216,0,0,0,0,0,99924,79,0.806564180958492,9.768170348341743
217,0,0,0,0,0,99924,79,0.8065597687171425,9.768330128281786
218,0,0,0,0,0,99924,79,0.8065472087141379,9.7681484738895
219,0,0,0,0,0,99924,79,0.8065823174471195,9.768127884898295
220,0,0,0,0,0,99924,79,0.8065626323559442,9.767996603300865
221,0,0,0,0,0,99924,79,0.8066063866613744,9.767969348312004
222,0,0,0,0,0,99924,79,0.8065780582162103,9.76800195051565
223,0,0,0,0,0,99924,79,0.8066036842589661,9.76782827335489
224,0,0,0,0,0,99924,79,0.806587192618621,9.767944571864414
225,0,0,0,0,0,99924,79,0.8065848146265586,9.768005761817511
226,0,0,0,0,0,99924,79,0.8065658992787138,9.768148502653286
227,0,0,0,0,0,99924,79,0.8065614159007075,9.768033122542395
228,0,0,0,0,0,99924,79,0.8065637218405953,9.768075130854626
229,0,0,0,0,0,99924,79,0.8064767100939239,9.768293625322602
230,0,0,0,0,0,99924,79,0.8065362643865813,9.768409273130299
231,0,0,0,0,0,99924,79,0.8065511774618579,9.768435814741803
232,0,0,0,0,0,99924,79,0.8065029673519729,9.768288544062857
233,0,0,0,0,0,99924,79,0.8066056489891879,9.76842585310145
234,0,0,0,0,0,99924,79,0.8065308970817888,9.768105433231069
235,0,0,0,0,0,99924,79,0.8065759934683733,9.768153620842147
236,0,0,0,0,0,99924,79,0.8065131759508669,9.767986225171487
237,0,0,0,0,0,99924,79,0.806592992802816,9.768321801172434
238,0,0,0,0,0,99924,79,0.8065635583949678,9.76793984228208
239,0,0,0,0,0,99924,79,0.8065922742610779,9.768183328762474
240,0,0,0,0,0,99924,79,0.8065478163305487,9.768145691413904
241,0,0,0,0,0,99924,79,0.8065044556555534,9.768121083507783
242,0,0,0,0,0,99924,79,0.8065563897566025,9.768351999723164
243,0,0,0,0,0,99924,79,0.8065282292734652,9.768037564145095
244,0,0,0,0,0,99924,79,0.8065575147643613,9.768133027090663
245,0,0,0,0,0,99924,79,0.8065849441630107,9.7681360084008
246,0,0,0,0,0,99924,79,0.8065138026174589,9.768181321774165
247,0,0,0,0,0,99924,79,0.8065302891615068,9.768473450579929
248,0,0,0,0,0,99924,79,0.8065421993311999,9.768265682112315
249,0,0,0,0,0,99924,79,0.8065830771007896,9.768036344606834
250,0,0,0,0,0,99924,79,0.8065999117864716,9.76775878539643
251,0,0,0,0,0,99924,79,0.8065922189985846,9.76771065347693
252,0,0,0,0,0,99924,79,0.8065965833076278,9.767775013626677
253,0,0,0,0,0,99924,79,0.8065758299302462,9.767590151646239
254,0,0,0,0,0,99924,79,0.8066369183098752,9.76778787995871
255,0,0,0,0,0,99924,79,0.8066211532355269,9.767411634959913
256,0,0,0,0,0,99924,79,0.8066203383471088,9.76754755449906
257,0,0,0,0,0,99924,79,0.8066219102035009,9.767715028838387
258,0,0,0,0,0,99924,79,0.8065735424526034,9.767840646785508
259,0,0,0,0,0,99924,79,0.8065939180871611,9.767912540412723
260,0,0,0,0,0,99924,79,0.806620918984273,9.76777344311196
261,0,0,0,0,0,99924,79,0.8066121659644487,9.767691286017705
262,0,0,0,0,0,99924,79,0.8065829170594281,9.767723732163077
263,0,0,0,0,0,99924,79,0.806598768005819,9.767821037873745
264,0,0,0,0,0,99924,79,0.8065904157960819,9.767913764315796
265,0,0,0,0,0,99924,79,0.8065989443441315,9.767844712588182
266,0,0,0,0,0,99924,79,0.8065803107846147,9.767830813809942
267,0,0,0,0,0,99924,79,0.8065892636078936,9.767966898080335
268,0,0,0,0,0,99924,79,0.806620919992535,9.76768716250665
269,0,0,0,0,0,99924,79,0.806618473790695,9.767566864942816
270,0,0,0,0,0,99924,79,0.8066554026953957,9.767724444272382
271,0,0,0,0,0,99924,79,0.8066221812543639,9.767715974397758
272,0,0,0,0,0,99924,79,0.8066086040548862,9.767611385636128
273,0,0,0,0,0,99924,79,0.8066554606864749,9.767774299786216
274,0,0,0,0,0,99924,79,0.8065817700282568,9.767743690682641
275,0,0,0,0,0,99924,79,0.8065943207205964,9.768072839473307
276,0,0,0,0,0,99924,79,0.8066758204238226,9.767915309063934
277,0,0,0,0,0,99924,79,0.806588727197562,9.767559793240116
278,0,0,0,0,0,99924,79,0.8065837052460919,9.767740592314661
279,0,0,0,0,0,99924,79,0.8065934066708185,9.767758413849442
280,0,0,0,0,0,99924,79,0.806568007170968,9.76783682654416
281,0,0,0,0,0,99924,79,0.8065909516189533,9.76783090886901
282,0,0,0,0,0,99924,79,0.8065746108050921,9.767754100682358
283,0,0,0,0,0,99924,79,0.8065869571402252,9.767996347127047
284,0,0,0,0,0,99924,79,0.8066078358029843,9.767872396913155
285,0,0,0,0,0,99924,79,0.8065654587719914,9.767856229579944
286,0,0,0,0,0,99924,79,0.8066236332364902,9.767769449389233
287,0,0,0,0,0,99924,79,0.80661078560068,9.767587147459757
288,0,0,0,0,0,99924,79,0.8065865285679656,9.767498888748767
289,0,0,0,0,0,99924,79,0.8066087499047909,9.76766988682358
290,0,0,0,0,0,99924,79,0.8066057209214995,9.767535242722873
291,0,0,0,0,0,99924,79,0.8066145044915329,9.767714591522484
292,0,0,0,0,0,99924,79,0.8066234049828459,9.76746528826238
293,0,0,0,0,0,99924,79,0.8066168483138632,9.767608710723769
294,0,0,0,0,0,99924,79,0.8065968247845502,9.767611059191344
295,0,0,0,0,0,99924,79,0.8066004805379754,9.76801024351931
296,0,0,0,0,0,99924,79,0.8065442188779648,9.76805206150354
297,0,0,0,0,0,99924,79,0.8065340224663016,9.768248077136766
298,0,0,0,0,0,99924,79,0.8065758492530899,9.768182276889597
299,0,0,0,0,0,99924,79,0.8065065230821834,9.768126992354096
