,e,s,i1,i2,c,r,d,compliance,contacts
28,1086,80674,879,563,20,16779,2,0.8541335916776707,7.048887425886508
29,1130,80000,861,596,20,17393,3,0.8536747134299184,7.052602860441864
30,1065,79406,911,631,20,17967,3,0.8533322076640911,7.055572968212782
31,1011,78748,952,656,19,18613,4,0.8530588709297101,7.057023586273924
32,1008,78046,974,673,23,19274,5,0.8528832640877757,7.05835813216467
33,1026,77333,990,685,27,19937,5,0.8527165013655522,7.058981823630996
34,1033,76662,986,716,27,20574,5,0.8526802510604571,7.059956545518472
35,1085,75948,963,712,28,21262,5,0.8525887804336614,7.060372894392693
36,1126,75231,964,704,32,21940,6,0.852587023281847,7.060514449466083
37,1145,74511,1005,694,30,22612,6,0.8525456510050958,7.0606234837453865
38,1122,73807,1010,685,31,23342,6,0.8524928067865285,7.060798555770804
39,1109,73106,1021,667,36,24057,7,0.8524646080739622,7.061116096122874
40,1121,72418,1048,646,41,24722,7,0.8524204923173346,7.0614896767302415
41,1118,71718,1059,649,41,25411,7,0.8523628236176736,7.0620440146792935
42,1132,70997,1091,623,44,26109,7,0.8522874005488824,7.0623348889990325
43,1168,70260,1125,627,43,26772,8,0.8521786799845525,7.062673699591886
44,1165,69565,1131,655,38,27440,9,0.8521743162555917,7.063457897834097
45,1188,68843,1142,665,40,28115,10,0.8465791775488802,7.073184680323873
46,1208,68135,1140,660,43,28807,10,0.8444564816190867,7.105292136562592
47,1198,67423,1140,673,49,29509,11,0.8413187177910786,7.124909787487572
48,1219,66691,1139,696,44,30203,11,0.8386663134951448,7.14526388255188
49,1233,65992,1144,681,47,30895,11,0.8364474809836734,7.163237226043566
50,1225,65284,1151,699,47,31586,11,0.8343448025063577,7.178904392316681
51,1176,64624,1164,722,42,32263,12,0.8324872980316053,7.1931327388786475
52,1187,63928,1186,716,38,32936,12,0.8253144398939082,7.215826888133865
53,1159,63243,1211,722,40,33616,12,0.8216784227528117,7.259513265502236
54,1176,62568,1200,740,40,34266,13,0.8173506446254443,7.2898104058018705
55,1160,61932,1211,732,41,34914,13,0.8135736790535761,7.318426388320973
56,1188,61308,1182,712,43,35557,13,0.8103677235123998,7.345298306453894
57,1175,60673,1189,735,41,36176,14,0.8073552182010489,7.368420800331909
58,1171,60015,1160,744,40,36857,16,0.8047542686072193,7.389372155330229
59,1179,59348,1167,741,35,37517,16,0.8023964034151142,7.407871154290008
60,1186,58657,1157,748,35,38204,16,0.8003148149916578,7.424648138373747
61,1170,58037,1130,733,36,38880,17,0.7984919951940882,7.439825584645851
62,1166,57344,1157,709,38,39572,17,0.796818994192214,7.45289528571274
63,1136,56711,1148,702,41,40248,17,0.7952490066304851,7.4653279737948175
64,1071,56096,1197,714,42,40866,17,0.793907018635382,7.476672149470434
65,1048,55483,1200,704,44,41506,18,0.7926332352284106,7.486837579126536
66,1028,54923,1184,690,46,42114,18,0.7915157059199347,7.496003804713519
67,986,54355,1170,686,49,42739,18,0.7904797465731145,7.5041705497102
68,966,53784,1144,682,49,43360,18,0.7896357285727484,7.512030847707043
69,969,53226,1110,684,53,43941,20,0.7887216556416836,7.518450762251938
70,930,52718,1076,701,53,44505,20,0.7880860153558025,7.5248379411042565
71,908,52283,1028,703,55,45005,21,0.7874345968779637,7.529833633038678
72,870,51876,974,689,59,45514,21,0.7868790144435497,7.534787866489847
73,849,51331,937,669,58,46137,22,0.7863928901592305,7.539046147998756
74,801,50726,939,654,55,46804,24,0.7858925962362103,7.542947078030083
75,787,50126,917,624,53,47471,25,0.7854057572984466,7.546866482142655
76,767,49534,904,599,56,48117,26,0.7849100691640952,7.550550280894558
77,774,48918,890,572,55,48767,27,0.7844580641842682,7.554336450285348
78,747,48336,861,546,54,49431,28,0.7839677549244519,7.558699030064689
79,744,47751,843,523,50,50063,29,0.7834960534112051,7.562007798104195
80,708,47223,824,518,50,50651,29,0.7830884086372648,7.565403992120412
81,686,46671,801,503,48,51262,32,0.782683361910162,7.56883607926442
82,661,46080,757,510,49,51914,32,0.7822758760959099,7.572329629173593
83,622,45552,724,500,45,52527,33,0.7819337086447482,7.575476004896875
84,582,45018,707,495,46,53122,33,0.781612343179947,7.578158577000759
85,557,44489,695,485,43,53701,33,0.7812565046637259,7.58046341588682
86,542,43966,664,477,46,54275,33,0.7866348107017196,7.572740105227339
87,513,43433,663,464,47,54850,33,0.7884922010629777,7.540439635347884
88,497,42917,636,423,42,55454,34,0.7913036272074562,7.5218948119375915
89,477,42405,608,409,41,56029,34,0.7936647947776175,7.503151855412565
90,466,41916,595,368,42,56582,34,0.7956147216174938,7.485821844494243
91,454,41452,574,362,43,57083,35,0.7973729099031953,7.471595499549215
92,421,41031,549,347,44,57575,36,0.7989096702954582,7.45970400611106
93,419,40574,511,337,39,58085,38,0.8002324446403282,7.448597884396149
94,392,40157,497,311,39,58567,40,0.8014753802241039,7.439204286767298
95,355,39700,472,296,40,59100,40,0.8024764202048558,7.43049032479052
96,312,39295,457,311,35,59551,42,0.8033536224466048,7.423491684047701
97,303,38848,429,306,37,60037,43,0.8042117940238919,7.417000176976735
98,287,38426,415,295,32,60504,44,0.8049524807237034,7.410861061637383
99,288,38051,391,267,30,60932,44,0.8055668545359531,7.405866682889442
100,272,37677,366,244,32,61368,44,0.8060808891783996,7.401460315992039
101,262,37304,354,229,31,61779,44,0.8065254067649825,7.397890082567035
102,230,36993,339,222,27,62146,46,0.8068916532596377,7.394913307392569
103,193,36723,315,216,25,62484,47,0.8072089320876519,7.392721494587427
104,171,36481,298,194,23,62787,49,0.8075058630967813,7.390270178229528
105,164,36030,288,173,21,63278,49,0.8076524584047,7.388533403703316
106,157,35547,263,163,18,63806,49,0.8078075897541327,7.387752817511637
107,165,35100,243,156,18,64272,49,0.8078878946621862,7.386441069645568
108,176,34612,225,144,19,64778,49,0.8080038307960776,7.386008286946291
109,158,34171,212,139,16,65258,49,0.8080349691568344,7.385404108401356
110,144,33713,198,124,16,65758,50,0.808082038719389,7.384986230555889
111,128,33337,182,114,17,66175,50,0.8080729298722419,7.3845942621246214
112,118,32889,169,107,16,66654,50,0.8081078989347393,7.384566426468188
113,91,32478,169,104,14,67096,51,0.80809958888391,7.384663261004486
114,85,32047,154,93,12,67561,51,0.8081099572719094,7.384873215698009
115,78,31615,144,92,11,68011,52,0.8080886336621341,7.384936490937029
116,68,31208,142,89,10,68434,52,0.808043980760681,7.385310255850288
117,53,30772,139,84,10,68893,52,0.8080170099264968,7.385536578385527
118,58,30338,122,78,10,69344,53,0.8079847168326109,7.385833388102427
119,59,29950,105,70,11,69755,53,0.8079709613961941,7.386144143404553
120,61,29557,92,57,9,70174,53,0.8078909106816696,7.386621059624861
121,63,29202,71,52,8,70554,53,0.8078159102257229,7.387173899281092
122,57,28848,70,48,8,70919,53,0.8077884120451901,7.387780260115658
123,51,28436,70,44,8,71341,53,0.8076830021394293,7.388324971920049
124,47,28077,64,42,8,71712,53,0.8076360691079131,7.3886509863054135
125,44,27733,55,37,8,72073,53,0.8075985023995504,7.389251593198315
126,39,27405,53,42,8,72403,53,0.8074910732908737,7.38963903098965
127,46,27096,51,39,9,72709,53,0.8074227577738201,7.390429101067671
128,40,26839,45,42,8,72976,53,0.8074211238759258,7.390771509238356
129,35,26538,47,38,8,73284,53,0.8073225684554213,7.3907000128058575
130,28,26092,44,39,7,73739,54,0.8073204804849862,7.391339049364215
131,26,25646,38,38,6,74193,56,0.8073064558013139,7.391594893312452
132,21,25230,44,33,6,74613,56,0.8072412163083242,7.391836248367435
133,21,24783,37,29,6,75071,56,0.8072460584254093,7.39185355285609
134,23,24339,34,23,5,75523,56,0.8071779814994183,7.392103629030141
135,24,23919,33,21,3,75947,56,0.8071351731378724,7.39257693326371
136,21,23475,33,18,2,76397,57,0.8070977389580714,7.3930812652891165
137,14,23060,29,22,2,76819,57,0.807015132028432,7.3931993354311185
138,14,22655,26,17,2,77232,57,0.8070452770173108,7.393692927853116
139,10,22230,26,15,1,77664,57,0.8069537377006508,7.3937686373961355
140,7,21830,16,16,1,78076,57,0.806931732300385,7.394063771986557
141,6,21412,16,16,1,78495,57,0.8069355967520355,7.394376873277465
142,7,21003,16,14,1,78905,57,0.8068291810367108,7.394677287342927
143,5,20595,16,13,1,79316,57,0.806802012231149,7.395345155254425
144,6,20192,14,11,1,79722,57,0.8067939265245586,7.395435024038355
145,6,19790,11,7,1,80131,57,0.8067426757080577,7.395533979018639
146,7,19403,9,8,1,80518,57,0.8067107055782146,7.395659904590935
147,6,18980,8,6,1,80945,57,0.8066947291318844,7.396040326602572
148,8,18559,7,3,1,81368,57,0.8066279226074918,7.39635150630812
149,7,18156,7,3,1,81772,57,0.806654985222533,7.396796455942098
150,7,17792,6,4,1,82136,57,0.8065771418879806,7.3967064264146645
151,5,17420,6,4,1,82510,57,0.8065419237989456,7.397169121086077
152,4,17068,5,5,1,82863,57,0.8065281268231168,7.397575351729144
153,3,16741,7,4,1,83190,57,0.8065063521373551,7.397523334262937
154,3,16396,7,4,1,83535,57,0.8065428767343628,7.397494093788086
155,2,16046,5,5,0,83888,57,0.8064853770723002,7.397549900418852
156,2,15646,5,5,0,84288,57,0.8064771062772385,7.397827787128994
157,2,15316,4,4,0,84620,57,0.8064955263160614,7.397950437344242
158,1,14934,4,4,0,85003,57,0.8064368123697646,7.397925559060054
159,0,14544,3,4,0,85395,57,0.8064418603766002,7.397938115042953
160,1,14212,3,3,1,85726,57,0.8064601918005659,7.398074702500394
161,1,13924,1,3,1,86016,57,0.8064353932178524,7.398017231317583
162,1,13584,1,2,1,86357,57,0.8064121452868368,7.398177167863394
163,1,13262,1,1,1,86680,57,0.8063752594819863,7.3982834111397695
164,1,12955,1,1,1,86987,57,0.8063980898088795,7.398454023001015
165,0,12740,2,1,1,87202,57,0.8063755637379907,7.398346333697037
166,0,12507,2,0,1,87436,57,0.8063349337057176,7.3984706848632245
167,0,12246,1,0,1,87698,57,0.8063578376074616,7.3986155014517445
168,0,11788,1,0,1,88156,57,0.8063139983483572,7.398844919288773
169,0,11379,1,0,1,88565,57,0.8063138615478768,7.399010917736327
170,0,10943,1,0,1,89001,57,0.8062985655272097,7.39902545130711
171,0,10527,1,0,1,89417,57,0.8062728270307618,7.399136591167325
172,0,10104,1,0,0,89841,57,0.8063154376984261,7.39912356528101
173,1,9673,0,0,0,90272,57,0.8062572255255332,7.399080103551659
174,1,9273,0,0,0,90672,57,0.8063056744972408,7.399504208574729
175,1,8874,0,0,0,91071,57,0.8062070996610143,7.399479996548588
176,1,8465,0,0,0,91480,57,0.8062105680636787,7.399831298409504
177,1,8093,0,0,0,91852,57,0.806234720146689,7.399742881239211
178,0,7720,1,0,0,92225,57,0.8062232868282029,7.39952957657959
179,0,7362,1,0,0,92583,57,0.8062358721000479,7.399573226004752
180,0,6992,1,0,0,92953,57,0.806273026525199,7.399270709395691
181,0,6620,1,0,0,93325,57,0.8062990751841921,7.399176378738771
182,0,6303,1,0,0,93642,57,0.8062775278140488,7.399037490915362
183,0,6036,1,0,0,93909,57,0.8062643977798796,7.399200108675587
184,0,5666,1,0,0,94279,57,0.806231446144165,7.3994441705198035
185,0,5246,1,0,0,94699,57,0.8062921877969694,7.399480855171682
186,0,4841,0,0,0,95105,57,0.8062299577399445,7.399115128011415
187,0,4429,0,0,0,95517,57,0.8062792432246116,7.399323350568419
188,0,4043,0,0,0,95903,57,0.8062675603961119,7.39915626747532
189,0,3646,0,0,0,96300,57,0.8062906694703745,7.399273815801643
190,0,3289,0,0,0,96657,57,0.8062403456982955,7.399370842025406
191,0,2933,0,0,0,97013,57,0.8063021496470834,7.399545885184423
192,0,2610,0,0,0,97336,57,0.8062663440902826,7.399084327130207
193,0,2308,0,0,0,97638,57,0.8063060125153341,7.399366134535724
194,0,1889,0,0,0,98057,57,0.8062487565456038,7.399103929985213
195,0,1500,0,0,0,98446,57,0.8061999411719867,7.39942639298937
196,0,1108,0,0,0,98838,57,0.8062574111124664,7.399764156947632
197,0,772,0,0,0,99174,57,0.8062014005811368,7.399602321826317
198,0,365,0,0,0,99581,57,0.8062171228283117,7.399729925436062
199,0,3,0,0,0,99943,57,0.8062032860996404,7.39975020995229
200,0,0,0,0,0,99946,57,0.806200466900408,7.399723930475502
201,0,0,0,0,0,99946,57,0.8062257025338835,7.399802746605376
202,0,0,0,0,0,99946,57,0.8062036711708976,7.399733193367699
203,0,0,0,0,0,99946,57,0.8061880308610369,7.399816844115079
204,0,0,0,0,0,99946,57,0.806169364641998,7.399790364908436
205,0,0,0,0,0,99946,57,0.8061770345772429,7.3999944614907145
206,0,0,0,0,0,99946,57,0.8061647302487179,7.400073774263072
207,0,0,0,0,0,99946,57,0.8062168493373418,7.399971071676828
208,0,0,0,0,0,99946,57,0.8061825673023633,7.399706283173123
209,0,0,0,0,0,99946,57,0.8061715692844631,7.399889808616343
210,0,0,0,0,0,99946,57,0.8062359047285284,7.399903866891107
211,0,0,0,0,0,99946,57,0.806221314840979,7.399623564283018
212,0,0,0,0,0,99946,57,0.8062216729879433,7.399572860272232
213,0,0,0,0,0,99946,57,0.8062663157540674,7.399544241212372
214,0,0,0,0,0,99946,57,0.8062362132603987,7.399208213453751
215,0,0,0,0,0,99946,57,0.8062850103506379,7.39937212779854
216,0,0,0,0,0,99946,57,0.806286626241008,7.399076115765959
217,0,0,0,0,0,99946,57,0.8063197893081308,7.3991609717375235
218,0,0,0,0,0,99946,57,0.8062634546089048,7.399235620165355
219,0,0,0,0,0,99946,57,0.8062455937404119,7.3993183035254235
220,0,0,0,0,0,99946,57,0.806274644509345,7.399648662025168
221,0,0,0,0,0,99946,57,0.8062362308874534,7.3994648818114115
222,0,0,0,0,0,99946,57,0.8062151105447016,7.399573052411318
223,0,0,0,0,0,99946,57,0.8062522712911449,7.399708806254618
224,0,0,0,0,0,99946,57,0.8062088758133543,7.399543910759561
225,0,0,0,0,0,99946,57,0.8062076048318042,7.39970462533408
226,0,0,0,0,0,99946,57,0.8062271280239479,7.399632721422533
227,0,0,0,0,0,99946,57,0.8062351798867154,7.399456261714271
228,0,0,0,0,0,99946,57,0.8062550044237332,7.399497184992328
229,0,0,0,0,0,99946,57,0.8062567303892666,7.399467974237088
230,0,0,0,0,0,99946,57,0.8062517860985826,7.399427255620018
231,0,0,0,0,0,99946,57,0.8062457787591777,7.399651203994934
232,0,0,0,0,0,99946,57,0.8062454971711194,7.399665702896792
233,0,0,0,0,0,99946,57,0.8062628910519454,7.399514969280291
234,0,0,0,0,0,99946,57,0.8062606393433974,7.3993242235176035
235,0,0,0,0,0,99946,57,0.8062510236707656,7.399328635718805
236,0,0,0,0,0,99946,57,0.8062785226470721,7.399555455275218
237,0,0,0,0,0,99946,57,0.8062101522248704,7.399496768107084
238,0,0,0,0,0,99946,57,0.8062561593683076,7.3999182163661565
239,0,0,0,0,0,99946,57,0.8062174430436244,7.399643997231358
240,0,0,0,0,0,99946,57,0.8062383087085762,7.399819043715677
241,0,0,0,0,0,99946,57,0.806214749947388,7.399654055905003
242,0,0,0,0,0,99946,57,0.8062006482861984,7.399685419873877
243,0,0,0,0,0,99946,57,0.8061694391545043,7.399754512087307
244,0,0,0,0,0,99946,57,0.8061936543239084,7.400112601184242
245,0,0,0,0,0,99946,57,0.8061361182336559,7.399875370732377
246,0,0,0,0,0,99946,57,0.8062088331195392,7.400097490416716
247,0,0,0,0,0,99946,57,0.8061996273325293,7.399733549412865
248,0,0,0,0,0,99946,57,0.806187484055681,7.399735253133121
249,0,0,0,0,0,99946,57,0.8061952348433191,7.399861372116571
250,0,0,0,0,0,99946,57,0.8062168870797588,7.399785282793256
251,0,0,0,0,0,99946,57,0.8062156177932105,7.399718692774136
252,0,0,0,0,0,99946,57,0.806199071370224,7.39986715016433
253,0,0,0,0,0,99946,57,0.8062833400638318,7.399739684738527
254,0,0,0,0,0,99946,57,0.8062730280849547,7.399310972662881
255,0,0,0,0,0,99946,57,0.8062945607025216,7.3993182388897445
256,0,0,0,0,0,99946,57,0.8063015084984745,7.399071823572647
257,0,0,0,0,0,99946,57,0.8063215646446733,7.399077093652498
258,0,0,0,0,0,99946,57,0.8062976168429893,7.3990360438000256
259,0,0,0,0,0,99946,57,0.8063310440501766,7.39905308943914
260,0,0,0,0,0,99946,57,0.8063211960650306,7.3987881654407595
261,0,0,0,0,0,99946,57,0.8063670300375944,7.398637617402814
262,0,0,0,0,0,99946,57,0.8063916234288988,7.39852046456251
263,0,0,0,0,0,99946,57,0.8063746941641144,7.3982466389914645
264,0,0,0,0,0,99946,57,0.8063741555029031,7.398533790444481
265,0,0,0,0,0,99946,57,0.8063543381478488,7.398670079648374
266,0,0,0,0,0,99946,57,0.8063591983143722,7.3986226006015485
267,0,0,0,0,0,99946,57,0.806362206499139,7.398626510193067
268,0,0,0,0,0,99946,57,0.8063480561377381,7.39860153263211
269,0,0,0,0,0,99946,57,0.8063690542459651,7.398852770765985
270,0,0,0,0,0,99946,57,0.8063492888538215,7.3986880260730485
271,0,0,0,0,0,99946,57,0.8063967797675011,7.39861613858857
272,0,0,0,0,0,99946,57,0.8063338243977388,7.398535653499689
273,0,0,0,0,0,99946,57,0.806377174953993,7.398584335758071
274,0,0,0,0,0,99946,57,0.806337172166163,7.3985382213689554
275,0,0,0,0,0,99946,57,0.8063117048737608,7.398895692455951
276,0,0,0,0,0,99946,57,0.8063029869019268,7.398955286392097
277,0,0,0,0,0,99946,57,0.8062767862190787,7.399138892004251
278,0,0,0,0,0,99946,57,0.8062843264332616,7.399203370237187
279,0,0,0,0,0,99946,57,0.8062726788812415,7.399308569726401
280,0,0,0,0,0,99946,57,0.8062599950114088,7.399387080413576
281,0,0,0,0,0,99946,57,0.8062130898662749,7.399505559268351
282,0,0,0,0,0,99946,57,0.8062316408697774,7.3995992011533165
283,0,0,0,0,0,99946,57,0.8062509559483352,7.399565795251887
284,0,0,0,0,0,99946,57,0.8062423831450227,7.399585760166159
285,0,0,0,0,0,99946,57,0.8062752515312948,7.399515039359787
286,0,0,0,0,0,99946,57,0.8062753682579682,7.399411503652498
287,0,0,0,0,0,99946,57,0.8062733453695643,7.399259582213069
288,0,0,0,0,0,99946,57,0.8062681497023911,7.399492331897852
289,0,0,0,0,0,99946,57,0.8062230276050376,7.39947986856479
290,0,0,0,0,0,99946,57,0.806240623209714,7.399641934834295
291,0,0,0,0,0,99946,57,0.8062807487316003,7.399449623070847
292,0,0,0,0,0,99946,57,0.8062314849276473,7.3994884446131675
293,0,0,0,0,0,99946,57,0.8062527795932277,7.3997091683897045
294,0,0,0,0,0,99946,57,0.8062669493205533,7.3996736943321135
295,0,0,0,0,0,99946,57,0.8062571129891203,7.399442284313324
296,0,0,0,0,0,99946,57,0.8062737890118317,7.399364564109003
297,0,0,0,0,0,99946,57,0.8063088391985196,7.399199794307471
298,0,0,0,0,0,99946,57,0.8063106981822915,7.3991477243364745
299,0,0,0,0,0,99946,57,0.8062974417646244,7.398801597007407
