,e,s,i1,i2,c,r,d,compliance,contacts
79,747,46561,913,563,56,51119,44,0.7842538346056952,8.308518552340399
80,709,46013,869,545,56,51766,45,0.7838230805708652,8.312307945578212
81,698,45451,836,520,55,52398,45,0.7834169244295996,8.315729771635871
82,662,44906,805,483,56,53044,47,0.7830022173292241,8.318975833776205
83,640,44356,781,469,54,53655,48,0.7825560045253868,8.322199900467234
84,600,43835,768,459,56,54236,49,0.7821459916078412,8.32577404966727
85,580,43310,742,424,52,54845,50,0.7818200368827394,8.329073722221379
86,542,42810,751,425,53,55372,50,0.7869732858252614,8.321487845837312
87,521,42339,718,405,53,55916,51,0.788862051825341,8.2906855139394
88,500,41854,700,388,51,56457,53,0.7914642803911103,8.272348072878184
89,497,41348,661,374,53,57016,54,0.7938405599690697,8.254923217659643
90,495,40897,622,365,54,57515,55,0.795662671920273,8.238328828863018
91,476,40417,603,342,50,58058,57,0.7974228492386168,8.224673223617785
92,477,40005,586,311,45,58521,58,0.7989621874399407,8.21162464430936
93,454,39592,566,313,44,58975,59,0.800272158321635,8.20048610963326
94,437,39182,528,306,38,59453,59,0.8014716017820275,8.19086808873754
95,396,38711,525,295,37,59978,61,0.8025019887083744,8.182665975298665
96,389,38260,497,284,37,60474,62,0.8034262246174085,8.17519064609053
97,358,37801,494,280,36,60971,63,0.8042238735922811,8.168421038996891
98,337,37389,487,266,36,61425,63,0.8049609783227015,8.162910208079193
99,319,37004,466,263,34,61854,63,0.805576810308611,8.157443461643604
100,313,36643,436,259,33,62256,63,0.8061353297168231,8.153193698941728
101,290,36275,417,253,31,62672,65,0.8066167606844807,8.149254839326053
102,271,35939,400,235,28,63064,66,0.8070364996030743,8.14581125247765
103,256,35677,370,225,28,63380,67,0.8073597785354629,8.143007430031052
104,227,35456,354,218,29,63652,67,0.8077069608366803,8.140924934418328
105,216,34988,327,204,28,64173,67,0.807935763474854,8.13849613083788
106,195,34517,308,198,27,64690,68,0.8081541998840008,8.136893590947633
107,182,34062,292,177,28,65194,68,0.8083263092471664,8.135566769403054
108,165,33608,288,167,24,65681,70,0.8084713130076809,8.134438612149474
109,157,33163,263,147,21,66181,71,0.8086280847826082,8.13350452121727
110,141,32705,249,140,19,66678,71,0.8085998175086679,8.132763963630659
111,130,32262,232,132,19,67157,71,0.8086948077206505,8.132748644915134
112,115,31846,216,116,22,67617,71,0.8086446490698005,8.132516473548831
113,103,31434,199,108,20,68068,71,0.8086420544808783,8.132931578152938
114,92,31014,186,91,22,68527,71,0.8085954333701196,8.133025363260305
115,82,30599,165,94,22,68970,71,0.8085435107240088,8.133472440309038
116,83,30212,142,96,22,69377,71,0.8085468626558366,8.133896606925008
117,86,29817,133,87,23,69786,71,0.8084563444622013,8.134334977788463
118,79,29397,113,81,24,70237,72,0.8084272303864477,8.134841772793251
119,73,29031,102,72,21,70631,73,0.8083861369909086,8.135126812677703
120,65,28654,93,66,20,71032,73,0.8082998258601464,8.135634004178673
121,48,28302,89,67,19,71404,74,0.8082704918564795,8.13588787912475
122,35,27976,81,68,17,71752,74,0.808214055323236,8.136060625388177
123,34,27592,74,58,16,72155,74,0.8082286702794909,8.136521646403276
124,33,27223,69,48,13,72543,74,0.8081633491255427,8.13663275256204
125,35,26893,65,44,13,72878,75,0.8080884406378823,8.136909590655176
126,35,26584,63,38,12,73195,76,0.8080035728406495,8.13773641659669
127,36,26289,58,34,12,73497,77,0.8078979901264839,8.13827612120407
128,33,26052,52,32,11,73745,78,0.8078289197663066,8.139320545307685
129,30,25761,43,24,9,74056,80,0.8077306704364549,8.139832484501534
130,25,25351,38,20,9,74479,81,0.8076252352656813,8.140710354547025
131,24,24948,33,24,9,74884,81,0.807562143894111,8.141329382426774
132,20,24515,31,24,9,75323,81,0.8075350244739723,8.141720964405476
133,20,24099,27,25,9,75742,81,0.8074324302801119,8.14206163433502
134,19,23671,25,24,9,76174,81,0.8074257532805854,8.142591999487026
135,16,23252,23,25,9,76597,81,0.8073741313900391,8.142861079767545
136,10,22831,24,23,8,77026,81,0.8072866327837669,8.143171164702288
137,13,22427,21,21,7,77433,81,0.8072662951735502,8.143757472942475
138,11,21988,21,16,6,77880,81,0.8072620394746863,8.143961744714257
139,8,21589,21,12,6,78286,81,0.8072078579015243,8.144185921279867
140,11,21169,19,9,5,78708,82,0.8071675625538695,8.144270443092266
141,11,20750,17,7,4,79132,82,0.8071071895956353,8.14466920384633
142,7,20344,17,8,3,79541,83,0.8070482496850903,8.145119282995262
143,5,19920,17,6,3,79969,83,0.8070315972778549,8.145402925601614
144,5,19507,12,5,3,80388,83,0.8069686236097425,8.145583192565184
145,2,19098,15,4,3,80798,83,0.8069425797303398,8.145993902620953
146,4,18711,11,4,3,81187,83,0.8068844039689017,8.146308008079389
147,4,18341,10,3,3,81559,83,0.8068587449092203,8.146940417168626
148,5,17926,10,2,3,81974,83,0.8068281812314158,8.14692337227098
149,5,17520,10,2,3,82380,83,0.8067948317891186,8.147212241581274
150,4,17161,8,0,2,82745,83,0.8067765579540834,8.147391067834558
151,2,16795,8,0,1,83114,83,0.8067542475000191,8.147650605732908
152,1,16448,8,1,1,83461,83,0.8067324347428613,8.14772480545426
153,0,16150,5,1,1,83763,83,0.8066746245772325,8.148106027169433
154,1,15830,5,1,0,84083,83,0.8066954935101162,8.148120538323468
155,2,15484,4,1,0,84429,83,0.8066581089765723,8.148149436185795
156,2,15078,4,1,0,84835,83,0.8066752181833506,8.148404005904775
157,2,14728,4,1,0,85185,83,0.8066537867595999,8.148464990677418
158,3,14340,3,1,0,85573,83,0.8066622320118816,8.14838860935507
159,2,13963,2,1,0,85952,83,0.8066655833525415,8.148539429336429
160,1,13627,2,1,0,86289,83,0.8066346040440682,8.148488279776176
161,2,13343,1,1,0,86573,83,0.8066145022629104,8.148696282136951
162,2,13026,1,1,0,86890,83,0.8066406095969506,8.14883724953422
163,1,12721,2,1,0,87195,83,0.806597002301053,8.148675279485001
164,1,12451,2,1,0,87465,83,0.8065781675015181,8.148810044141168
165,1,12220,2,1,0,87696,83,0.8066247381615352,8.148778939166945
166,0,11989,3,1,0,87927,83,0.8066317091518032,8.148746939676533
167,0,11783,2,1,0,88134,83,0.806586833679367,8.148550137290659
168,1,11331,2,0,0,88586,83,0.806622199751345,8.148905728719305
169,2,10922,2,0,0,88994,83,0.8065924702789079,8.148772187373094
170,2,10497,2,0,0,89419,83,0.8065857525361486,8.148807028581702
171,2,10083,1,0,0,89834,83,0.8066259596322625,8.14872823677747
172,2,9685,1,0,0,90232,83,0.8065863877050644,8.148658425052544
173,1,9277,1,1,0,90640,83,0.8066281491750539,8.14870149549321
174,0,8874,1,1,0,91044,83,0.8066409940261127,8.148459896879055
175,0,8482,1,1,0,91436,83,0.806641278294919,8.148440744210223
176,0,8135,1,1,0,91783,83,0.8066456105456952,8.148202151825247
177,0,7762,1,1,0,92156,83,0.8066136279750882,8.148448662697229
178,1,7411,1,1,0,92506,83,0.8065762843103126,8.148832388116617
179,1,7084,1,1,0,92833,83,0.8065390472389695,8.148968193386148
180,1,6746,1,1,0,93171,83,0.8065192220013875,8.149214648691364
181,1,6405,1,0,1,93512,83,0.8065366945799379,8.149237831212194
182,1,6088,0,0,1,93830,83,0.8065526518301476,8.14916969198312
183,0,5861,0,1,1,94057,83,0.8065764554230039,8.149113482515348
184,0,5498,0,1,1,94420,83,0.8065325057305993,8.148951772359617
185,0,5090,0,1,1,94828,83,0.806551146543603,8.149420771794388
186,0,4667,0,1,1,95251,83,0.8065407131081662,8.149244141691646
187,0,4269,0,1,1,95649,83,0.8065327745720879,8.149425373582133
188,0,3909,0,1,1,96009,83,0.8065217487500973,8.14923579599768
189,0,3528,0,1,1,96390,83,0.8065344301805489,8.149493538843632
190,0,3173,0,1,1,96745,83,0.8064872480219906,8.149381348952717
191,0,2824,0,0,1,97095,83,0.8065222400109335,8.149620572082688
192,0,2506,0,0,1,97413,83,0.806536182674469,8.149410688743048
193,0,2195,0,0,0,97724,84,0.8065457803153439,8.14930871075302
194,0,1806,0,0,0,98113,84,0.8065463664116173,8.14936278905411
195,0,1410,0,0,0,98509,84,0.8065239064395497,8.149316726868255
196,0,1044,0,0,0,98875,84,0.806540627518412,8.149269901878283
197,0,723,0,0,0,99196,84,0.8065534025194532,8.149053498735665
198,0,346,0,0,0,99573,84,0.8065501010911849,8.149090601187787
199,0,1,0,0,0,99918,84,0.8065935261188605,8.149205613266984
200,0,0,0,0,0,99919,84,0.8065569463607758,8.149270964841559
201,0,0,0,0,0,99919,84,0.8065029379392036,8.149264119295317
202,0,0,0,0,0,99919,84,0.8065534709568396,8.149341430946906
203,0,0,0,0,0,99919,84,0.8065328832934516,8.149328839497894
204,0,0,0,0,0,99919,84,0.8065461974222402,8.149353965840492
205,0,0,0,0,0,99919,84,0.806502038796722,8.149261101327202
206,0,0,0,0,0,99919,84,0.8065225950964146,8.149326618935266
207,0,0,0,0,0,99919,84,0.8065400222744574,8.149425679951092
208,0,0,0,0,0,99919,84,0.806491051980186,8.149314331469549
209,0,0,0,0,0,99919,84,0.8065297453129279,8.149480857346537
210,0,0,0,0,0,99919,84,0.8065579445366121,8.149177511821197
211,0,0,0,0,0,99919,84,0.8065616195022646,8.149213571184358
212,0,0,0,0,0,99919,84,0.8065617413322879,8.149099469955077
213,0,0,0,0,0,99919,84,0.8066004716957026,8.148949457381883
214,0,0,0,0,0,99919,84,0.8066129767459566,8.148805692007459
215,0,0,0,0,0,99919,84,0.8066005551321044,8.148693652431067
216,0,0,0,0,0,99919,84,0.8065981285900303,8.148709611812734
217,0,0,0,0,0,99919,84,0.80661584664764,8.14853225663792
218,0,0,0,0,0,99919,84,0.8066334732787914,8.148533188654106
219,0,0,0,0,0,99919,84,0.8065979752789448,8.148541011281846
220,0,0,0,0,0,99919,84,0.8065967229472344,8.148689691366295
221,0,0,0,0,0,99919,84,0.8066267013061846,8.148765457492777
222,0,0,0,0,0,99919,84,0.8066341158175689,8.148529389687518
223,0,0,0,0,0,99919,84,0.806598745100611,8.148618588588768
224,0,0,0,0,0,99919,84,0.8066568652221684,8.148534331220986
225,0,0,0,0,0,99919,84,0.8066208692907457,8.148398704111113
226,0,0,0,0,0,99919,84,0.8066539565227704,8.14846785432798
227,0,0,0,0,0,99919,84,0.8066514211293803,8.148501214335177
228,0,0,0,0,0,99919,84,0.8066448267650833,8.148549890990447
229,0,0,0,0,0,99919,84,0.8066144326346222,8.148434094883184
230,0,0,0,0,0,99919,84,0.8066215585235407,8.148655132631673
231,0,0,0,0,0,99919,84,0.8066261082522507,8.148787552493026
232,0,0,0,0,0,99919,84,0.8066459006090031,8.148567751203446
233,0,0,0,0,0,99919,84,0.80659557995413,8.14863995799597
234,0,0,0,0,0,99919,84,0.8065783769642745,8.148743762695235
235,0,0,0,0,0,99919,84,0.806586932282378,8.148796494749712
236,0,0,0,0,0,99919,84,0.8066118142389843,8.148876761726113
237,0,0,0,0,0,99919,84,0.8065719443505291,8.148615738160565
238,0,0,0,0,0,99919,84,0.8066100305781437,8.148930439109272
239,0,0,0,0,0,99919,84,0.8065646591251411,8.148756456420754
240,0,0,0,0,0,99919,84,0.8065695546514877,8.14891315904692
241,0,0,0,0,0,99919,84,0.806618270993812,8.148741589134513
242,0,0,0,0,0,99919,84,0.8066051339144437,8.148529029783598
243,0,0,0,0,0,99919,84,0.8065920503019175,8.148537019534146
244,0,0,0,0,0,99919,84,0.8065100932572541,8.148950896572723
245,0,0,0,0,0,99919,84,0.8066008929076569,8.149199027154353
246,0,0,0,0,0,99919,84,0.806529956503996,8.148861994239917
247,0,0,0,0,0,99919,84,0.8065614589229507,8.149081688461465
248,0,0,0,0,0,99919,84,0.8065371323582935,8.149076641908106
249,0,0,0,0,0,99919,84,0.8065533784779911,8.149140772155011
250,0,0,0,0,0,99919,84,0.8065286681006091,8.149015337499637
251,0,0,0,0,0,99919,84,0.8065610508243309,8.149062208750648
252,0,0,0,0,0,99919,84,0.8065717714995758,8.14908477523037
253,0,0,0,0,0,99919,84,0.8065568691575963,8.148960205982506
254,0,0,0,0,0,99919,84,0.8066135643214704,8.148873408463835
255,0,0,0,0,0,99919,84,0.8066167166936868,8.148696944397983
256,0,0,0,0,0,99919,84,0.8065814334275598,8.148594949070334
257,0,0,0,0,0,99919,84,0.8066099037814173,8.148792207683899
258,0,0,0,0,0,99919,84,0.8066262227211911,8.148639428277184
259,0,0,0,0,0,99919,84,0.8065989478395292,8.148513286880512
260,0,0,0,0,0,99919,84,0.806647569257503,8.148677843558325
261,0,0,0,0,0,99919,84,0.8066139287911698,8.148294078294754
262,0,0,0,0,0,99919,84,0.8066272774879747,8.148461283053729
263,0,0,0,0,0,99919,84,0.80664544628465,8.148370322242961
264,0,0,0,0,0,99919,84,0.8066269073801386,8.148444395526127
265,0,0,0,0,0,99919,84,0.8066581379817955,8.148267616552774
266,0,0,0,0,0,99919,84,0.8066256400042944,8.148309414582817
267,0,0,0,0,0,99919,84,0.8066459542752749,8.14849405156671
268,0,0,0,0,0,99919,84,0.8066382666526943,8.148499078360624
269,0,0,0,0,0,99919,84,0.8066205241145985,8.148463094974272
270,0,0,0,0,0,99919,84,0.8066479355606945,8.148419808302167
271,0,0,0,0,0,99919,84,0.8066224447723572,8.148491358560111
272,0,0,0,0,0,99919,84,0.8065938987379576,8.148652619576389
273,0,0,0,0,0,99919,84,0.8066141344818388,8.148860083008048
274,0,0,0,0,0,99919,84,0.8066073793613869,8.148822782436653
275,0,0,0,0,0,99919,84,0.8065327674131608,8.148946924169408
276,0,0,0,0,0,99919,84,0.8065539514990212,8.149152447046449
277,0,0,0,0,0,99919,84,0.8065534482770352,8.14906754403283
278,0,0,0,0,0,99919,84,0.806583781369736,8.149116242550482
279,0,0,0,0,0,99919,84,0.8065124777006604,8.149057604452215
280,0,0,0,0,0,99919,84,0.8065570450945384,8.149293909661623
281,0,0,0,0,0,99919,84,0.806561791515314,8.14893599001098
282,0,0,0,0,0,99919,84,0.8065655070831581,8.14908882841753
283,0,0,0,0,0,99919,84,0.806545470553538,8.149199484710987
284,0,0,0,0,0,99919,84,0.8065188872652449,8.149274328155476
285,0,0,0,0,0,99919,84,0.8065580451159117,8.14926053215784
286,0,0,0,0,0,99919,84,0.806520240515562,8.149043260149883
287,0,0,0,0,0,99919,84,0.8065178821672502,8.149204170695127
288,0,0,0,0,0,99919,84,0.8065290402340777,8.14946714280701
289,0,0,0,0,0,99919,84,0.806573618474724,8.149158674070302
290,0,0,0,0,0,99919,84,0.8065318533470827,8.148869858809714
291,0,0,0,0,0,99919,84,0.8065668788361107,8.149013209989269
292,0,0,0,0,0,99919,84,0.8065675237745138,8.148919488204289
293,0,0,0,0,0,99919,84,0.8065438398246879,8.14906910763421
294,0,0,0,0,0,99919,84,0.8065748593602108,8.149010479240689
295,0,0,0,0,0,99919,84,0.8065817931358472,8.149013807233754
296,0,0,0,0,0,99919,84,0.8065709547866254,8.148730055096747
297,0,0,0,0,0,99919,84,0.8066098000611591,8.1487701496192
298,0,0,0,0,0,99919,84,0.8065986215232881,8.14869048673706
299,0,0,0,0,0,99919,84,0.80658398158755,8.14872185864707
