,e,s,i1,i2,c,r,d,compliance,contacts
81,666,45304,780,476,58,52679,40,0.7823674402625526,10.20716078995618
82,608,44749,799,463,56,53288,40,0.7819451182677583,10.210803978807563
83,612,44197,778,454,59,53863,40,0.7815750331691627,10.214587739818686
84,592,43662,750,443,56,54460,40,0.7811149758308158,10.217732832183161
85,588,43132,718,441,53,55030,41,0.780790731086656,10.220984960946183
86,577,42647,702,423,49,55564,41,0.7860277448431819,10.213838548782071
87,542,42165,666,415,47,56126,42,0.7878564515285161,10.182286627916564
88,482,41730,660,411,43,56634,43,0.790629958392516,10.163940620090612
89,460,41223,633,392,40,57210,45,0.7930770295070929,10.145281188886198
90,430,40783,585,386,37,57736,46,0.7949699178502447,10.12773745217926
91,424,40330,568,374,41,58220,46,0.7968514105847001,10.112958929049162
92,424,39902,544,344,37,58706,46,0.798476565073045,10.099970398672074
93,410,39502,508,333,37,59167,46,0.7998569596975321,10.088473384580086
94,378,39117,488,331,35,59608,46,0.8010816282706116,10.078901351223754
95,361,38621,468,325,31,60149,48,0.8022108340811674,10.069894879266128
96,324,38229,446,308,29,60618,49,0.8031684251855784,10.061936186502116
97,288,37799,426,294,27,61120,49,0.8040345421356864,10.054974911669792
98,271,37387,404,259,28,61605,49,0.8048022289907654,10.048862479387841
99,257,37067,368,252,27,61982,50,0.80541040252128,10.043764674770022
100,241,36643,361,251,28,62429,50,0.8059612116539329,10.039712172859034
101,218,36252,355,241,25,62862,50,0.8064026140162739,10.035955354125393
102,212,35912,324,224,26,63255,50,0.8067965167052308,10.032568298054944
103,208,35633,293,211,25,63583,50,0.8071413814545191,10.030057275554242
104,199,35391,253,200,24,63886,50,0.8073975398899192,10.027689669933997
105,177,34960,233,196,19,64366,52,0.8076167928920918,10.025967319394889
106,167,34538,220,184,20,64822,52,0.8078305874508392,10.02445203939994
107,164,34134,221,161,19,65252,52,0.807980064242919,10.022844943037754
108,153,33696,209,142,19,65732,52,0.8081011218931656,10.021941771552667
109,130,33270,196,132,19,66202,54,0.8081630657498797,10.021275901447012
110,120,32832,190,128,18,66660,55,0.8081939340921872,10.020135974706356
111,118,32438,183,117,17,67074,56,0.8082394974731815,10.020037905146978
112,102,32008,180,109,14,67534,56,0.8082348573077404,10.020035108245798
113,87,31591,164,99,16,67990,56,0.808247591478224,10.020175795112811
114,90,31161,147,93,16,68440,56,0.8082174648388963,10.020056155844923
115,90,30754,134,92,14,68862,57,0.808228943632774,10.020437931390534
116,78,30338,123,87,15,69305,57,0.8081533778199776,10.020581413133655
117,72,29964,106,86,15,69703,57,0.8081087984056688,10.021089248611105
118,68,29547,95,78,12,70146,57,0.8081016750040868,10.021288243211876
119,64,29169,93,70,11,70538,58,0.8080426510629891,10.021437138385597
120,51,28828,88,64,12,70901,59,0.8079907207395796,10.022128814085619
121,56,28479,84,51,12,71261,60,0.8079100645840758,10.022492224359878
122,52,28140,83,51,10,71606,61,0.8078185209536654,10.023062403377192
123,49,27746,75,46,9,72017,61,0.8077974275284742,10.023845317142666
124,51,27349,64,45,9,72424,61,0.8076924841781626,10.02410869903883
125,44,27036,64,37,7,72753,62,0.8076822698200977,10.024517750695397
126,39,26681,65,39,6,73111,62,0.8076047665237431,10.02490706481624
127,37,26421,56,40,5,73382,62,0.8075680439815885,10.025435493508494
128,35,26175,48,32,4,73647,62,0.8075352034252983,10.025669359118002
129,23,25806,46,36,5,74025,62,0.8074697199164689,10.025935729359361
130,28,25375,41,32,5,74460,62,0.8074384364178642,10.026446623854186
131,19,25027,45,30,5,74815,62,0.8073260504215065,10.026917890671582
132,16,24608,41,28,3,75244,63,0.8072843686834708,10.027374689460952
133,17,24191,37,27,1,75666,64,0.8072583846368128,10.027735071915219
134,18,23779,30,19,2,76091,64,0.8071879596973293,10.028027094772195
135,16,23353,30,19,2,76519,64,0.8071622256352889,10.02853533247993
136,15,22929,26,19,3,76947,64,0.8071580097668313,10.028910482394334
137,13,22559,21,13,3,77330,64,0.8071215285043674,10.028978875283617
138,10,22138,22,15,3,77751,64,0.8070831708483379,10.02911877109319
139,8,21695,14,14,3,78205,64,0.8070391997006113,10.029562016810946
140,4,21283,14,14,3,78621,64,0.8070194177071098,10.029848864389423
141,3,20856,12,13,3,79052,64,0.8070045548558954,10.02983264830847
142,4,20442,11,13,3,79466,64,0.8069499323411546,10.030288946553695
143,4,20030,10,9,3,79883,64,0.8069304338345772,10.030651404255021
144,4,19629,9,8,3,80286,64,0.8068450169947315,10.031053876931068
145,3,19261,9,7,3,80656,64,0.806845565563543,10.031357279538526
146,3,18888,6,5,2,81035,64,0.8068240163435154,10.03133817114467
147,2,18502,6,4,2,81423,64,0.806814579575153,10.03142638797258
148,0,18120,6,1,1,81811,64,0.8067975771674822,10.031644859858087
149,0,17724,6,0,1,82208,64,0.8067603136787609,10.031943797814053
150,0,17384,6,0,1,82548,64,0.806768364167431,10.032092954411238
151,0,17065,4,0,1,82869,64,0.8066755185302211,10.032281641608922
152,1,16706,4,0,1,83227,64,0.8066239138686174,10.032872120871478
153,1,16362,3,0,0,83573,64,0.8066346585805004,10.033141949431165
154,1,16043,3,0,0,83892,64,0.8066170173295522,10.03305290296145
155,2,15660,2,0,0,84275,64,0.8066175784264021,10.03325688086571
156,2,15289,0,0,0,84648,64,0.8065610733723092,10.033088469196366
157,2,14923,0,1,0,85013,64,0.8065705253188729,10.033693008259082
158,2,14551,0,1,0,85385,64,0.8065142636486069,10.033512322779732
159,2,14157,0,1,0,85779,64,0.806530329445037,10.0336757247418
160,1,13836,1,1,0,86100,64,0.8065363043300282,10.033736230496304
161,1,13564,1,1,0,86372,64,0.8065048297699962,10.033822746322587
162,0,13228,2,1,0,86708,64,0.8064705144348985,10.033987084655317
163,0,12888,2,1,0,87048,64,0.8064648491714997,10.034117306953714
164,0,12590,2,1,0,87346,64,0.806450043211005,10.0343238242066
165,1,12371,2,0,0,87565,64,0.8064353650164441,10.034423630802197
166,1,12112,2,0,0,87824,64,0.8064283724187311,10.034340065295268
167,1,11835,2,0,0,88101,64,0.8064507027576073,10.034683375459032
168,1,11447,1,0,0,88490,64,0.8064174217264732,10.034355319721634
169,1,11108,1,0,0,88829,64,0.8064394899487227,10.034486724036652
170,0,10703,1,0,0,89235,64,0.8063970954509028,10.034535053511108
171,0,10285,1,0,0,89653,64,0.806418295939924,10.034718113374028
172,0,9892,1,0,0,90046,64,0.8064210853788217,10.034597198307743
173,0,9473,1,0,0,90465,64,0.806408873863578,10.034664636294982
174,0,9058,1,0,0,90880,64,0.8063627874241635,10.034574985821427
175,0,8666,1,0,0,91272,64,0.8064359208233062,10.034673651334682
176,0,8264,1,0,0,91674,64,0.806393344886584,10.034474713608981
177,0,7861,1,0,0,92077,64,0.8064346492612593,10.034535651843774
178,0,7518,0,0,0,92421,64,0.8064574254963834,10.03443101291876
179,0,7177,0,0,0,92762,64,0.8063855654531349,10.034315702943816
180,0,6824,0,0,0,93115,64,0.8064171143804467,10.034547481807145
181,0,6456,0,0,0,93483,64,0.8064015087275379,10.034396243987084
182,0,6130,0,0,0,93809,64,0.8064693929113795,10.034354486253067
183,0,5855,0,0,0,94084,64,0.8063892657489212,10.034214809150546
184,0,5494,0,0,0,94445,64,0.8063952794386451,10.034630893090664
185,0,5131,0,0,0,94808,64,0.8064203439068116,10.034562069233722
186,0,4730,0,0,0,95209,64,0.8064735162659729,10.034538965828649
187,0,4349,0,0,0,95590,64,0.8064476469857381,10.034257585104513
188,0,3957,0,0,0,95982,64,0.8064336390779973,10.034463036666569
189,0,3568,0,0,0,96371,64,0.8064340531545996,10.0346351761646
190,0,3229,0,0,0,96710,64,0.8064358889065676,10.034524222423242
191,0,2875,0,0,0,97064,64,0.806450739428219,10.034472273720942
192,0,2572,0,0,0,97367,64,0.8064306069056445,10.034327424423187
193,0,2233,0,0,0,97706,64,0.8064211701785081,10.034472055176355
194,0,1829,0,0,0,98110,64,0.8064496186103026,10.03429725924948
195,0,1449,0,0,0,98490,64,0.8064684462105587,10.034324645343778
196,0,1068,0,0,0,98871,64,0.806403788112474,10.034294391937848
197,0,747,0,0,0,99192,64,0.8064750553332127,10.03461962077648
198,0,353,0,0,0,99586,64,0.8064309902545851,10.034320360299942
199,0,1,0,0,0,99938,64,0.8063969375962511,10.034470029300648
200,0,0,0,0,0,99939,64,0.806400657004583,10.034712685850971
201,0,0,0,0,0,99939,64,0.8064250893690817,10.034710614424226
202,0,0,0,0,0,99939,64,0.8064055673254722,10.034599701604769
203,0,0,0,0,0,99939,64,0.8064456090030052,10.034704989963442
204,0,0,0,0,0,99939,64,0.8064077954268144,10.034593039132595
205,0,0,0,0,0,99939,64,0.8064197169851428,10.03464205191858
206,0,0,0,0,0,99939,64,0.8064263595192432,10.034409288599791
207,0,0,0,0,0,99939,64,0.8064369743412351,10.034463868604682
208,0,0,0,0,0,99939,64,0.8064214458776138,10.03415427887903
209,0,0,0,0,0,99939,64,0.8064324156442567,10.034276214074282
210,0,0,0,0,0,99939,64,0.8064587785058465,10.03412654262093
211,0,0,0,0,0,99939,64,0.806462364059479,10.033907746410298
212,0,0,0,0,0,99939,64,0.8064469804771093,10.03423659476637
213,0,0,0,0,0,99939,64,0.8064349687259612,10.034179260228541
214,0,0,0,0,0,99939,64,0.8064255592011338,10.034163355482029
215,0,0,0,0,0,99939,64,0.8064780037636676,10.03421483715494
216,0,0,0,0,0,99939,64,0.8064690185410694,10.034033530689024
217,0,0,0,0,0,99939,64,0.8064646025067157,10.034166244640026
218,0,0,0,0,0,99939,64,0.8064540791060318,10.0342747881608
219,0,0,0,0,0,99939,64,0.8065149020039734,10.034225073334653
220,0,0,0,0,0,99939,64,0.8065056422575959,10.034005525801957
221,0,0,0,0,0,99939,64,0.8064550543041235,10.033903401411207
222,0,0,0,0,0,99939,64,0.8065117047883418,10.034202805253553
223,0,0,0,0,0,99939,64,0.8064850184872033,10.033880796145517
224,0,0,0,0,0,99939,64,0.8064607467307577,10.033881341832496
225,0,0,0,0,0,99939,64,0.8064625408959324,10.034113632860775
226,0,0,0,0,0,99939,64,0.8064479279834982,10.034431283126494
227,0,0,0,0,0,99939,64,0.8064495737758485,10.034447815577957
228,0,0,0,0,0,99939,64,0.8064385614563634,10.03459857646582
229,0,0,0,0,0,99939,64,0.806434785935877,10.034293533938268
230,0,0,0,0,0,99939,64,0.8064498732220703,10.034424951527019
231,0,0,0,0,0,99939,64,0.8064139839203026,10.03446256080748
232,0,0,0,0,0,99939,64,0.8064437895952027,10.034610955118247
233,0,0,0,0,0,99939,64,0.8063960691135068,10.034401681370811
234,0,0,0,0,0,99939,64,0.8063830961134553,10.034829510166466
235,0,0,0,0,0,99939,64,0.8063628385817662,10.0347544344698
236,0,0,0,0,0,99939,64,0.8063989818581292,10.034757559079326
237,0,0,0,0,0,99939,64,0.8064154368589932,10.034792784807854
238,0,0,0,0,0,99939,64,0.8063727940613978,10.034879042737984
239,0,0,0,0,0,99939,64,0.8063901558537601,10.034903852505755
240,0,0,0,0,0,99939,64,0.8063512628934255,10.03497938555703
241,0,0,0,0,0,99939,64,0.806360162909983,10.035179474823797
242,0,0,0,0,0,99939,64,0.8063787763044675,10.034884117012519
243,0,0,0,0,0,99939,64,0.806379872929417,10.035000076999713
244,0,0,0,0,0,99939,64,0.806324374837208,10.035031779212245
245,0,0,0,0,0,99939,64,0.8063734595633938,10.035341544616786
246,0,0,0,0,0,99939,64,0.8063515263075078,10.03529294221153
247,0,0,0,0,0,99939,64,0.8063851831845316,10.035087231893414
248,0,0,0,0,0,99939,64,0.8063587901390568,10.03483383379397
249,0,0,0,0,0,99939,64,0.8063725623499933,10.035098555556221
250,0,0,0,0,0,99939,64,0.8063567689139763,10.034919281412057
251,0,0,0,0,0,99939,64,0.8063177213612972,10.035039622048108
252,0,0,0,0,0,99939,64,0.8063234378948471,10.035227725585461
253,0,0,0,0,0,99939,64,0.8063077370193104,10.035501549434038
254,0,0,0,0,0,99939,64,0.8062951845121205,10.035417761298772
255,0,0,0,0,0,99939,64,0.8063431827147504,10.035315330014466
256,0,0,0,0,0,99939,64,0.8063218701969178,10.035054984057831
257,0,0,0,0,0,99939,64,0.8063388647611476,10.03528865478431
258,0,0,0,0,0,99939,64,0.8063558977248677,10.03490407672679
259,0,0,0,0,0,99939,64,0.8063799865767264,10.034751284522327
260,0,0,0,0,0,99939,64,0.8063954603850164,10.034775326215046
261,0,0,0,0,0,99939,64,0.8063535867519658,10.034632108863933
262,0,0,0,0,0,99939,64,0.8063820463268727,10.034806038099319
263,0,0,0,0,0,99939,64,0.8063339455889121,10.034778586942242
264,0,0,0,0,0,99939,64,0.806342072445869,10.035144426494794
265,0,0,0,0,0,99939,64,0.8063975786448456,10.03492849336831
266,0,0,0,0,0,99939,64,0.8063592049255939,10.034778792054452
267,0,0,0,0,0,99939,64,0.8063275423107342,10.035046293561669
268,0,0,0,0,0,99939,64,0.8063899307886391,10.035040872916264
269,0,0,0,0,0,99939,64,0.8063796599277697,10.035062998735496
270,0,0,0,0,0,99939,64,0.8063563601798683,10.034824371265033
271,0,0,0,0,0,99939,64,0.8064027047859426,10.034817895729574
272,0,0,0,0,0,99939,64,0.8063421262083796,10.034901141049037
273,0,0,0,0,0,99939,64,0.8063972187510711,10.03479249776016
274,0,0,0,0,0,99939,64,0.8064310827105727,10.034932214863904
275,0,0,0,0,0,99939,64,0.8063211017024577,10.034792978160537
276,0,0,0,0,0,99939,64,0.8064556922002871,10.034820241532966
277,0,0,0,0,0,99939,64,0.8064108213972095,10.034412891356263
278,0,0,0,0,0,99939,64,0.8064116300418407,10.034272578390214
279,0,0,0,0,0,99939,64,0.8064629415886554,10.034342127268582
280,0,0,0,0,0,99939,64,0.8063966327259917,10.034393207407977
281,0,0,0,0,0,99939,64,0.806439233290589,10.034655119476156
282,0,0,0,0,0,99939,64,0.806343976269323,10.034692637505094
283,0,0,0,0,0,99939,64,0.8063946281244384,10.034971137925945
284,0,0,0,0,0,99939,64,0.8063818350167495,10.034693476170881
285,0,0,0,0,0,99939,64,0.8064263153815561,10.03471842041628
286,0,0,0,0,0,99939,64,0.806397737150015,10.034707903119905
287,0,0,0,0,0,99939,64,0.8064167791582068,10.034603545881533
288,0,0,0,0,0,99939,64,0.8064528064301694,10.034442392788382
289,0,0,0,0,0,99939,64,0.8064175263054453,10.034468656306805
290,0,0,0,0,0,99939,64,0.8064168425446976,10.034555678233037
291,0,0,0,0,0,99939,64,0.8064258434603673,10.034681689964463
292,0,0,0,0,0,99939,64,0.8063768430343419,10.03460288516012
293,0,0,0,0,0,99939,64,0.806385120746371,10.034912877842986
294,0,0,0,0,0,99939,64,0.806376931713919,10.03495542409919
295,0,0,0,0,0,99939,64,0.80635002231525,10.034831096218847
296,0,0,0,0,0,99939,64,0.8063795908626842,10.035139673185386
297,0,0,0,0,0,99939,64,0.806394169252187,10.03491828017279
298,0,0,0,0,0,99939,64,0.8063463486036142,10.035051627275909
299,0,0,0,0,0,99939,64,0.8063723939999622,10.035121487930072
