,e,s,i1,i2,c,r,d,compliance,contacts
167,0,12189,0,1,0,87741,72,0.8066376557737049,8.081798697880135
168,0,11760,0,1,0,88170,72,0.8065930123826397,8.081845303173148
169,0,11326,0,1,0,88604,72,0.8066198000326913,8.08193001290295
170,1,10892,0,0,0,89038,72,0.8066625522090365,8.08181843997355
171,1,10484,0,0,0,89446,72,0.8065932146522998,8.081746058859018
172,1,10044,0,0,0,89886,72,0.806574435655351,8.082123769111787
173,1,9626,0,0,0,90304,72,0.8066101007143281,8.082370198956964
174,1,9198,0,0,0,90732,72,0.8065247281683029,8.082370134884751
175,0,8780,1,0,0,91150,72,0.8065466729432075,8.082748200603254
176,0,8365,1,0,0,91565,72,0.8065424356597977,8.08248009714963
177,0,7985,1,0,0,91945,72,0.8065561514959729,8.082495704107133
178,0,7629,1,0,0,92301,72,0.8065239688136302,8.08258144887145
179,0,7316,1,0,0,92614,72,0.806533976860236,8.082622330267602
180,0,6992,1,0,0,92938,72,0.8065422528162237,8.082488374915828
181,0,6624,1,0,0,93306,72,0.8065728062246346,8.082343561216748
182,0,6295,1,0,0,93635,72,0.8065550072677905,8.082337730691258
183,0,6037,0,0,0,93894,72,0.8065603323462046,8.082444333600904
184,0,5656,0,0,0,94275,72,0.8065053817302228,8.08238343481334
185,0,5230,0,0,0,94701,72,0.806472201411049,8.082814031544004
186,0,4817,0,0,0,95114,72,0.8064908137445574,8.082928517054986
187,0,4400,0,0,0,95531,72,0.806500594093192,8.082802183754955
188,0,3967,0,0,0,95964,72,0.806518110717867,8.08265967434771
189,0,3565,0,0,0,96366,72,0.8065310910797142,8.082656338439758
190,0,3211,0,0,0,96720,72,0.806494511938829,8.082706330109344
191,0,2912,0,0,0,97019,72,0.8065268531456098,8.082561777675895
192,0,2586,0,0,0,97345,72,0.8065389319496648,8.082618947051847
193,0,2265,0,0,0,97666,72,0.8065497178182471,8.082686709952744
194,0,1840,0,0,0,98091,72,0.8064844799415649,8.08272267553575
195,0,1434,0,0,0,98497,72,0.8064925452181932,8.082825489300623
196,0,1058,0,0,0,98873,72,0.806520632198228,8.08284087230604
197,0,737,0,0,0,99194,72,0.8064593394736446,8.082724541224314
198,0,349,0,0,0,99582,72,0.8064458152322775,8.083038354099067
199,0,0,0,0,0,99931,72,0.8064321135673235,8.083056934273952
200,0,0,0,0,0,99931,72,0.8064590078928495,8.083214103267133
201,0,0,0,0,0,99931,72,0.8064186278526179,8.082954875989156
202,0,0,0,0,0,99931,72,0.8063900457290036,8.083354357969199
203,0,0,0,0,0,99931,72,0.806481195845251,8.08331596681647
204,0,0,0,0,0,99931,72,0.8064456838219952,8.083015155855458
205,0,0,0,0,0,99931,72,0.806477198671556,8.082984363381915
206,0,0,0,0,0,99931,72,0.8064929194989721,8.082887642077754
207,0,0,0,0,0,99931,72,0.8064660810655074,8.082789485431734
208,0,0,0,0,0,99931,72,0.806482082358537,8.08297527792346
209,0,0,0,0,0,99931,72,0.806464066582748,8.082910335766913
210,0,0,0,0,0,99931,72,0.8064850862002205,8.083126696970979
211,0,0,0,0,0,99931,72,0.8064635639469635,8.082886232526755
212,0,0,0,0,0,99931,72,0.8064873760512286,8.08283026179887
213,0,0,0,0,0,99931,72,0.8065183518004659,8.082776464624821
214,0,0,0,0,0,99931,72,0.8064996782399312,8.082509515090818
215,0,0,0,0,0,99931,72,0.8065370981892003,8.082792629900277
216,0,0,0,0,0,99931,72,0.806508161867406,8.08251953628745
217,0,0,0,0,0,99931,72,0.8065157285368492,8.082664514625982
218,0,0,0,0,0,99931,72,0.806472838415294,8.08274723959563
219,0,0,0,0,0,99931,72,0.806468547677801,8.082957301098899
220,0,0,0,0,0,99931,72,0.8064871614411335,8.083142233688507
221,0,0,0,0,0,99931,72,0.8064705141862045,8.083029647509875
222,0,0,0,0,0,99931,72,0.8064818502149662,8.083026040045802
223,0,0,0,0,0,99931,72,0.8064125649948278,8.083022256457314
224,0,0,0,0,0,99931,72,0.8064791274365674,8.083209839564931
225,0,0,0,0,0,99931,72,0.806416681910992,8.082922603364743
226,0,0,0,0,0,99931,72,0.8064159487198117,8.083086679886062
227,0,0,0,0,0,99931,72,0.8064415954031887,8.083380012056846
228,0,0,0,0,0,99931,72,0.806440991497509,8.083179687181193
229,0,0,0,0,0,99931,72,0.8064221650022425,8.083187581515332
230,0,0,0,0,0,99931,72,0.806416247637814,8.083348891334676
231,0,0,0,0,0,99931,72,0.8064205064147839,8.083528085902387
232,0,0,0,0,0,99931,72,0.8063855009110702,8.08323262165507
233,0,0,0,0,0,99931,72,0.8064356140520875,8.083209213481931
234,0,0,0,0,0,99931,72,0.8064356074873775,8.083076233309278
235,0,0,0,0,0,99931,72,0.8064528399486262,8.083168914401366
236,0,0,0,0,0,99931,72,0.8064643708952488,8.083001159702995
237,0,0,0,0,0,99931,72,0.8064918298566746,8.082966305128576
238,0,0,0,0,0,99931,72,0.8064856435458777,8.082880270506285
239,0,0,0,0,0,99931,72,0.8064763523284106,8.082872130951651
240,0,0,0,0,0,99931,72,0.8064535521696933,8.082916584189357
241,0,0,0,0,0,99931,72,0.8065171784266677,8.08295365809844
242,0,0,0,0,0,99931,72,0.8064801332901688,8.08288250218247
243,0,0,0,0,0,99931,72,0.8064756263516019,8.082820195380176
244,0,0,0,0,0,99931,72,0.8065034049594698,8.082929262570728
245,0,0,0,0,0,99931,72,0.8064926954715405,8.08283598000463
246,0,0,0,0,0,99931,72,0.8064479618416471,8.082795001903307
247,0,0,0,0,0,99931,72,0.8064826056231227,8.083040579111412
248,0,0,0,0,0,99931,72,0.8064603058971594,8.083060901027755
249,0,0,0,0,0,99931,72,0.8064700439997491,8.083133452608823
250,0,0,0,0,0,99931,72,0.806420374835873,8.08315317898493
251,0,0,0,0,0,99931,72,0.8064512017520827,8.083250176685473
252,0,0,0,0,0,99931,72,0.8064659112700012,8.083247267608549
253,0,0,0,0,0,99931,72,0.8064924677634898,8.083035028257726
254,0,0,0,0,0,99931,72,0.8064639346559404,8.08281800335404
255,0,0,0,0,0,99931,72,0.8065120566008934,8.082985486699904
256,0,0,0,0,0,99931,72,0.8064632287784763,8.082814612903139
257,0,0,0,0,0,99931,72,0.8064829036848313,8.083020485630076
258,0,0,0,0,0,99931,72,0.8064685178648839,8.08299195068576
259,0,0,0,0,0,99931,72,0.8064895299152192,8.082970574565953
260,0,0,0,0,0,99931,72,0.8065046351342712,8.082838522780131
261,0,0,0,0,0,99931,72,0.806524302447033,8.082656022522446
262,0,0,0,0,0,99931,72,0.8065339687054811,8.08263527846845
263,0,0,0,0,0,99931,72,0.8064941506300886,8.082557873782058
264,0,0,0,0,0,99931,72,0.8064617216845578,8.082833566797028
265,0,0,0,0,0,99931,72,0.8064858646884192,8.083037070296644
266,0,0,0,0,0,99931,72,0.8065006520989514,8.083064080164707
267,0,0,0,0,0,99931,72,0.8064770285776609,8.082989238289349
268,0,0,0,0,0,99931,72,0.8064601165173246,8.08299216012998
269,0,0,0,0,0,99931,72,0.8064942020090288,8.083047244561277
270,0,0,0,0,0,99931,72,0.8064669561149169,8.08284926606628
271,0,0,0,0,0,99931,72,0.8064702965536811,8.083013482929097
272,0,0,0,0,0,99931,72,0.806441708176123,8.082931459701001
273,0,0,0,0,0,99931,72,0.8064873353316623,8.082849577931713
274,0,0,0,0,0,99931,72,0.8065007784341003,8.082857176921191
275,0,0,0,0,0,99931,72,0.8064722785861496,8.082618193473015
276,0,0,0,0,0,99931,72,0.8064751496794493,8.082864047209144
277,0,0,0,0,0,99931,72,0.8064704131252212,8.083169220725628
278,0,0,0,0,0,99931,72,0.8064349627603191,8.08314960857434
279,0,0,0,0,0,99931,72,0.8064318351434455,8.083405730893102
280,0,0,0,0,0,99931,72,0.8064052603194163,8.083482197205544
281,0,0,0,0,0,99931,72,0.8064089217133709,8.083328415701166
282,0,0,0,0,0,99931,72,0.8064855356399037,8.083418780724887
283,0,0,0,0,0,99931,72,0.8064442336794013,8.082973086737299
284,0,0,0,0,0,99931,72,0.8064920493730772,8.083057318203034
285,0,0,0,0,0,99931,72,0.8065022421116419,8.082801997735091
286,0,0,0,0,0,99931,72,0.8064857205158796,8.08251482729226
287,0,0,0,0,0,99931,72,0.8065361653396169,8.08235069218729
288,0,0,0,0,0,99931,72,0.8065173852041571,8.082185405346804
289,0,0,0,0,0,99931,72,0.8065350306916942,8.08259444675089
290,0,0,0,0,0,99931,72,0.8064471090739352,8.082663703980092
291,0,0,0,0,0,99931,72,0.8064905038475567,8.08298440947913
292,0,0,0,0,0,99931,72,0.8064905014790041,8.082804226206164
293,0,0,0,0,0,99931,72,0.806466781042797,8.082663498380974
294,0,0,0,0,0,99931,72,0.8065315302667646,8.083064376699644
295,0,0,0,0,0,99931,72,0.806491878300824,8.0827721549778
296,0,0,0,0,0,99931,72,0.8065184950819712,8.082886537009637
297,0,0,0,0,0,99931,72,0.8064662917451222,8.082786281144429
298,0,0,0,0,0,99931,72,0.8065056502063087,8.082856118032504
299,0,0,0,0,0,99931,72,0.8065011486165924,8.082684728280826
