,e,s,i1,i2,c,r,d,compliance,contacts
28,1144,79543,1041,670,42,17560,3,0.8567628986001702,8.605899844329967
29,1162,78831,1133,672,45,18157,3,0.8563243863333765,8.609502745249692
30,1194,78188,1126,709,45,18738,3,0.8559081261154924,8.612205517868468
31,1240,77457,1174,714,47,19368,3,0.8555304272021786,8.614928326511487
32,1321,76684,1162,730,50,20053,3,0.8551811196079779,8.617094940688693
33,1362,75932,1163,708,47,20787,4,0.854946176601834,8.61931896275986
34,1365,75205,1158,718,49,21504,4,0.8546771581865888,8.620303442642697
35,1362,74477,1170,712,51,22227,4,0.8544769439271702,8.621730616527893
36,1314,73753,1214,733,47,22936,6,0.854320927645039,8.622935232049063
37,1265,73030,1197,783,42,23679,7,0.854173872811069,8.621498798520328
38,1267,72273,1244,791,44,24377,7,0.8541682691638136,8.622380695432552
39,1255,71537,1269,802,41,25091,8,0.854050678293979,8.622273506718805
40,1284,70777,1296,821,44,25772,9,0.8540444658460691,8.623374561038467
41,1320,70032,1295,822,41,26484,9,0.85404512180902,8.623581687538131
42,1356,69289,1299,784,47,27219,9,0.8539820045988475,8.623643558232772
43,1343,68544,1297,811,44,27955,9,0.8539145602131426,8.62420456081133
44,1328,67824,1280,806,42,28714,9,0.8538603531729059,8.625304482551662
45,1311,67086,1300,780,46,29471,9,0.8481926948603543,8.635106880897608
46,1276,66378,1316,759,47,30217,10,0.846048415924412,8.667631590269902
47,1240,65679,1305,769,44,30953,13,0.8428459286567216,8.687861046004992
48,1223,64966,1319,770,44,31667,14,0.8400965008371141,8.708553530828262
49,1239,64243,1319,781,43,32363,15,0.837850493520825,8.727737543737598
50,1239,63554,1325,801,41,33027,16,0.8356523538582705,8.7438452421667
51,1268,62884,1301,783,44,33707,16,0.8337838347946832,8.75892974075989
52,1262,62215,1284,775,42,34407,18,0.8264501249650359,8.781662632576321
53,1267,61535,1245,783,46,35109,18,0.8227899966057756,8.826377158029883
54,1249,60880,1242,777,42,35792,21,0.8183712691926139,8.856939736086634
55,1233,60275,1234,775,43,36422,21,0.8144817356164483,8.886812949254782
56,1215,59669,1247,762,44,37044,22,0.8111940840864574,8.914401533320737
57,1208,59074,1231,762,46,37660,22,0.8081494465941362,8.937988970042928
58,1172,58448,1209,775,44,38331,24,0.8053834851225551,8.959566332759225
59,1168,57828,1215,777,49,38941,25,0.8029952534403159,8.978984609369675
60,1167,57179,1231,771,49,39581,25,0.8008260046705808,8.995781197940046
61,1153,56544,1249,752,50,40230,25,0.7989428819248131,9.010833492668596
62,1177,55882,1210,752,53,40904,25,0.7972168589073128,9.024162137765856
63,1186,55227,1191,726,59,41589,25,0.7957455922418564,9.036239064617853
64,1155,54618,1169,723,63,42249,26,0.794305186682617,9.047120035192146
65,1127,54007,1185,722,67,42868,27,0.7931253546494701,9.057355866096946
66,1076,53465,1188,699,68,43479,28,0.7920041960237992,9.066002896321848
67,1016,52944,1182,708,69,44054,30,0.7910044187380246,9.074367966407511
68,977,52389,1168,702,70,44667,30,0.7901023469184886,9.081383018343217
69,962,51850,1138,694,65,45260,34,0.7893727435665497,9.08804980815076
70,933,51319,1146,680,63,45827,35,0.7886026560680386,9.093756729293302
71,942,50860,1132,659,58,46315,37,0.7878887959434605,9.099640259739417
72,937,50417,1097,641,62,46811,38,0.7872525074165949,9.105086359012999
73,926,49882,1047,633,62,47414,39,0.7866548003770057,9.110292664359404
74,900,49279,1018,623,62,48082,39,0.7860976250370093,9.114968834076933
75,870,48674,1000,582,55,48782,40,0.7855873827471971,9.119060729342987
76,810,48084,980,567,52,49470,40,0.7850089489987988,9.122982165202636
77,785,47477,957,563,45,50134,42,0.7845674515208177,9.127750675114383
78,752,46892,922,557,46,50792,42,0.784044038756774,9.131760108452161
79,721,46325,906,559,42,51408,42,0.7835845505806519,9.136000977137462
80,699,45738,896,540,42,52045,43,0.7831728743042733,9.139788415948692
81,685,45198,875,505,41,52656,43,0.7827154606252434,9.143107552415291
82,649,44642,864,479,45,53281,43,0.7823145428415876,9.14623028575574
83,646,44055,834,464,45,53915,44,0.7819229606515207,9.149876487458886
84,621,43537,793,451,40,54516,45,0.7814847254930356,9.153072440144259
85,585,43011,769,429,37,55127,45,0.7810995717854019,9.156468325789032
86,568,42501,727,412,36,55712,47,0.7862484682317731,9.149236244284296
87,546,42006,687,405,35,56277,47,0.7881173282374456,9.118556742012496
88,502,41522,672,402,32,56825,48,0.7907782922067988,9.099978197991815
89,474,41054,660,395,35,57337,48,0.7932279371000654,9.081747870990126
90,454,40635,600,398,35,57833,48,0.7951280008079475,9.064355480460113
91,435,40202,570,385,38,58325,48,0.7969730629933779,9.049957746077341
92,401,39800,545,372,36,58800,49,0.798594151681818,9.036911863055103
93,375,39382,521,356,36,59283,50,0.8000227004219621,9.025192024846106
94,359,38998,499,345,32,59719,51,0.8012696794252441,9.015247048278333
95,343,38565,480,323,31,60210,51,0.8023058588756399,9.006175014523862
96,306,38151,447,297,31,60720,51,0.8032964438682286,8.998426544468165
97,294,37715,420,277,32,61214,51,0.804139546295163,8.991718294749813
98,282,37318,407,260,33,61650,53,0.8047785622999297,8.986281120179175
99,265,36990,387,248,34,62026,53,0.8053861699513657,8.981510490012012
100,246,36590,370,230,37,62477,53,0.805901104789267,8.977315134825043
101,256,36220,336,212,37,62889,53,0.8063602124767949,8.973662748677963
102,239,35912,324,193,34,63246,55,0.8067233570745782,8.97070846077151
103,213,35631,311,184,32,63576,56,0.8070428115050234,8.968278367983064
104,187,35346,283,182,33,63915,57,0.8073112338829801,8.966113352654759
105,169,34871,267,178,32,64428,58,0.8074881201058691,8.964596476620432
106,141,34436,268,161,35,64902,60,0.8076296540900189,8.96322523194291
107,133,33965,247,150,36,65412,60,0.8078126891457276,8.962351644450395
108,128,33507,226,139,34,65909,60,0.8079234534502107,8.961264441580983
109,123,33059,216,130,34,66381,60,0.8080635953809387,8.960348935713377
110,122,32623,198,122,29,66846,63,0.8081375818335887,8.959440487684274
111,112,32189,179,109,26,67325,63,0.8082231587943861,8.95920859299277
112,98,31763,166,99,26,67786,65,0.8082335926701609,8.958787013949332
113,86,31317,156,91,24,68263,66,0.8082590823532935,8.958459906908534
114,81,30913,132,81,24,68706,66,0.8082041452997778,8.958624395924545
115,72,30495,127,76,23,69144,66,0.8081631883256478,8.959240874112549
116,70,30089,115,72,21,69569,67,0.8081691034554661,8.959772801334847
117,68,29708,107,69,20,69964,67,0.8080935493804969,8.959842720745993
118,64,29312,98,66,16,70379,68,0.8080709683802705,8.960116289128385
119,56,28957,93,60,14,70755,68,0.8080247312608718,8.96030314659505
120,53,28612,89,53,13,71115,68,0.808018282603368,8.96095189049652
121,49,28240,83,46,13,71504,68,0.8079092094985754,8.961246487264106
122,50,27895,75,46,13,71856,68,0.8078694039306,8.96203804245408
123,46,27548,66,40,14,72221,68,0.8077831132783831,8.962500317025253
124,46,27172,59,38,10,72608,70,0.8077072048823289,8.96320492595431
125,39,26884,57,40,8,72904,71,0.8076523342936202,8.963480430639855
126,31,26538,52,40,6,73264,72,0.8075811093009183,8.963787205632897
127,26,26298,48,42,5,73512,72,0.8075196868731287,8.964598144867892
128,24,26035,40,40,4,73788,72,0.807486205604796,8.965061674195672
129,22,25630,36,37,4,74202,72,0.8074323260580059,8.965320126029075
130,20,25197,34,34,4,74642,72,0.807387669015496,8.965698589844905
131,23,24764,30,29,3,75081,73,0.8073430770275741,8.965972810497323
132,19,24326,32,28,4,75521,73,0.8072872358065708,8.966150148811842
133,18,23880,28,23,3,75978,73,0.8072985789736195,8.966789885119034
134,16,23445,26,20,4,76419,73,0.8072308961112741,8.96670530116368
135,14,23033,22,16,3,76842,73,0.8071797615993411,8.967198521750339
136,12,22602,23,13,3,77277,73,0.8072283619799394,8.967316332030562
137,10,22171,21,12,3,77713,73,0.8071302974624276,8.967499104283947
138,8,21754,20,10,3,78135,73,0.8070889191607676,8.967986167748947
139,8,21368,21,10,3,78520,73,0.8070381714562483,8.968715823141816
140,9,20951,19,7,3,78941,73,0.8070116569808857,8.968903877693867
141,8,20525,18,6,3,79370,73,0.8069761249523631,8.968963838777931
142,7,20135,15,6,2,79765,73,0.8069105458990377,8.969305166337136
143,8,19749,13,5,2,80153,73,0.806853793086914,8.969664005808482
144,8,19331,10,6,1,80574,73,0.8068326236003711,8.970020595506774
145,5,18925,10,6,1,80983,73,0.8067975644817975,8.97031784024728
146,4,18533,9,5,0,81379,73,0.8067332085894041,8.970631995780133
147,4,18142,7,5,0,81772,73,0.8067195758529696,8.971115247898926
148,4,17741,5,7,0,82173,73,0.8067075832060091,8.971263023739303
149,2,17382,5,7,0,82534,73,0.806723185613883,8.971287152578117
150,2,17046,5,6,1,82870,73,0.8066920013803612,8.971551246503878
151,3,16750,5,5,1,83166,73,0.8066707985364754,8.971478560536106
152,3,16399,4,4,1,83519,73,0.8066895955046411,8.971416051310905
153,3,16056,3,4,1,83863,73,0.8066470928307501,8.971426713061483
154,3,15750,2,4,1,84170,73,0.8066201366394867,8.971763057015554
155,3,15383,2,4,1,84537,73,0.8066536748274942,8.971827646930922
156,2,15040,2,3,1,84882,73,0.8066196963440807,8.971856949275873
157,2,14695,1,2,1,85229,73,0.8066301098837757,8.971907186445245
158,0,14342,3,2,1,85582,73,0.8066435468319896,8.971842069343797
159,0,13997,3,2,1,85927,73,0.8065954406257779,8.97172368261331
160,1,13691,3,2,1,86232,73,0.8066266324301447,8.971896674750866
161,1,13411,2,1,1,86514,73,0.806604280896641,8.971806196881715
162,1,13088,2,1,0,86838,73,0.8066010010415139,8.97207948387339
163,1,12785,2,1,0,87141,73,0.8066353028486922,8.972137588440848
164,2,12483,2,0,0,87443,73,0.8065559405453855,8.972089861696933
165,1,12281,3,0,0,87645,73,0.8065613775413951,8.972249680427428
166,1,12021,1,0,0,87907,73,0.8065504989894189,8.972355503327297
167,1,11711,1,0,0,88217,73,0.8065597589793224,8.972373818032688
168,1,11285,1,0,0,88643,73,0.8065478797431227,8.972356533629263
169,0,10830,1,1,0,89098,73,0.8065558951016268,8.972472883579352
170,0,10400,1,1,0,89528,73,0.8065420537187846,8.97241177064757
171,0,9979,1,1,0,89949,73,0.8065251148282184,8.972516831360332
172,0,9556,1,1,0,90372,73,0.8064934355349653,8.97257773493284
173,0,9148,0,1,0,90781,73,0.806533322790665,8.972698687963478
174,0,8745,0,1,0,91184,73,0.8065263919395776,8.97254202723917
175,0,8367,0,1,0,91562,73,0.8065023877946821,8.972429383317527
176,0,7991,0,1,0,91938,73,0.806528788586302,8.97240098771307
177,0,7654,0,0,0,92276,73,0.8065304296858606,8.972501072240846
178,0,7323,0,0,0,92607,73,0.8065274293568874,8.972520648931608
179,0,6999,0,0,0,92931,73,0.8065388580852669,8.972471135399251
180,0,6685,0,0,0,93245,73,0.8064747880461388,8.972558936517212
181,0,6341,0,0,0,93589,73,0.8065283285525142,8.972737384698343
182,0,6057,0,0,0,93873,73,0.8065169042318432,8.972654482176695
183,0,5830,0,0,0,94100,73,0.8065232733146099,8.972710430151553
184,0,5430,0,0,0,94500,73,0.8064999242005151,8.973005661935028
185,0,5010,0,0,0,94920,73,0.8065476921534677,8.972733948113296
186,0,4581,0,0,0,95349,73,0.8065636298535718,8.972654190002308
187,0,4182,0,0,0,95748,73,0.8065498212072373,8.972218758575835
188,0,3796,0,0,0,96134,73,0.8065741780784127,8.972360611220148
189,0,3428,0,0,0,96502,73,0.8065669479719404,8.972314847081519
190,0,3103,0,0,0,96827,73,0.8065242170076905,8.972347795770162
191,0,2807,0,0,0,97123,73,0.8065492620992769,8.972370905647542
192,0,2530,0,0,0,97400,73,0.8065878497432072,8.972467439245126
193,0,2248,0,0,0,97682,73,0.8065544062935712,8.972141434397995
194,0,1820,0,0,0,98110,73,0.8065388464202226,8.972422169022481
195,0,1426,0,0,0,98504,73,0.8065137280558138,8.972399902579143
196,0,1039,0,0,0,98891,73,0.806549580878797,8.97269219783879
197,0,732,0,0,0,99198,73,0.8065157187476557,8.972429516541444
198,0,353,0,0,0,99577,73,0.8064939632405501,8.97283802867521
199,0,0,0,0,0,99930,73,0.8065175660013784,8.972757697616517
200,0,0,0,0,0,99930,73,0.8064972550989167,8.972548679150043
201,0,0,0,0,0,99930,73,0.806497350462644,8.97262992131378
202,0,0,0,0,0,99930,73,0.8064622425281183,8.972897682968588
203,0,0,0,0,0,99930,73,0.8064843841479016,8.972949478700638
204,0,0,0,0,0,99930,73,0.8064682123494346,8.97278469584058
205,0,0,0,0,0,99930,73,0.8065240788788806,8.972712544631253
206,0,0,0,0,0,99930,73,0.8065166377240647,8.972425421916126
207,0,0,0,0,0,99930,73,0.806477928108846,8.972510901152901
208,0,0,0,0,0,99930,73,0.8065022534126828,8.972862459519344
209,0,0,0,0,0,99930,73,0.8064415733350011,8.972928977500434
210,0,0,0,0,0,99930,73,0.8064258166456555,8.9731913733772
211,0,0,0,0,0,99930,73,0.80643763258034,8.973391478209512
212,0,0,0,0,0,99930,73,0.8064212505527201,8.973381411509973
213,0,0,0,0,0,99930,73,0.8064523873296127,8.97326353168519
214,0,0,0,0,0,99930,73,0.8064733868693702,8.973051284562107
215,0,0,0,0,0,99930,73,0.8065066876171845,8.9728808722711
216,0,0,0,0,0,99930,73,0.8064833425730763,8.972716176069948
217,0,0,0,0,0,99930,73,0.8065203688069561,8.972854690561746
218,0,0,0,0,0,99930,73,0.8064960731763907,8.97259345167433
219,0,0,0,0,0,99930,73,0.8064757479773771,8.972650082452214
220,0,0,0,0,0,99930,73,0.8064815548894314,8.972897507558217
221,0,0,0,0,0,99930,73,0.8064646033661413,8.972990417276975
222,0,0,0,0,0,99930,73,0.8064734466901388,8.972952496052793
223,0,0,0,0,0,99930,73,0.8064874678450075,8.973004903139763
224,0,0,0,0,0,99930,73,0.8064484770989259,8.97286150217499
225,0,0,0,0,0,99930,73,0.8064729407400995,8.973047592052035
226,0,0,0,0,0,99930,73,0.8064171510267244,8.97301374565917
227,0,0,0,0,0,99930,73,0.806538912583022,8.973246550004376
228,0,0,0,0,0,99930,73,0.8064708497671511,8.9725734366137
229,0,0,0,0,0,99930,73,0.806541065225156,8.972650443192311
230,0,0,0,0,0,99930,73,0.8065379781590959,8.972363804816759
231,0,0,0,0,0,99930,73,0.8065202855477975,8.972591725979324
232,0,0,0,0,0,99930,73,0.8064976970127647,8.972593502261343
233,0,0,0,0,0,99930,73,0.8065438521614176,8.972815493688723
234,0,0,0,0,0,99930,73,0.8064654312908617,8.972870108609506
235,0,0,0,0,0,99930,73,0.8064838129111525,8.972952394459963
236,0,0,0,0,0,99930,73,0.8064977727748245,8.972775783886632
237,0,0,0,0,0,99930,73,0.8064469480942053,8.972703349507057
238,0,0,0,0,0,99930,73,0.8064504405758717,8.973015129497465
239,0,0,0,0,0,99930,73,0.8064748176363178,8.972872973310228
240,0,0,0,0,0,99930,73,0.8064910112650115,8.97291782823857
241,0,0,0,0,0,99930,73,0.8064638068802771,8.972893263904234
242,0,0,0,0,0,99930,73,0.8064712928298878,8.973005392035734
243,0,0,0,0,0,99930,73,0.806455549396165,8.972981561019125
244,0,0,0,0,0,99930,73,0.8064285441777558,8.972899341496316
245,0,0,0,0,0,99930,73,0.8064472118142214,8.973157459838099
246,0,0,0,0,0,99930,73,0.8064659349337836,8.973145831307317
247,0,0,0,0,0,99930,73,0.806479302186477,8.973066036696855
248,0,0,0,0,0,99930,73,0.8065144390686679,8.97277866141964
249,0,0,0,0,0,99930,73,0.8064626479376632,8.972940370014934
250,0,0,0,0,0,99930,73,0.8064130596007546,8.973045025507707
251,0,0,0,0,0,99930,73,0.8064570716441739,8.973359400005052
252,0,0,0,0,0,99930,73,0.8064397307341029,8.973210446402712
253,0,0,0,0,0,99930,73,0.8064474363211263,8.973179380505707
254,0,0,0,0,0,99930,73,0.8064445838307659,8.973101297130775
255,0,0,0,0,0,99930,73,0.8064286616575184,8.973174847253416
256,0,0,0,0,0,99930,73,0.8064276281108891,8.973126249108551
257,0,0,0,0,0,99930,73,0.8064181150530421,8.97341259843618
258,0,0,0,0,0,99930,73,0.8064248115604137,8.973164151742864
259,0,0,0,0,0,99930,73,0.8063976217274575,8.973313515386376
260,0,0,0,0,0,99930,73,0.8064391639488148,8.973453362343896
261,0,0,0,0,0,99930,73,0.8064114444575847,8.973377773307332
262,0,0,0,0,0,99930,73,0.8064422830069048,8.973509335548629
263,0,0,0,0,0,99930,73,0.8063810930954978,8.97320959724648
264,0,0,0,0,0,99930,73,0.806390059251325,8.973367800644969
265,0,0,0,0,0,99930,73,0.8064136218059645,8.973430855024992
266,0,0,0,0,0,99930,73,0.8064167169366021,8.97313197604539
267,0,0,0,0,0,99930,73,0.8064217861722828,8.973164206272955
268,0,0,0,0,0,99930,73,0.8064470714175227,8.973122780447598
269,0,0,0,0,0,99930,73,0.8064394287378659,8.973167130127816
270,0,0,0,0,0,99930,73,0.806454555372197,8.97329849296849
271,0,0,0,0,0,99930,73,0.8064318648300668,8.973148610397246
272,0,0,0,0,0,99930,73,0.806440170361855,8.973493912654666
273,0,0,0,0,0,99930,73,0.8064550588375938,8.973138996469626
274,0,0,0,0,0,99930,73,0.8064221320736487,8.973268161834508
275,0,0,0,0,0,99930,73,0.8063814187049461,8.973389125176158
276,0,0,0,0,0,99930,73,0.8063976043618916,8.973511686075451
277,0,0,0,0,0,99930,73,0.8064017903967625,8.973582536736469
278,0,0,0,0,0,99930,73,0.8063914045621049,8.973545555807078
279,0,0,0,0,0,99930,73,0.8063963088743079,8.973528667437709
280,0,0,0,0,0,99930,73,0.8063586306612316,8.973273509061306
281,0,0,0,0,0,99930,73,0.8063822562968475,8.973465880058962
282,0,0,0,0,0,99930,73,0.8063940437498562,8.973353742097183
283,0,0,0,0,0,99930,73,0.8064033753524853,8.973270892970298
284,0,0,0,0,0,99930,73,0.8064328912345705,8.973102264409297
285,0,0,0,0,0,99930,73,0.8064565167545605,8.973225476663798
286,0,0,0,0,0,99930,73,0.8064344900331537,8.973022602318501
287,0,0,0,0,0,99930,73,0.8064190942673612,8.972988527057995
288,0,0,0,0,0,99930,73,0.8064380538451922,8.973159660561082
289,0,0,0,0,0,99930,73,0.806428540480272,8.973222885574453
290,0,0,0,0,0,99930,73,0.8064092550454782,8.973269107661705
291,0,0,0,0,0,99930,73,0.8064607165138713,8.973254570888388
292,0,0,0,0,0,99930,73,0.8064196627803051,8.972967658274214
293,0,0,0,0,0,99930,73,0.8064503637727981,8.973214804005428
294,0,0,0,0,0,99930,73,0.8064360517986872,8.972993036913872
295,0,0,0,0,0,99930,73,0.8064931654020453,8.972964582084343
296,0,0,0,0,0,99930,73,0.8064502909552789,8.973085576673123
297,0,0,0,0,0,99930,73,0.8064579030156067,8.972937734597775
298,0,0,0,0,0,99930,73,0.8065009488138803,8.973005493988968
299,0,0,0,0,0,99930,73,0.8064488055387193,8.972844408235504
