,e,s,i1,i2,c,r,d,compliance,contacts
239,0,0,0,0,0,99934,69,0.806357428748236,9.09163520941214
240,0,0,0,0,0,99934,69,0.8063802279999394,9.091244132914264
241,0,0,0,0,0,99934,69,0.8063493192359528,9.091166098237615
242,0,0,0,0,0,99934,69,0.8064363077068963,9.091390695019546
243,0,0,0,0,0,99934,69,0.8064431112222219,9.090835538313613
244,0,0,0,0,0,99934,69,0.8064735204828164,9.090875424334845
245,0,0,0,0,0,99934,69,0.8064223552990596,9.090721484904604
246,0,0,0,0,0,99934,69,0.8064403802629968,9.091209922537859
247,0,0,0,0,0,99934,69,0.8064410528243333,9.09085606940432
248,0,0,0,0,0,99934,69,0.8064561815040329,9.090840906383168
249,0,0,0,0,0,99934,69,0.8064577326351331,9.090608976379578
250,0,0,0,0,0,99934,69,0.806425924911172,9.090761636755126
251,0,0,0,0,0,99934,69,0.8064412709372887,9.090932141750748
252,0,0,0,0,0,99934,69,0.8064590746620819,9.090902410888797
253,0,0,0,0,0,99934,69,0.8064408294952995,9.090892160158667
254,0,0,0,0,0,99934,69,0.8064115791431736,9.090957730678628
255,0,0,0,0,0,99934,69,0.8064301759137915,9.091182052208854
256,0,0,0,0,0,99934,69,0.8064207433107494,9.091176298043942
257,0,0,0,0,0,99934,69,0.8064122116781492,9.091045516910427
258,0,0,0,0,0,99934,69,0.8064593076047749,9.091069085995178
259,0,0,0,0,0,99934,69,0.8064038459697083,9.090896238194217
260,0,0,0,0,0,99934,69,0.8064480644766244,9.091312525829633
261,0,0,0,0,0,99934,69,0.8063946960056454,9.091129047069451
262,0,0,0,0,0,99934,69,0.8064052093376093,9.091148869376449
263,0,0,0,0,0,99934,69,0.8064279680880182,9.091112481220845
264,0,0,0,0,0,99934,69,0.8064597027305921,9.090889620628133
265,0,0,0,0,0,99934,69,0.8064819566216614,9.090774154596842
266,0,0,0,0,0,99934,69,0.806492024992186,9.090656273134949
267,0,0,0,0,0,99934,69,0.8064611662286834,9.090568033707127
268,0,0,0,0,0,99934,69,0.8064975634878058,9.090558526298699
269,0,0,0,0,0,99934,69,0.8064857503758223,9.090771536214273
270,0,0,0,0,0,99934,69,0.8064379880217183,9.090742046199534
271,0,0,0,0,0,99934,69,0.8064556351559016,9.09087343140742
272,0,0,0,0,0,99934,69,0.8064661722367459,9.090810936771813
273,0,0,0,0,0,99934,69,0.806463362524391,9.090671694442497
274,0,0,0,0,0,99934,69,0.8064192761527674,9.090677084593603
275,0,0,0,0,0,99934,69,0.8064334374467823,9.091089761169021
276,0,0,0,0,0,99934,69,0.8064258105396798,9.090948852626784
277,0,0,0,0,0,99934,69,0.8064361596005204,9.091029316679075
278,0,0,0,0,0,99934,69,0.8064489468223075,9.091149432381663
279,0,0,0,0,0,99934,69,0.8064584172711378,9.090819522830598
280,0,0,0,0,0,99934,69,0.806434839718916,9.090782560241799
281,0,0,0,0,0,99934,69,0.8064624119826024,9.090935037792816
282,0,0,0,0,0,99934,69,0.8063975766027405,9.090956131780402
283,0,0,0,0,0,99934,69,0.8064749750657182,9.091112449854334
284,0,0,0,0,0,99934,69,0.8064406127023184,9.090707305607182
285,0,0,0,0,0,99934,69,0.8065127261050121,9.090754378412784
286,0,0,0,0,0,99934,69,0.8064584985529802,9.090563619225003
287,0,0,0,0,0,99934,69,0.8064356367848752,9.090799273448885
288,0,0,0,0,0,99934,69,0.8064320952937346,9.091183970066604
289,0,0,0,0,0,99934,69,0.8064106317265943,9.091183138915115
290,0,0,0,0,0,99934,69,0.806438090648825,9.09118966838487
291,0,0,0,0,0,99934,69,0.8064298009443479,9.090946672364606
292,0,0,0,0,0,99934,69,0.8064366714066299,9.091051747153635
293,0,0,0,0,0,99934,69,0.8064444628368151,9.091013396751839
294,0,0,0,0,0,99934,69,0.806408738643284,9.090987935443081
295,0,0,0,0,0,99934,69,0.8064321345213835,9.091147026084103
296,0,0,0,0,0,99934,69,0.8064026121345457,9.091136957310427
297,0,0,0,0,0,99934,69,0.8063974322064235,9.09112080783957
298,0,0,0,0,0,99934,69,0.806426283902144,9.09125053026011
299,0,0,0,0,0,99934,69,0.8063932519047536,9.091058490131054
