,e,s,i1,i2,c,r,d,compliance,contacts
50,1360,62590,1326,853,57,33802,15,0.8364276363212594,9.172897075982684
51,1310,61945,1346,846,63,34478,15,0.8345443644333552,9.186676721561522
52,1242,61292,1369,839,65,35180,16,0.8273585992559391,9.209177983939314
53,1223,60656,1365,829,60,35853,17,0.8237532930493907,9.253160326172827
54,1220,60005,1343,813,60,36545,17,0.8193486078583256,9.283738176335573
55,1215,59358,1339,816,61,37196,18,0.8154674635802399,9.313326077703168
56,1212,58715,1350,800,62,37846,18,0.8122193782021848,9.34099572442542
57,1274,58088,1316,770,65,38472,18,0.8091134759515239,9.364539207839847
58,1280,57466,1315,756,62,39104,20,0.806334691953513,9.386434786159237
59,1238,56872,1279,750,62,39781,21,0.8039100150321832,9.406426686242327
60,1191,56260,1236,754,56,40483,23,0.8016985015251656,9.42399900515259
61,1172,55622,1222,749,59,41155,24,0.7996648719477444,9.439868673770727
62,1104,55033,1226,769,59,41787,25,0.7979449810800292,9.454573012062083
63,1037,54410,1218,773,56,42481,28,0.7963460293466561,9.467417033473229
64,1016,53766,1204,753,54,43181,29,0.794954059789027,9.47901655644102
65,1035,53138,1205,734,52,43810,29,0.7936680883688858,9.48930615578833
66,1008,52564,1181,739,52,44430,29,0.7924316482407208,9.498799664474744
67,976,52050,1163,716,52,45016,30,0.7913490091175456,9.507946133064744
68,994,51492,1134,679,52,45621,31,0.7903624355225586,9.515874322303736
69,979,50966,1111,650,49,46216,32,0.7894156674264154,9.523385033959721
70,932,50450,1076,624,49,46840,32,0.7884932347274672,9.530610527972744
71,903,50063,1049,599,49,47307,33,0.7876977891419262,9.537133878325385
72,879,49665,1009,608,48,47760,34,0.7868910127190432,9.543321602991444
73,820,49255,988,628,44,48233,35,0.7862752612748656,9.549122010741469
74,785,48690,970,598,44,48879,37,0.7856249684381837,9.553578939118328
75,767,48108,934,594,44,49518,38,0.78509344339716,9.558430609857965
76,734,47538,924,590,44,50135,38,0.7845845702470691,9.562634461697977
77,710,46987,890,590,46,50742,38,0.7840784163702647,9.566392116008307
78,701,46408,847,554,47,51408,38,0.783767275414473,9.569804961310322
79,699,45839,812,533,44,52038,38,0.7832329511484686,9.57283031133736
80,654,45314,800,519,38,52639,39,0.7829136937425458,9.576849608200632
81,630,44786,763,491,39,53253,41,0.7824246347102312,9.58039324169807
82,602,44239,737,474,38,53872,41,0.7820133464425115,9.584012326232068
83,575,43724,712,458,36,54456,42,0.7816604258489516,9.587220553281465
84,526,43205,705,436,36,55053,42,0.7812230931884729,9.590548550631265
85,509,42678,669,425,41,55638,43,0.780854144657617,9.593931907717208
86,486,42182,646,418,44,56183,44,0.7860612255452473,9.586834182965626
87,472,41695,629,399,43,56720,45,0.7879602881217189,9.555442198361945
88,451,41236,597,381,40,57250,48,0.7906777046084833,9.53681708844096
89,439,40805,575,358,43,57734,49,0.7930421574895579,9.51842558408663
90,426,40342,550,343,42,58250,50,0.7949202709558045,9.501494898112172
91,415,39910,526,323,43,58736,50,0.7967105682783827,9.487314321217863
92,395,39494,482,319,44,59219,50,0.7983188657300693,9.474695656130951
93,357,39105,459,316,41,59673,52,0.7997080143118995,9.463313432453102
94,333,38705,438,304,39,60132,52,0.8008991966942677,9.453233700956323
95,313,38295,425,292,41,60584,53,0.8020007047168023,9.444605543934914
96,291,37878,410,279,42,61050,53,0.8029588041129702,9.436838281733802
97,262,37450,397,273,39,61526,56,0.8037391674230158,9.430231289159863
98,281,37022,372,251,33,61988,56,0.8045276991912143,9.424348483142527
99,266,36673,349,240,33,62385,57,0.8051279891146044,9.41888398917349
100,237,36291,339,219,33,62827,57,0.8056974800619291,9.414821018600106
101,226,35930,332,197,26,63235,57,0.8061147308218769,9.410824456621079
102,222,35610,309,184,25,63595,58,0.8064965928873787,9.40785885831567
103,187,35363,302,176,25,63892,58,0.806864848753097,9.405375304985581
104,170,35139,281,159,25,64170,59,0.8070675240694629,9.403323915364732
105,177,34695,257,143,24,64648,59,0.8072865957124548,9.401598688937682
106,151,34257,256,142,24,65114,59,0.8074860269874456,9.400197027262717
107,139,33811,248,134,20,65592,59,0.8075866341722717,9.399044316964142
108,129,33389,228,124,21,66053,59,0.8076356052318692,9.397984586673477
109,123,32939,210,109,18,66545,59,0.8077740679069636,9.397743143410375
110,100,32508,215,100,16,67004,60,0.8078213221545617,9.396833034653248
111,104,32088,176,92,15,67468,60,0.8078751958373483,9.396479730595296
112,93,31665,163,92,14,67915,61,0.8079116971086676,9.396229019784514
113,93,31207,158,86,16,68382,61,0.8079060888814391,9.396217495232495
114,92,30774,138,78,17,68842,62,0.8079231689823863,9.396238046530321
115,90,30376,122,71,14,69268,62,0.8078670027769446,9.396466402315099
116,78,29955,114,71,12,69711,62,0.8078740749904042,9.396752569611078
117,69,29574,111,67,13,70107,62,0.8078622273399971,9.396925672487482
118,57,29192,95,65,13,70519,62,0.8077992750514978,9.396854030380757
119,54,28813,98,59,13,70904,62,0.8078084663361071,9.397202583970726
120,44,28447,89,55,10,71296,62,0.8077628447770998,9.397298389598026
121,40,28143,82,52,10,71614,62,0.8076907532035754,9.39763891444955
122,45,27804,77,47,11,71957,62,0.8076252900026484,9.397996304994415
123,39,27430,71,46,10,72345,62,0.8076536243241852,9.398616827358055
124,30,27059,66,41,10,72735,62,0.807604156626891,9.398651694252532
125,29,26743,56,39,8,73065,63,0.8075534750667037,9.399224607224012
126,27,26395,49,32,6,73431,63,0.8075083002696414,9.39953724146039
127,24,26074,45,32,6,73759,63,0.8075159350860109,9.399909625788483
128,25,25849,41,25,6,73994,63,0.807431382690412,9.400215433891155
129,23,25531,36,23,6,74321,63,0.8074077505858884,9.400553003884637
130,26,25116,33,22,5,74738,63,0.8073469237189449,9.400959085879354
131,22,24697,34,17,5,75165,63,0.8072879234919264,9.401385166670227
132,14,24253,33,14,5,75621,63,0.8072964740581227,9.401630344648572
133,13,23832,34,13,6,76042,63,0.8071706234400089,9.401885691075229
134,12,23433,29,13,5,76448,63,0.8071943490704483,9.402455990591244
135,7,23022,26,10,5,76870,63,0.8071602602237329,9.402571929585452
136,9,22603,25,9,4,77290,63,0.8070952804724771,9.402861431786803
137,10,22187,24,7,5,77707,63,0.8070720823683868,9.403411905700132
138,7,21776,23,8,5,78121,63,0.8070126739150513,9.403549418825813
139,7,21389,20,7,5,78512,63,0.8069909906882243,9.403955166211922
140,8,20974,14,5,6,78933,63,0.8069685867399943,9.403930015375453
141,5,20558,12,6,5,79354,63,0.8069199719568229,9.404487991304466
142,3,20161,13,5,5,79753,63,0.8069069191199968,9.404772280909507
143,4,19749,9,3,5,80169,64,0.8068886228177434,9.404846346880952
144,3,19371,8,4,4,80549,64,0.8068857881916699,9.404854338555962
145,1,18962,10,3,3,80960,64,0.806774889541893,9.405113690911787
146,2,18569,8,2,4,81354,64,0.8067863107198384,9.405711356756088
147,4,18197,7,2,4,81725,64,0.8067382666967372,9.405912769565067
148,3,17830,6,3,4,82093,64,0.8067252951049657,9.4060534064823
149,3,17450,4,2,3,82477,64,0.8066564005267273,9.406423257150426
150,3,17089,2,2,3,82840,64,0.8066349775143723,9.40661135412673
151,2,16743,3,2,3,83186,64,0.8066461844560839,9.406834280261908
152,1,16405,3,3,3,83524,64,0.8066736246550246,9.406697398042972
153,1,16080,1,3,3,83851,64,0.8066235060812783,9.406637720934821
154,1,15758,1,3,3,84173,64,0.8066513362263473,9.406805860792106
155,1,15424,1,3,2,84508,64,0.8066390181872987,9.406709671980355
156,1,15053,1,2,2,84880,64,0.8066512442395849,9.40676109494097
157,0,14702,1,3,2,85231,64,0.8066374690197872,9.406532348964106
158,0,14321,1,3,1,85613,64,0.8065876321875792,9.40679650701088
159,0,13951,0,3,1,85984,64,0.8066142509720777,9.407056230012168
160,0,13629,0,1,1,86308,64,0.8065873011185868,9.406924601269008
161,0,13324,0,1,1,86613,64,0.8065921080815076,9.40707393187786
162,0,12985,0,1,1,86952,64,0.8065573257762366,9.407182342803088
163,0,12680,0,1,1,87257,64,0.8066340091474262,9.407114986257024
164,0,12393,0,1,0,87544,65,0.806605265595179,9.406765021859194
165,0,12176,0,0,0,87762,65,0.806579741851033,9.406910579413418
166,0,11966,0,0,0,87972,65,0.806603759622803,9.40705238665384
167,0,11675,0,0,0,88263,65,0.806563459077544,9.406855090611595
168,0,11279,0,0,0,88659,65,0.8066026716174222,9.407022937761031
169,0,10875,0,0,0,89063,65,0.8065756334170718,9.407149905613254
170,0,10464,0,0,0,89474,65,0.8065529717163659,9.407131742268021
171,0,10061,0,0,0,89877,65,0.8065497808698624,9.407390990695358
172,0,9654,0,0,0,90284,65,0.8065694461126875,9.407429879064688
173,0,9253,0,0,0,90685,65,0.8065561081511137,9.407272055902606
174,0,8872,0,0,0,91066,65,0.8066170643274012,9.407451194266253
175,0,8464,0,0,0,91474,65,0.8065417087072548,9.407052708345276
176,0,8063,0,0,0,91875,65,0.8066317763582834,9.407293668237802
177,0,7698,0,0,0,92240,65,0.8065658644574628,9.407228401958118
178,0,7340,0,0,0,92598,65,0.8065749823621227,9.407499216613546
179,0,7026,0,0,0,92912,65,0.80656388308707,9.407373607733758
180,0,6674,0,0,0,93264,65,0.8066216506891939,9.407237096067556
181,0,6314,0,0,0,93624,65,0.806599236392469,9.406937931307716
182,0,6019,0,0,0,93919,65,0.8066094706038908,9.406999701047267
183,0,5804,0,0,0,94134,65,0.8065852812518499,9.40695429805596
184,0,5440,0,0,0,94498,65,0.8066176056808585,9.4072233228857
185,0,5019,0,0,0,94919,65,0.8066188242461017,9.406949956003904
186,0,4608,0,0,0,95330,65,0.806573192435605,9.406858125845641
187,0,4201,0,0,0,95737,65,0.8066208550963339,9.407099631950365
188,0,3812,0,0,0,96126,65,0.8065797019510386,9.407073809403213
189,0,3431,0,0,0,96507,65,0.8065947944044302,9.407068898351278
190,0,3084,0,0,0,96854,65,0.8065501088679803,9.407115133359046
191,0,2794,0,0,0,97144,65,0.8065729192673405,9.407518634650524
192,0,2451,0,0,0,97487,65,0.8065267512535325,9.407481041133956
193,0,2148,0,0,0,97790,65,0.8065190812383723,9.407727335122122
194,0,1745,0,0,0,98193,65,0.806537247971256,9.407570402491483
195,0,1364,0,0,0,98574,65,0.80650689667248,9.407551004925635
196,0,1017,0,0,0,98921,65,0.8064926444998536,9.407726964386036
197,0,718,0,0,0,99220,65,0.8064964783942433,9.40801483987653
198,0,343,0,0,0,99595,65,0.8064643104525547,9.408008950456862
199,0,3,0,0,0,99935,65,0.8064851257297068,9.407965881622058
200,0,0,0,0,0,99938,65,0.8064656977367131,9.407728143032736
201,0,0,0,0,0,99938,65,0.8065135100512545,9.407793710914014
202,0,0,0,0,0,99938,65,0.8065321882485453,9.407569259466372
203,0,0,0,0,0,99938,65,0.8064962545814514,9.407557375679561
204,0,0,0,0,0,99938,65,0.8065112170816955,9.407788417432709
205,0,0,0,0,0,99938,65,0.8064895726711604,9.407690164794827
206,0,0,0,0,0,99938,65,0.8064912756983873,9.407769873652107
207,0,0,0,0,0,99938,65,0.806485087557719,9.407842785316909
208,0,0,0,0,0,99938,65,0.8064932392110586,9.407910208761473
209,0,0,0,0,0,99938,65,0.8065184819391393,9.407813828709871
210,0,0,0,0,0,99938,65,0.8064871932148752,9.407895141138743
211,0,0,0,0,0,99938,65,0.8064881310305269,9.407823099463108
212,0,0,0,0,0,99938,65,0.8065150501534789,9.407782601808272
213,0,0,0,0,0,99938,65,0.8065241314596752,9.40763482712845
214,0,0,0,0,0,99938,65,0.8065046108047651,9.407727888246239
215,0,0,0,0,0,99938,65,0.8064989965649008,9.407588024114146
216,0,0,0,0,0,99938,65,0.8064548190850638,9.407877206763644
217,0,0,0,0,0,99938,65,0.806494275546998,9.40815846172946
218,0,0,0,0,0,99938,65,0.8064430879182566,9.408005214959577
219,0,0,0,0,0,99938,65,0.8064526219230019,9.408115031372962
220,0,0,0,0,0,99938,65,0.8065205168436375,9.408045550942937
221,0,0,0,0,0,99938,65,0.8064962389963046,9.407746971789646
222,0,0,0,0,0,99938,65,0.8065596761899366,9.407823136307163
223,0,0,0,0,0,99938,65,0.8064905766207814,9.40754357518183
224,0,0,0,0,0,99938,65,0.8064920898007688,9.407737425210561
225,0,0,0,0,0,99938,65,0.8065187693558145,9.407907905014948
226,0,0,0,0,0,99938,65,0.8064510043808908,9.407896771229213
227,0,0,0,0,0,99938,65,0.8064734234575855,9.408064833214096
228,0,0,0,0,0,99938,65,0.8065049832603884,9.408221643703138
229,0,0,0,0,0,99938,65,0.8064924045972267,9.407758048406327
230,0,0,0,0,0,99938,65,0.8064551669460952,9.40796389282814
231,0,0,0,0,0,99938,65,0.8065112507233051,9.407896881935978
232,0,0,0,0,0,99938,65,0.8064710169165534,9.407819830466918
233,0,0,0,0,0,99938,65,0.8064853978028473,9.407972993612196
234,0,0,0,0,0,99938,65,0.8064750635198986,9.407881998901084
235,0,0,0,0,0,99938,65,0.8065261957696787,9.407772386013594
236,0,0,0,0,0,99938,65,0.8065173957448227,9.407669996079056
237,0,0,0,0,0,99938,65,0.8064934087598474,9.407628043918654
238,0,0,0,0,0,99938,65,0.8065007953695696,9.40772052525779
239,0,0,0,0,0,99938,65,0.80650192742904,9.40783157545299
240,0,0,0,0,0,99938,65,0.8064937072904775,9.407786244642423
241,0,0,0,0,0,99938,65,0.8065037280577806,9.407904467020291
242,0,0,0,0,0,99938,65,0.8065090829382904,9.407789774596564
243,0,0,0,0,0,99938,65,0.8064836228831062,9.407935296536012
244,0,0,0,0,0,99938,65,0.806472294445342,9.407822784153657
245,0,0,0,0,0,99938,65,0.8064681573043332,9.408041565205544
246,0,0,0,0,0,99938,65,0.8064766269447469,9.407972089604987
247,0,0,0,0,0,99938,65,0.8064586384200777,9.407823874203409
248,0,0,0,0,0,99938,65,0.8064617930471731,9.408001368088804
249,0,0,0,0,0,99938,65,0.8064747440976904,9.408163228140099
250,0,0,0,0,0,99938,65,0.8064813581776566,9.40805319917196
251,0,0,0,0,0,99938,65,0.806496673937742,9.407869941824028
252,0,0,0,0,0,99938,65,0.8065136550190848,9.407758610779196
253,0,0,0,0,0,99938,65,0.8065003199582431,9.407791672227713
254,0,0,0,0,0,99938,65,0.8064916203116496,9.408013931340623
255,0,0,0,0,0,99938,65,0.8064701246728604,9.407923391487557
256,0,0,0,0,0,99938,65,0.8064597178521241,9.40794811099109
257,0,0,0,0,0,99938,65,0.80651558295743,9.408051467744524
258,0,0,0,0,0,99938,65,0.8064837172040163,9.407714354631894
259,0,0,0,0,0,99938,65,0.8064858284985761,9.40782027473333
260,0,0,0,0,0,99938,65,0.806482785370084,9.407677751057713
261,0,0,0,0,0,99938,65,0.8065325249586102,9.407623627545963
262,0,0,0,0,0,99938,65,0.8065601886136162,9.40739521512181
263,0,0,0,0,0,99938,65,0.8065495743275882,9.40725843416687
264,0,0,0,0,0,99938,65,0.8065454412281776,9.407415828942572
265,0,0,0,0,0,99938,65,0.8065557021612805,9.407595888135937
266,0,0,0,0,0,99938,65,0.8065335746499155,9.407344888561944
267,0,0,0,0,0,99938,65,0.8065565382325487,9.407457257408094
268,0,0,0,0,0,99938,65,0.8065922850278514,9.407335680881788
269,0,0,0,0,0,99938,65,0.8065423617680828,9.407224811349145
270,0,0,0,0,0,99938,65,0.8065766588079671,9.407539077741593
271,0,0,0,0,0,99938,65,0.8065589681826488,9.407190974262646
272,0,0,0,0,0,99938,65,0.8065645852616007,9.407318794712106
273,0,0,0,0,0,99938,65,0.8065600039600536,9.40734867884037
274,0,0,0,0,0,99938,65,0.8065516497127393,9.407388594247752
275,0,0,0,0,0,99938,65,0.8065595918580498,9.407245642123893
276,0,0,0,0,0,99938,65,0.8065350839736255,9.407374384946403
277,0,0,0,0,0,99938,65,0.8065762230109205,9.40747316805384
278,0,0,0,0,0,99938,65,0.806553180635385,9.407293274840947
279,0,0,0,0,0,99938,65,0.80652887129977,9.407220137294443
280,0,0,0,0,0,99938,65,0.8065548155326773,9.407366340650062
281,0,0,0,0,0,99938,65,0.8065617896352175,9.40726455085279
282,0,0,0,0,0,99938,65,0.8065160025848793,9.407396073630988
283,0,0,0,0,0,99938,65,0.8065270728490784,9.407532836931985
284,0,0,0,0,0,99938,65,0.8065429450990226,9.407623407829433
285,0,0,0,0,0,99938,65,0.8065410170887486,9.40740112708179
286,0,0,0,0,0,99938,65,0.8065647527239103,9.407358797292558
287,0,0,0,0,0,99938,65,0.8065624416279447,9.407332886517004
288,0,0,0,0,0,99938,65,0.8065178399253098,9.407458364669623
289,0,0,0,0,0,99938,65,0.806507700199802,9.407582170539515
290,0,0,0,0,0,99938,65,0.8064777669843478,9.407773678386432
291,0,0,0,0,0,99938,65,0.8064640580226441,9.40793205051349
292,0,0,0,0,0,99938,65,0.8065130286132545,9.407941126231062
293,0,0,0,0,0,99938,65,0.8064799256756124,9.407778155279212
294,0,0,0,0,0,99938,65,0.8065073503697747,9.407821438220992
295,0,0,0,0,0,99938,65,0.806507883731493,9.407768386177427
296,0,0,0,0,0,99938,65,0.8064969272165529,9.407782852263708
297,0,0,0,0,0,99938,65,0.806492904613311,9.407920823906005
298,0,0,0,0,0,99938,65,0.8064478976155232,9.407852470036664
299,0,0,0,0,0,99938,65,0.806499172159983,9.407872165472105
