,e,s,i1,i2,c,r,d,compliance,contacts
125,39,26916,64,46,11,72853,74,0.8080253315856868,8.483865292212258
126,34,26601,55,42,9,73186,76,0.8079252183701432,8.484204209654537
127,30,26335,56,32,9,73465,76,0.8078612574554901,8.484762011289789
128,35,26107,54,30,9,73692,76,0.8078116284944507,8.485188984769307
129,24,25741,51,32,9,74070,76,0.8077631951133155,8.485405963865846
130,24,25317,48,27,8,74503,76,0.8077059587771127,8.485921179649067
131,21,24883,40,22,6,74955,76,0.8076174529904464,8.48659220313002
132,18,24454,39,18,6,75392,76,0.8075565131642335,8.487091229787104
133,13,24010,40,19,5,75840,76,0.8074908662240616,8.487674600521261
134,14,23587,33,17,4,76272,76,0.8074183885053212,8.488110204265938
135,16,23145,26,16,4,76720,76,0.8073914997101541,8.488708859210229
136,12,22722,26,17,3,77147,76,0.8073168241098606,8.488976464804985
137,13,22316,20,11,3,77564,76,0.807256181980771,8.489567337694954
138,10,21897,21,12,2,77985,76,0.8071673481379267,8.490170919130414
139,6,21469,17,13,2,78420,76,0.8071023687217553,8.49064965287775
140,5,21060,16,12,1,78833,76,0.807071461051598,8.490872141276862
141,8,20659,11,9,1,79239,76,0.8070429880296279,8.491223411268516
142,7,20263,13,7,1,79636,76,0.8070351278910679,8.49139797425667
143,11,19867,12,7,1,80029,76,0.8070245290965882,8.491577304498012
144,11,19453,10,5,0,80448,76,0.8069037072830265,8.491655812915448
145,10,19031,9,6,0,80871,76,0.8069753307183212,8.492190927003913
146,7,18648,8,7,0,81257,76,0.806883924391565,8.492078643680689
147,5,18264,9,4,0,81645,76,0.8068838370989162,8.492395549952796
148,1,17860,8,6,0,82052,76,0.8068530129479763,8.492573128895778
149,2,17471,8,6,0,82440,76,0.806834771735634,8.492844275564295
150,2,17119,6,6,0,82794,76,0.8068592962952978,8.492789362426052
151,3,16765,6,6,0,83147,76,0.8068699553006485,8.492649358396385
152,4,16445,6,6,0,83466,76,0.8067942696424715,8.492610404717325
153,4,16142,5,5,0,83771,76,0.8068421469542382,8.493030957820007
154,4,15828,5,3,0,84087,76,0.8068079313176569,8.492807697826446
155,3,15440,4,3,0,84477,76,0.8068399497919242,8.493023256725513
156,2,15089,3,1,1,84831,76,0.806828832710128,8.492923977781736
157,1,14723,4,1,1,85197,76,0.8067473395907403,8.493271795337945
158,2,14344,3,1,1,85576,76,0.8067316465946708,8.493651460680995
159,1,13984,3,2,1,85936,76,0.8067609118552637,8.493903759259823
160,1,13661,3,2,1,86259,76,0.8067007698257921,8.493713125040385
161,1,13400,3,2,1,86520,76,0.8066860146007276,8.493933786469244
162,1,13078,2,2,1,86843,76,0.8066942136826735,8.494081306979242
163,0,12827,3,1,2,87094,76,0.8066616214732596,8.493986505758842
164,0,12569,2,1,2,87353,76,0.80665485490904,8.494221718499084
165,0,12362,1,1,2,87561,76,0.8066912422759405,8.494265802404746
166,0,12154,1,1,2,87769,76,0.8066399625929576,8.494098815677559
167,0,11849,1,0,2,88075,76,0.8066562701003648,8.494398445063442
168,0,11455,1,0,1,88469,77,0.8066701857857632,8.494150432921547
169,0,11010,1,0,1,88914,77,0.8066596702791667,8.494192578172504
170,0,10611,1,0,1,89313,77,0.8066853548217792,8.494182543482195
171,0,10195,0,0,1,89730,77,0.8066583604053762,8.49410330235836
172,0,9784,0,0,1,90141,77,0.8066746739493543,8.493949757054942
173,0,9383,0,0,1,90542,77,0.8067080660195811,8.49389113914352
174,0,8985,0,0,1,90940,77,0.8066784117572608,8.493759506485656
175,0,8580,0,0,0,91345,78,0.8067315155127966,8.493916415657758
176,0,8152,0,0,0,91773,78,0.8066945933545524,8.49388725528421
177,0,7772,0,0,0,92153,78,0.8066883597817366,8.493856442128097
178,0,7422,0,0,0,92503,78,0.8067057265245418,8.493699587182205
179,0,7122,0,0,0,92803,78,0.806701136745405,8.493746943526785
180,0,6775,0,0,0,93150,78,0.8067018253981711,8.49401454632123
181,0,6445,0,0,0,93480,78,0.8067153790815043,8.49392799591992
182,0,6152,0,0,0,93773,78,0.8067281025899503,8.493936902717456
183,0,5909,0,0,0,94016,78,0.8067043483675782,8.493953785290259
184,0,5573,0,0,0,94352,78,0.8066544462775341,8.494065010042888
185,0,5168,0,0,0,94757,78,0.8066929850364627,8.494258068278834
186,0,4749,0,0,0,95176,78,0.8066558824635609,8.49425411688992
187,0,4366,0,0,0,95559,78,0.8066834341054038,8.494271198474882
188,0,3973,0,0,0,95952,78,0.8066840215510347,8.494150030032941
189,0,3552,0,0,0,96373,78,0.8067115035265195,8.493932844796584
190,0,3194,0,0,0,96731,78,0.8066940039466033,8.494105316450806
191,0,2854,0,0,0,97071,78,0.8067146300567942,8.49407450126139
192,0,2534,0,0,0,97391,78,0.8066018412961486,8.49413921440408
193,0,2228,0,0,0,97697,78,0.8066159491760091,8.494515219900826
194,0,1828,0,0,0,98097,78,0.8066024994168198,8.494635947126019
195,0,1422,0,0,0,98503,78,0.806555194785168,8.494814954437985
196,0,1073,0,0,0,98852,78,0.8066192199622597,8.494884298253613
197,0,735,0,0,0,99190,78,0.8065654515110581,8.494700607033575
198,0,349,0,0,0,99576,78,0.8066089196153855,8.494740703495362
199,0,1,0,0,0,99924,78,0.8066197281864335,8.49469282039653
200,0,0,0,0,0,99925,78,0.8065868823380518,8.4946077161714
201,0,0,0,0,0,99925,78,0.8065914815145458,8.494680142795085
202,0,0,0,0,0,99925,78,0.8066050188391115,8.494764016812844
203,0,0,0,0,0,99925,78,0.8066456170793149,8.494647443059028
204,0,0,0,0,0,99925,78,0.8066433502342315,8.49427627491444
205,0,0,0,0,0,99925,78,0.8067174564607326,8.49419785358577
206,0,0,0,0,0,99925,78,0.8067153440858056,8.49398275535478
207,0,0,0,0,0,99925,78,0.8066927229204129,8.493995569738523
208,0,0,0,0,0,99925,78,0.8067005483154915,8.494004897990292
209,0,0,0,0,0,99925,78,0.8066752877578798,8.494106774219615
210,0,0,0,0,0,99925,78,0.8066802404457046,8.494227370873334
211,0,0,0,0,0,99925,78,0.8066981301917564,8.494156941644667
212,0,0,0,0,0,99925,78,0.8066862324994053,8.494001013459537
213,0,0,0,0,0,99925,78,0.8066772081136299,8.493990705885006
214,0,0,0,0,0,99925,78,0.806679119235376,8.494041270041867
215,0,0,0,0,0,99925,78,0.8067426399843759,8.49395075288743
216,0,0,0,0,0,99925,78,0.8067285589402462,8.493731521681962
217,0,0,0,0,0,99925,78,0.806689806753573,8.493797375003654
218,0,0,0,0,0,99925,78,0.8067248987948591,8.493963547817877
219,0,0,0,0,0,99925,78,0.8067231848843832,8.49372695691293
220,0,0,0,0,0,99925,78,0.8067272280331134,8.493648417668581
221,0,0,0,0,0,99925,78,0.8067292385475663,8.493668179207607
222,0,0,0,0,0,99925,78,0.8067559626411341,8.493516692796035
223,0,0,0,0,0,99925,78,0.8066853284649672,8.493614462081968
224,0,0,0,0,0,99925,78,0.8067564643440448,8.493953237976694
225,0,0,0,0,0,99925,78,0.8066751732633489,8.493669586290462
226,0,0,0,0,0,99925,78,0.8066657907672496,8.494012421052178
227,0,0,0,0,0,99925,78,0.8066827502223971,8.494121893618265
228,0,0,0,0,0,99925,78,0.8066434483103154,8.494107447862689
229,0,0,0,0,0,99925,78,0.8066704089686014,8.494512199607547
230,0,0,0,0,0,99925,78,0.8066040279571562,8.494408730317803
231,0,0,0,0,0,99925,78,0.8065989712470304,8.494576011012747
232,0,0,0,0,0,99925,78,0.8066170316542136,8.49482653098937
233,0,0,0,0,0,99925,78,0.806595389465337,8.494778032624161
234,0,0,0,0,0,99925,78,0.8065740455232832,8.494638974049725
235,0,0,0,0,0,99925,78,0.8066255799401821,8.494600016371681
236,0,0,0,0,0,99925,78,0.8066426196476725,8.49442808054349
237,0,0,0,0,0,99925,78,0.8066090753201803,8.494635197375588
238,0,0,0,0,0,99925,78,0.8065678845307657,8.494708832874206
239,0,0,0,0,0,99925,78,0.8066093001312191,8.494850879188498
240,0,0,0,0,0,99925,78,0.8066005774344808,8.49447630948107
241,0,0,0,0,0,99925,78,0.8066099172728177,8.494713280452778
242,0,0,0,0,0,99925,78,0.8065475449136835,8.494752319658703
243,0,0,0,0,0,99925,78,0.8066202742611411,8.494584789821786
244,0,0,0,0,0,99925,78,0.8066118534849546,8.49462711223671
245,0,0,0,0,0,99925,78,0.8066089044774583,8.49456919572238
246,0,0,0,0,0,99925,78,0.8066119292244566,8.494573551688775
247,0,0,0,0,0,99925,78,0.8066216812581534,8.494451636201429
248,0,0,0,0,0,99925,78,0.8066527108690479,8.494494149278045
249,0,0,0,0,0,99925,78,0.8066587342123894,8.494239106112996
250,0,0,0,0,0,99925,78,0.8066489165120754,8.494448673090076
251,0,0,0,0,0,99925,78,0.8066148386719632,8.494228385384273
252,0,0,0,0,0,99925,78,0.8066467724600671,8.494401389265462
253,0,0,0,0,0,99925,78,0.8066385085809868,8.494519547598408
254,0,0,0,0,0,99925,78,0.806629679732705,8.49448086137528
255,0,0,0,0,0,99925,78,0.806607156869193,8.494476353979177
256,0,0,0,0,0,99925,78,0.8066870479324144,8.494559184164823
257,0,0,0,0,0,99925,78,0.8066290321595554,8.494386369054297
258,0,0,0,0,0,99925,78,0.8066384074728612,8.494425288764004
259,0,0,0,0,0,99925,78,0.8065806665621041,8.49436700795295
260,0,0,0,0,0,99925,78,0.8066214375056171,8.494710796131976
261,0,0,0,0,0,99925,78,0.8065919190124431,8.494532787728266
262,0,0,0,0,0,99925,78,0.8066127100054982,8.49474012452327
263,0,0,0,0,0,99925,78,0.8065935690728967,8.494449312127413
264,0,0,0,0,0,99925,78,0.8066063627853066,8.494656733138982
265,0,0,0,0,0,99925,78,0.8066020516386114,8.494597559448941
266,0,0,0,0,0,99925,78,0.8065961683734274,8.494638386815684
267,0,0,0,0,0,99925,78,0.8066424356835075,8.494651213553125
268,0,0,0,0,0,99925,78,0.806628820893332,8.494464241883952
269,0,0,0,0,0,99925,78,0.8066301125980494,8.494608530587568
270,0,0,0,0,0,99925,78,0.8066294477925303,8.494424221395242
271,0,0,0,0,0,99925,78,0.806639436697384,8.49452563352454
272,0,0,0,0,0,99925,78,0.8066237798277744,8.49448010857627
273,0,0,0,0,0,99925,78,0.8066570512042821,8.494296843902141
274,0,0,0,0,0,99925,78,0.8066207502955416,8.49437001838449
275,0,0,0,0,0,99925,78,0.80665489322759,8.494344062207759
276,0,0,0,0,0,99925,78,0.806685257171134,8.494141698392907
277,0,0,0,0,0,99925,78,0.8066761421004784,8.494121875263678
278,0,0,0,0,0,99925,78,0.8067202293323081,8.49407601803808
279,0,0,0,0,0,99925,78,0.8066685476077028,8.493959238354766
280,0,0,0,0,0,99925,78,0.8066568260540266,8.493946250265925
281,0,0,0,0,0,99925,78,0.8066759048723535,8.494138726510371
282,0,0,0,0,0,99925,78,0.8066582702497757,8.494098316390179
283,0,0,0,0,0,99925,78,0.8066789175599838,8.494216161844651
284,0,0,0,0,0,99925,78,0.8066725607471614,8.494205761744675
285,0,0,0,0,0,99925,78,0.8066935007039074,8.494244147951987
286,0,0,0,0,0,99925,78,0.8066720338280047,8.494173704190649
287,0,0,0,0,0,99925,78,0.8066567208171697,8.494321335350213
288,0,0,0,0,0,99925,78,0.8066454143474823,8.494292182777926
289,0,0,0,0,0,99925,78,0.8066202823235723,8.494117698826082
290,0,0,0,0,0,99925,78,0.8065950034977302,8.494551247728905
291,0,0,0,0,0,99925,78,0.8066271091820576,8.494654291902716
292,0,0,0,0,0,99925,78,0.8065980717533023,8.49442170169924
293,0,0,0,0,0,99925,78,0.8066242535081831,8.494572192121947
294,0,0,0,0,0,99925,78,0.8065720376317597,8.494229862289611
295,0,0,0,0,0,99925,78,0.8066365354845126,8.494531110298999
296,0,0,0,0,0,99925,78,0.8066155242650555,8.494469957555312
297,0,0,0,0,0,99925,78,0.8066368589568376,8.494530180908487
298,0,0,0,0,0,99925,78,0.8066247977890112,8.49448450056834
299,0,0,0,0,0,99925,78,0.8066098139857729,8.494402879607009
