,e,s,i1,i2,c,r,d,compliance,contacts
32,1137,77341,1040,631,31,19818,5,0.8543358634764906,9.08393316331693
33,1176,76629,1056,637,31,20469,5,0.8540159442462227,9.084022594997744
34,1203,75997,1046,629,30,21092,6,0.8536788718081828,9.085723254964813
35,1229,75255,1061,655,31,21765,7,0.8534969785566618,9.087170545269753
36,1206,74533,1096,682,35,22443,8,0.8533162246523817,9.086122383621014
37,1221,73773,1135,708,32,23126,8,0.8531539904156762,9.087440189766994
38,1224,73054,1144,693,30,23849,9,0.8530655571968822,9.088520146978752
39,1251,72318,1127,705,37,24556,9,0.8528995621386383,9.08935019910923
40,1243,71601,1140,715,38,25257,9,0.8528087741973288,9.090448610148758
41,1259,70875,1168,719,38,25934,10,0.8527467870488689,9.091132214532543
42,1231,70146,1190,766,40,26620,10,0.8526532773852997,9.091641689166183
43,1229,69433,1211,759,42,27319,10,0.852667969759707,9.092091483871512
44,1220,68703,1226,753,48,28043,10,0.8526105604727479,9.091714063629087
45,1236,67978,1225,736,48,28770,10,0.8470713473687124,9.101732128429514
46,1247,67255,1220,750,47,29474,10,0.8448891043483124,9.133376168924078
47,1261,66520,1234,750,48,30180,10,0.8418225968539227,9.153330159004346
48,1289,65801,1228,742,46,30886,11,0.8391932982188517,9.17301473941819
49,1283,65099,1240,753,48,31569,11,0.8369327209673679,9.190811857249152
50,1265,64406,1247,729,51,32294,11,0.8349108523452192,9.206508013050797
51,1265,63689,1245,748,46,32998,12,0.8329579090075854,9.220143356635415
52,1260,63026,1253,741,45,33665,13,0.8257719612311882,9.243340678562554
53,1271,62301,1253,763,44,34357,14,0.822156384576879,9.286959782707681
54,1258,61660,1239,778,40,35012,16,0.817834719603113,9.317178184826021
55,1258,61022,1247,763,40,35657,16,0.814013858007031,9.346112623825015
56,1261,60386,1250,779,38,36270,19,0.8108445148987566,9.373047271773611
57,1263,59770,1244,790,37,36880,19,0.8078707389187637,9.396133690470073
58,1253,59097,1265,786,39,37544,19,0.8052584029130242,9.416958711795651
59,1277,58447,1255,773,41,38191,19,0.8029592032322779,9.43568814560753
60,1272,57770,1229,778,40,38894,20,0.800884918620252,9.452011848885723
61,1241,57112,1237,764,43,39586,20,0.7990239077995686,9.467041230278591
62,1176,56507,1248,766,44,40242,20,0.7973455926010481,9.480235976949496
63,1089,55890,1246,793,48,40917,20,0.7958450320548425,9.49243949691854
64,1077,55222,1259,781,49,41594,21,0.794574754369736,9.503170610697527
65,1070,54567,1251,768,50,42276,21,0.7933985071316285,9.512736089522805
66,1061,54010,1212,759,51,42888,22,0.7923222231781488,9.521109559679743
67,1071,53434,1199,733,51,43492,23,0.7914248126818743,9.528769248427995
68,1106,52845,1170,700,51,44107,24,0.7905290564892533,9.535968980458765
69,1063,52294,1160,696,53,44713,24,0.7896719390510042,9.542755747796702
70,1042,51739,1134,692,58,45314,24,0.788931443485196,9.548939547712411
71,1004,51245,1107,672,55,45895,25,0.7882481571241795,9.554364445016587
72,971,50789,1067,659,54,46437,26,0.7875899882130277,9.559429060043431
73,899,50321,1053,651,54,46999,26,0.7870291821192563,9.564358096841005
74,878,49733,1040,638,56,47630,28,0.7864934030925653,9.568821526064648
75,849,49188,1038,654,55,48191,28,0.785930647706468,9.573196017882625
76,825,48581,1034,660,53,48822,28,0.7855122466965583,9.577088109247391
77,800,47984,989,631,53,49517,29,0.7851249637997901,9.580216013690107
78,832,47382,943,590,53,50174,29,0.7846787224791775,9.583227131918596
79,814,46770,938,557,57,50838,29,0.7842515313042395,9.586967343857609
80,784,46216,926,544,56,51447,30,0.7838344202502124,9.59078858250462
81,744,45683,873,540,58,52074,31,0.7834115470467975,9.594379919499085
82,723,45120,826,531,52,52719,32,0.7830392262358721,9.5977233106202
83,678,44560,798,525,51,53357,34,0.7826110286851882,9.600120992072396
84,638,43999,773,532,51,53976,34,0.7822507415069081,9.603302458486825
85,600,43452,747,536,47,54587,34,0.7819923641897156,9.60632303047859
86,592,42932,738,520,42,55145,34,0.7872713308383816,9.598177146648949
87,564,42411,687,515,37,55754,35,0.7892030758987701,9.56642416153785
88,527,41914,659,493,42,56332,36,0.7919951642227503,9.547210059097432
89,516,41422,655,463,38,56873,36,0.7944427343422149,9.528438204836197
90,501,40928,636,447,40,57414,37,0.7963222946189238,9.510930854901048
91,489,40493,603,415,37,57927,39,0.798179325889616,9.497053861399461
92,481,40062,575,377,35,58434,39,0.7996823968657258,9.484020820187375
93,468,39659,541,354,32,58909,40,0.8010096271852701,9.473129664197584
94,427,39232,537,353,33,59381,40,0.8021688715748515,9.463621377932112
95,381,38779,517,344,34,59908,40,0.8032009910680331,9.455711770205237
96,355,38344,504,325,35,60399,41,0.8041016908871695,9.448244495006955
97,326,37892,479,316,34,60914,42,0.8048937879301279,9.442071603346378
98,305,37478,462,301,34,61381,42,0.8055634338723417,9.436365921988449
99,284,37122,429,296,38,61791,43,0.8061567949773393,9.431646384900574
100,287,36741,403,275,31,62222,44,0.8066514644939773,9.427805268441663
101,267,36375,393,264,33,62627,44,0.8070812712148611,9.424537708013032
102,250,36022,359,246,31,63050,45,0.8074113616098368,9.42166219465487
103,234,35725,340,227,31,63399,47,0.8077196758496905,9.419538545187892
104,227,35460,302,218,29,63719,48,0.8079152591525717,9.417409900037294
105,219,35021,280,204,27,64204,48,0.8080921007117933,9.416101999813636
106,208,34630,261,195,26,64634,49,0.8082205668972068,9.414890582463267
107,201,34197,253,175,25,65102,50,0.8083828503532784,9.413962377229904
108,188,33748,248,172,21,65576,50,0.8084568951603616,9.412950696268322
109,175,33306,238,154,23,66057,50,0.808593679418861,9.412141986417417
110,152,32852,227,150,21,66551,50,0.8085703279573935,9.411896378041083
111,139,32425,215,144,17,67012,51,0.8085945005628488,9.411984895260666
112,131,31975,207,138,17,67484,51,0.8086180781095893,9.411907329955659
113,121,31537,198,123,17,67956,51,0.8086029097044224,9.411981858963093
114,113,31099,195,105,16,68424,51,0.8085452232131458,9.412067774775096
115,107,30703,178,101,15,68848,51,0.8085055524594404,9.412318345490199
116,101,30271,166,98,15,69301,51,0.808455216415057,9.41258902841999
117,91,29892,152,97,16,69704,51,0.8083899269362136,9.413099196775693
118,83,29482,138,85,14,70150,51,0.808340609046397,9.41368379093837
119,75,29094,131,74,12,70564,53,0.8082710798981795,9.414227106686347
120,73,28722,118,67,13,70957,53,0.8082218904227236,9.414750996613819
121,66,28384,109,68,11,71311,54,0.808130051071019,9.415103645016128
122,59,28016,101,64,10,71699,54,0.8080342399443402,9.416047106680303
123,59,27632,96,58,9,72095,54,0.8079943539113635,9.416646251512967
124,52,27259,87,54,9,72488,54,0.8079009662966704,9.416938600761245
125,43,26933,79,48,7,72839,54,0.807869373556649,9.417539411636055
126,33,26618,76,46,6,73169,55,0.8077337930382196,9.417961177651081
127,31,26308,68,43,6,73490,57,0.807684465949611,9.418644989383296
128,26,26054,64,42,7,73753,57,0.8076451493910918,9.41914116531559
129,22,25684,56,36,9,74139,57,0.8076461294391816,9.41965060074968
130,28,25290,45,34,9,74540,57,0.8074954764189002,9.419929115788023
131,28,24998,42,30,9,74838,58,0.8074686135210614,9.420665862136504
132,24,24587,36,31,8,75258,59,0.807451035273639,9.420822536015889
133,24,24156,33,26,9,75696,59,0.8074032281646355,9.421134383297064
134,24,23751,27,21,9,76112,59,0.8073795842980039,9.421381033915639
135,18,23361,28,20,10,76507,59,0.8073043332505909,9.421867399024519
136,19,22916,23,18,10,76958,59,0.8072337201409945,9.422410707034697
137,16,22529,24,15,10,77350,59,0.8071945483374571,9.42266747700161
138,11,22136,25,15,11,77746,59,0.807154108786269,9.422991177230625
139,13,21742,23,16,9,78140,60,0.8071280278532561,9.423174257283316
140,11,21313,22,13,8,78576,60,0.8071022672490796,9.423421133557119
141,7,20883,20,14,5,79014,60,0.807066047266357,9.423822366597879
142,7,20465,18,15,5,79433,60,0.8070510026749286,9.423987836578219
143,9,20030,11,12,4,79877,60,0.8070197972458524,9.424146581398936
144,10,19604,12,12,4,80301,60,0.8069718406156872,9.424315855951354
145,10,19217,9,13,3,80691,60,0.80696053723285,9.424663448279578
146,11,18822,6,11,3,81090,60,0.8069174682351268,9.424751360805136
147,11,18436,6,10,2,81478,60,0.8068842317003304,9.42486735178875
148,11,18079,5,9,1,81838,60,0.8068954269644861,9.425165205697626
149,6,17700,7,8,1,82221,60,0.8068573675442661,9.424970210688604
150,4,17345,8,8,0,82577,61,0.8068376451092062,9.425282633678481
151,4,17000,8,9,0,82921,61,0.8068003631579566,9.425541743627713
152,4,16659,6,8,0,83265,61,0.806786200422784,9.425496914261178
153,3,16329,8,6,0,83596,61,0.8067648059849735,9.42586843716278
154,5,16027,8,6,0,83896,61,0.8067240186180148,9.426085661158668
155,5,15636,8,5,0,84288,61,0.8067686953614347,9.42627720758327
156,4,15276,7,5,0,84650,61,0.8066735804056553,9.426368439308936
157,4,14926,3,5,0,85004,61,0.8066781713378551,9.42669766700133
158,3,14528,2,5,0,85404,61,0.8067014280698888,9.426739820662903
159,1,14149,2,6,0,85784,61,0.806634086393806,9.426668710066838
160,1,13806,2,5,0,86128,61,0.806654786030893,9.42693162180461
161,1,13529,0,5,0,86407,61,0.8066179301625168,9.426996017386026
162,2,13226,0,6,0,86708,61,0.8066206017216644,9.4271013530314
163,2,12917,0,6,0,87017,61,0.8066156780421879,9.426933063400812
164,2,12630,0,5,0,87305,61,0.8066111088468839,9.42713382925456
165,2,12364,0,4,0,87572,61,0.8066701696524946,9.426812009901242
166,2,12099,0,3,0,87838,61,0.8066549234163541,9.426602133319358
167,0,11848,2,1,1,88090,61,0.806637928269106,9.426703490896818
168,0,11472,2,1,1,88466,61,0.8066278926533339,9.42699998268687
169,0,11071,2,1,1,88867,61,0.8065653358739813,9.427110420783762
170,0,10632,2,0,1,89307,61,0.8065580150152616,9.427445475988073
171,0,10204,2,0,1,89735,61,0.8065365527858523,9.427767827027116
172,0,9818,2,0,1,90121,61,0.8065063923233163,9.427906813078973
173,1,9411,2,0,1,90527,61,0.806492743759493,9.427960184717154
174,1,9010,2,0,1,90928,61,0.8064669453932142,9.42821846467127
175,1,8621,0,0,1,91319,61,0.8064962957593365,9.42832293396742
176,1,8218,0,0,1,91722,61,0.8064874424548794,9.42812989935964
177,1,7830,0,0,1,92110,61,0.8064947166781473,9.428000291419751
178,0,7484,1,0,1,92456,61,0.8065387646533091,9.427902732182943
179,0,7160,1,0,0,92781,61,0.8065072103592991,9.42770452088724
180,0,6784,1,0,0,93157,61,0.8065088381816475,9.42808093612697
181,0,6427,1,0,0,93514,61,0.8064515484211434,9.428031120310271
182,0,6136,1,0,0,93805,61,0.8064830696578191,9.428127209210453
183,1,5856,1,0,0,94084,61,0.8064965688302294,9.428008002150815
184,1,5514,1,0,0,94426,61,0.8065392102820771,9.42803996647252
185,1,5116,1,0,0,94824,61,0.8064700922883757,9.42796336053207
186,1,4733,0,0,0,95208,61,0.8065077442868691,9.428118872785713
187,1,4321,0,0,0,95620,61,0.8065370671459858,9.428050357830495
188,0,3938,0,1,0,96003,61,0.8064651143190624,9.427946928953867
189,0,3545,0,1,0,96396,61,0.8064734747698376,9.428156780539716
190,0,3202,0,1,0,96739,61,0.806513686903604,9.42806081772241
191,0,2860,0,1,0,97081,61,0.8064986000754829,9.427896850704258
192,0,2541,0,1,0,97400,61,0.8065234887848896,9.428071651529638
193,0,2205,0,1,0,97736,61,0.806508295145604,9.42805058976425
194,0,1794,0,1,0,98147,61,0.8065206642212555,9.428045852453934
195,0,1405,0,1,0,98536,61,0.8064899122679131,9.428185081998834
196,0,1026,0,0,0,98916,61,0.8065014204452375,9.428212394023548
197,0,710,0,0,0,99232,61,0.8064734160337529,9.428153166952448
198,0,347,0,0,0,99595,61,0.8064898893730496,9.428330385528335
199,0,1,0,0,0,99941,61,0.8064553795055198,9.428308808851986
200,0,0,0,0,0,99942,61,0.8064536748824301,9.42839672727119
201,0,0,0,0,0,99942,61,0.8064996161944231,9.42851050851774
202,0,0,0,0,0,99942,61,0.8065098652763211,9.428395551269523
203,0,0,0,0,0,99942,61,0.8064979697346971,9.428258038805813
204,0,0,0,0,0,99942,61,0.8064899478011671,9.428173814798662
205,0,0,0,0,0,99942,61,0.8064772521361215,9.428393354636073
206,0,0,0,0,0,99942,61,0.8064585148901657,9.428277791318623
207,0,0,0,0,0,99942,61,0.806488583725371,9.428247742167294
208,0,0,0,0,0,99942,61,0.8065122981942897,9.42793439380962
209,0,0,0,0,0,99942,61,0.8065379056021181,9.428161395623155
210,0,0,0,0,0,99942,61,0.8065090366301136,9.427878286715217
211,0,0,0,0,0,99942,61,0.8065363172558292,9.427972679602075
212,0,0,0,0,0,99942,61,0.8065022004878498,9.42788178976931
213,0,0,0,0,0,99942,61,0.8065212796865882,9.428064854401397
214,0,0,0,0,0,99942,61,0.8064888583126605,9.427810119372772
215,0,0,0,0,0,99942,61,0.8065076020625384,9.428068289728866
216,0,0,0,0,0,99942,61,0.8064725850095134,9.428004095687916
217,0,0,0,0,0,99942,61,0.8065267657372064,9.428301235517026
218,0,0,0,0,0,99942,61,0.8064934741029113,9.427922315090386
219,0,0,0,0,0,99942,61,0.8065024994539443,9.428287740504802
220,0,0,0,0,0,99942,61,0.8065325575454039,9.428114383331362
221,0,0,0,0,0,99942,61,0.8064725212378572,9.42801270060107
222,0,0,0,0,0,99942,61,0.8065011186911689,9.42841784581716
223,0,0,0,0,0,99942,61,0.8064618478657682,9.428235128863715
224,0,0,0,0,0,99942,61,0.8064679062074052,9.428391866046693
225,0,0,0,0,0,99942,61,0.8064612419721895,9.428482495039894
226,0,0,0,0,0,99942,61,0.8064563873560192,9.428366885586678
227,0,0,0,0,0,99942,61,0.8064557026760683,9.428413516755471
228,0,0,0,0,0,99942,61,0.8064857638586198,9.428277220972083
229,0,0,0,0,0,99942,61,0.8064849396263494,9.428245661212893
230,0,0,0,0,0,99942,61,0.8064536234776365,9.428138587655752
231,0,0,0,0,0,99942,61,0.8064839212383761,9.428298482401614
232,0,0,0,0,0,99942,61,0.8064920867245582,9.428281988462539
233,0,0,0,0,0,99942,61,0.8065160621498806,9.428245907962513
234,0,0,0,0,0,99942,61,0.8065261063951288,9.428075628342539
235,0,0,0,0,0,99942,61,0.8064966017557477,9.427765692768247
236,0,0,0,0,0,99942,61,0.8065695576583656,9.427918980683799
237,0,0,0,0,0,99942,61,0.8065018413395122,9.427711093644428
238,0,0,0,0,0,99942,61,0.8065364953518556,9.42775351639253
239,0,0,0,0,0,99942,61,0.8064965513641654,9.427990516008666
240,0,0,0,0,0,99942,61,0.8065044299865516,9.42816656615297
241,0,0,0,0,0,99942,61,0.8064856980716054,9.428278506357888
242,0,0,0,0,0,99942,61,0.8064624186072454,9.428197313425217
243,0,0,0,0,0,99942,61,0.8064156949498276,9.428457708704986
244,0,0,0,0,0,99942,61,0.8064842985873153,9.428616358246076
245,0,0,0,0,0,99942,61,0.8064399716832129,9.428411699353726
246,0,0,0,0,0,99942,61,0.8064403083742885,9.428610860547513
247,0,0,0,0,0,99942,61,0.8064255942850711,9.428539450950243
248,0,0,0,0,0,99942,61,0.8064499643995806,9.428522306982655
249,0,0,0,0,0,99942,61,0.8064930966064531,9.428442047320996
250,0,0,0,0,0,99942,61,0.8064892082815802,9.428112343061544
251,0,0,0,0,0,99942,61,0.8065185969890853,9.428102009586281
252,0,0,0,0,0,99942,61,0.8064985307419009,9.427830558532483
253,0,0,0,0,0,99942,61,0.8065349314504872,9.427946269034948
254,0,0,0,0,0,99942,61,0.8065540915399351,9.427810702197284
255,0,0,0,0,0,99942,61,0.8064730452441046,9.427710353738313
256,0,0,0,0,0,99942,61,0.8065321392492137,9.427904649131522
257,0,0,0,0,0,99942,61,0.8065148855631278,9.427893679434188
258,0,0,0,0,0,99942,61,0.8064473343274648,9.428156613157588
259,0,0,0,0,0,99942,61,0.8064639063631701,9.428400061967642
260,0,0,0,0,0,99942,61,0.8064678380802933,9.428523911156512
261,0,0,0,0,0,99942,61,0.8064442825325955,9.428496902987598
262,0,0,0,0,0,99942,61,0.806418715673089,9.428507045318645
263,0,0,0,0,0,99942,61,0.8064595444606312,9.428695390651583
264,0,0,0,0,0,99942,61,0.8064791647460289,9.428440795788163
265,0,0,0,0,0,99942,61,0.8064679546982015,9.428329660849704
266,0,0,0,0,0,99942,61,0.8064669860972196,9.428316710767634
267,0,0,0,0,0,99942,61,0.806427276835476,9.428354052048078
268,0,0,0,0,0,99942,61,0.8064533798029353,9.428503447892709
269,0,0,0,0,0,99942,61,0.8064375203968649,9.428407281361915
270,0,0,0,0,0,99942,61,0.8064074801121616,9.428592068536181
271,0,0,0,0,0,99942,61,0.8064613461432704,9.428652148244598
272,0,0,0,0,0,99942,61,0.8064537546031454,9.428305740869167
273,0,0,0,0,0,99942,61,0.8064920053396016,9.42862004629002
274,0,0,0,0,0,99942,61,0.8064430605045941,9.428363595902768
275,0,0,0,0,0,99942,61,0.8064606885132893,9.428438684113177
276,0,0,0,0,0,99942,61,0.8064451452968788,9.42842484598332
277,0,0,0,0,0,99942,61,0.8064910147072177,9.428318523518138
278,0,0,0,0,0,99942,61,0.8064406895991258,9.428521946800101
279,0,0,0,0,0,99942,61,0.8064656834079994,9.428652490359633
280,0,0,0,0,0,99942,61,0.8064166356756628,9.42863916793748
281,0,0,0,0,0,99942,61,0.8063977991992352,9.428795169243813
282,0,0,0,0,0,99942,61,0.8064282455941654,9.428646659382306
283,0,0,0,0,0,99942,61,0.8064054906091397,9.428609349154936
284,0,0,0,0,0,99942,61,0.8064937800958959,9.428768310858601
285,0,0,0,0,0,99942,61,0.8064486859336044,9.428412766114954
286,0,0,0,0,0,99942,61,0.8064464801565614,9.428553200213418
287,0,0,0,0,0,99942,61,0.8064922117109141,9.428269608847748
288,0,0,0,0,0,99942,61,0.806474860558196,9.428151049391776
289,0,0,0,0,0,99942,61,0.8064811184779659,9.428268398695351
290,0,0,0,0,0,99942,61,0.8064721451590111,9.428260014990252
291,0,0,0,0,0,99942,61,0.806449009930559,9.4283668550669
292,0,0,0,0,0,99942,61,0.8064831373676001,9.428606869171295
293,0,0,0,0,0,99942,61,0.806476338998964,9.428307588679905
294,0,0,0,0,0,99942,61,0.8064483982482772,9.428360246895231
295,0,0,0,0,0,99942,61,0.8064259472289201,9.428549695235112
296,0,0,0,0,0,99942,61,0.8064533681347728,9.428727336480089
297,0,0,0,0,0,99942,61,0.8064514993501163,9.428584598426754
298,0,0,0,0,0,99942,61,0.8064335370923972,9.428470163519833
299,0,0,0,0,0,99942,61,0.8064719509580357,9.428468528161787
