,e,s,i1,i2,c,r,d,compliance,contacts
28,1112,79906,1033,651,35,17263,3,0.8561582664924254,8.310952202644245
29,1084,79237,1098,648,38,17895,3,0.8557219985132923,8.314290989230612
30,1103,78601,1109,646,41,18500,3,0.8553377565800672,8.317210258276223
31,1137,77927,1140,668,41,19087,3,0.8549507686325234,8.32003455907487
32,1168,77203,1142,665,41,19781,3,0.8546608068696363,8.322370511814118
33,1159,76488,1136,661,41,20514,4,0.8543309867147203,8.3241848644209
34,1182,75841,1110,650,42,21174,4,0.8541607476084788,8.326287115193722
35,1211,75132,1116,645,46,21849,4,0.8539123897075362,8.327411834286902
36,1191,74406,1150,662,45,22545,4,0.8536648510029928,8.329110762644673
37,1183,73692,1122,679,45,23278,4,0.8534857449019968,8.330480850413414
38,1190,72975,1130,695,39,23967,7,0.8533747732277976,8.331319383465136
39,1165,72276,1126,709,38,24682,7,0.8532043160793533,8.332077866643138
40,1179,71530,1160,723,40,25364,7,0.8531080922631675,8.332820278741918
41,1193,70799,1169,722,41,26071,8,0.85302596817897,8.333196321297928
42,1220,70072,1177,723,38,26764,9,0.8529504109977886,8.333624020677998
43,1227,69338,1186,726,36,27480,10,0.8528532564900015,8.334286882225236
44,1248,68619,1148,715,35,28228,10,0.8527759518343373,8.334916051813076
45,1241,67883,1162,732,36,28939,10,0.8471570525365433,8.345022163536196
46,1206,67194,1197,728,36,29632,10,0.844950053765653,8.377708636540993
47,1213,66463,1208,730,37,30341,11,0.8418262319020811,8.397543954974985
48,1205,65787,1192,736,42,31029,12,0.8391617376667149,8.417905643660525
49,1201,65089,1189,731,42,31739,12,0.8369822839513253,8.436658794937566
50,1175,64399,1202,750,43,32422,12,0.8347600520571854,8.451927266461215
51,1175,63786,1196,745,43,33045,13,0.8329398734812352,8.46674568435227
52,1178,63077,1210,776,48,33698,16,0.8256884202917462,8.48965030809568
53,1170,62399,1188,766,49,34415,16,0.8220654492961723,8.533772714647222
54,1189,61750,1153,775,52,35068,16,0.8176452188072623,8.563786039405924
55,1170,61128,1155,752,56,35725,17,0.8138637343640877,8.593611999792676
56,1188,60497,1136,753,60,36351,18,0.8106259537359045,8.620056438967307
57,1135,59905,1158,758,58,36970,19,0.8076601299596601,8.643436482268383
58,1132,59299,1146,737,57,37612,20,0.8050202598443825,8.66428126140319
59,1054,58752,1167,744,52,38213,21,0.8025987004633754,8.683202694876051
60,1055,58091,1142,722,50,38919,24,0.8005175538949284,8.70036954590152
61,1066,57422,1152,720,52,39567,24,0.7985167389121127,8.715753352798767
62,1091,56764,1150,700,50,40223,25,0.7968326410994574,8.730121562602179
63,1078,56119,1148,692,49,40890,27,0.7952057006430104,8.742595329770383
64,1098,55515,1131,659,43,41529,28,0.7938400679678983,8.754206546696258
65,1077,54916,1100,641,44,42197,28,0.7924977472288423,8.764258934624682
66,1016,54346,1120,648,44,42801,28,0.7913312082083114,8.774153235591221
67,952,53812,1108,644,39,43418,30,0.7902863627744628,8.782972298270872
68,907,53304,1113,635,38,43975,31,0.789321760994236,8.79092504115403
69,878,52791,1081,619,35,44568,31,0.7883946202825902,8.798039446512455
70,880,52238,1074,609,35,45134,33,0.7875794707329951,8.804735415724062
71,856,51786,1049,603,37,45639,33,0.7868854951564382,8.810860324744786
72,876,51346,1035,615,33,46065,33,0.7861640647458555,8.81640263453731
73,853,50895,986,614,35,46587,33,0.7856155288336434,8.821839716666805
74,869,50261,926,586,41,47287,33,0.7850475992815908,8.826397813118763
75,823,49678,892,580,42,47954,34,0.7844669754862427,8.830366508009918
76,801,49118,861,569,43,48577,34,0.78406288669471,8.834525755864865
77,728,48556,866,562,42,49215,34,0.7836139345664298,8.838265709376822
78,714,48003,819,557,40,49836,34,0.7831800996798524,8.841701941615923
79,664,47423,818,547,42,50474,35,0.7828030691788006,8.844927906880747
80,630,46862,823,520,43,51089,36,0.7824490223470548,8.847858522531032
81,647,46272,818,506,46,51678,36,0.7820697665983539,8.850460838437819
82,649,45710,789,489,51,52279,36,0.7817324450639513,8.853306379787515
83,656,45143,748,462,50,52908,36,0.7813950611479729,8.856347551547017
84,651,44573,730,443,52,53517,37,0.7810381034172789,8.85903644826128
85,647,44022,673,424,49,54150,38,0.7807559285913234,8.862228312974686
86,572,43530,696,422,46,54699,38,0.786011615032849,8.854279108866084
87,541,43035,656,402,44,55287,38,0.787906069176067,8.822744845034876
88,485,42586,641,402,44,55805,40,0.7906387324072605,8.80385424737403
89,450,42084,638,385,44,56361,41,0.7931060952124458,8.78537755887582
90,429,41604,635,381,46,56867,41,0.7949519896225568,8.76758606326977
91,427,41159,613,363,45,57355,41,0.7968498877141219,8.753410543688878
92,424,40722,589,346,42,57838,42,0.7984982983896188,8.740089192922682
93,428,40291,569,329,40,58303,43,0.7998490791214025,8.728130595721849
94,414,39854,529,297,38,58827,44,0.8011201811311274,8.718233497089525
95,398,39370,504,292,36,59359,44,0.8022169513453162,8.709232964462045
96,379,38919,470,277,39,59873,46,0.8031610609582468,8.701706970785981
97,346,38473,449,259,40,60389,47,0.8039954188018567,8.69470126267536
98,323,38027,429,250,36,60890,48,0.8047024933598264,8.689066858483047
99,307,37614,420,248,37,61329,48,0.8052831147677671,8.684084025020859
100,267,37234,411,242,36,61764,49,0.8058748548372029,8.680005285707095
101,247,36872,407,234,34,62159,50,0.8063377165574955,8.676053110234857
102,232,36531,378,226,33,62552,51,0.8067036223864067,8.67281926624499
103,229,36207,357,216,33,62910,51,0.8070668094176514,8.67016803938922
104,213,35930,341,207,32,63229,51,0.8073327432885554,8.667818993367083
105,222,35556,308,188,33,63643,53,0.8075926393898571,8.665992618669385
106,203,35100,289,171,31,64156,53,0.807782465724926,8.664751387275341
107,195,34682,264,158,29,64621,54,0.8079485116698637,8.663086015867739
108,172,34187,252,152,24,65158,58,0.8080292535513159,8.662396314365521
109,160,33727,237,145,21,65655,58,0.80810966247693,8.66188493127286
110,145,33276,235,137,21,66131,58,0.8081529213048687,8.661113568012484
111,140,32830,217,123,21,66614,58,0.8082430938888671,8.660930652797752
112,131,32416,199,111,21,67067,58,0.8082041791154965,8.660552700236
113,112,31957,195,114,19,67548,58,0.8082033492786361,8.660752032097127
114,98,31510,189,106,19,68023,58,0.8082235347115422,8.66092290173167
115,87,31103,185,100,17,68452,59,0.8081855109781609,8.661078631000318
116,82,30682,165,86,16,68913,59,0.8081213381366613,8.661470705843357
117,92,30260,150,78,14,69350,59,0.8081505481146163,8.66160583957483
118,88,29832,129,70,12,69813,59,0.808082591799335,8.661790746682279
119,83,29467,122,68,13,70191,59,0.8080021028306931,8.66215099375195
120,80,29079,116,61,11,70597,59,0.8080072936673084,8.662751529017303
121,78,28718,108,53,10,70977,59,0.8079201736160904,8.662818473061701
122,61,28350,105,55,10,71363,59,0.8078336352981489,8.663572084287814
123,62,27947,95,47,9,71784,59,0.8078645789559277,8.664129798404431
124,60,27561,87,46,7,72182,60,0.8077191698583913,8.664338015086926
125,54,27213,81,45,6,72544,60,0.8077073768883088,8.664962006292678
126,44,26898,82,45,4,72870,60,0.8076594988002764,8.665019469423509
127,37,26614,80,43,4,73165,60,0.8075785446104276,8.665729586878491
128,31,26386,76,41,5,73404,60,0.807590292165135,8.66616745125319
129,27,26090,70,41,4,73711,60,0.8075246347742214,8.666305125558974
130,25,25644,55,33,4,74182,60,0.8074598705676785,8.666812531622018
131,28,25249,50,33,3,74580,60,0.8073908981312591,8.66733328954991
132,25,24835,47,30,3,75003,60,0.8073450245727489,8.667899265532771
133,23,24381,42,26,3,75468,60,0.8072733028265396,8.668106745607888
134,20,23972,36,24,2,75889,60,0.8072241343293848,8.668830014491622
135,19,23532,31,21,3,76337,60,0.8071252744757407,8.669293942904078
136,16,23102,29,20,3,76773,60,0.8070789169358794,8.66974952194626
137,15,22678,25,17,3,77205,60,0.8070546095609983,8.670314827358961
138,16,22266,23,14,3,77621,60,0.8069922992726637,8.670470746730095
139,16,21873,24,12,3,78015,60,0.8069354175128324,8.67107641170999
140,15,21446,22,12,2,78445,61,0.8069136162754276,8.671251794742295
141,16,21008,24,10,4,78880,61,0.8068320132062003,8.671494591362695
142,18,20577,21,9,3,79313,62,0.8068108483795441,8.671999403706385
143,16,20157,20,8,3,79737,62,0.8067697141135755,8.672173183950878
144,14,19760,15,9,3,80140,62,0.8067686490268946,8.672535013709316
145,12,19374,15,9,4,80527,62,0.8066706605847754,8.67261390333047
146,8,18987,17,10,4,80915,62,0.8066989077968052,8.673069424836111
147,4,18627,15,13,3,81278,63,0.8066235436615004,8.673213233909603
148,4,18217,14,11,3,81691,63,0.8066354123857107,8.673494144951105
149,3,17815,12,10,3,82097,63,0.8066551609715567,8.673222187713776
150,3,17458,11,10,3,82455,63,0.8066675945538619,8.672989421141398
151,3,17090,11,8,3,82825,63,0.8066621836500175,8.673008832713737
152,4,16743,11,5,3,83174,63,0.8066707631945058,8.673129400321628
153,3,16384,9,5,1,83537,64,0.8066210667621915,8.673275342192943
154,3,16059,5,4,1,83867,64,0.8065844236329119,8.673563488325124
155,2,15682,5,1,2,84247,64,0.806563486813667,8.673877675345942
156,1,15301,4,2,2,84629,64,0.8065801464447191,8.673871836254879
157,1,14940,4,2,1,84991,64,0.8065111558997715,8.674371216019727
158,1,14553,3,2,1,85379,64,0.806466421394091,8.674556467131774
159,2,14187,2,2,1,85745,64,0.8064744095779807,8.674801778409105
160,2,13842,2,2,1,86090,64,0.8064381902254999,8.67473494940339
161,2,13546,2,1,1,86387,64,0.8064912147460008,8.674736653897224
162,1,13225,3,1,1,86708,64,0.8064546902847481,8.674634523331651
163,1,12915,2,1,1,87019,64,0.8064783504079385,8.674851968277418
164,0,12631,3,0,1,87304,64,0.8064700319784258,8.674802074262029
165,0,12388,2,0,1,87548,64,0.8064417031058704,8.674804445668677
166,0,12154,2,0,1,87782,64,0.8064427478377872,8.674820724908674
167,0,11921,2,0,0,88015,65,0.8064237255329472,8.67484304393645
168,0,11493,2,0,0,88443,65,0.8063711079030568,8.675083357890966
169,0,11084,2,0,0,88852,65,0.806394628472499,8.675274012252052
170,0,10674,1,0,0,89263,65,0.8063810616826419,8.675334784398968
171,0,10253,1,0,0,89684,65,0.8063369205849529,8.675482762289102
172,0,9844,0,0,0,90094,65,0.8063355005175523,8.675657346347531
173,0,9432,0,0,0,90506,65,0.80635121764521,8.675619212142651
174,0,9055,0,0,0,90883,65,0.8063502388549271,8.675647911704655
175,0,8676,0,0,0,91262,65,0.8063955358840229,8.675399833235453
176,0,8263,0,0,0,91675,65,0.8063665156433324,8.67517001987055
177,0,7889,0,0,0,92049,65,0.8064204333057756,8.675281097047304
178,0,7517,0,0,0,92421,65,0.8064344779616618,8.675046452750292
179,0,7190,0,0,0,92748,65,0.8064483175940318,8.674963225487534
180,0,6831,0,0,0,93107,65,0.8064369072258148,8.674797277644018
181,0,6486,0,0,0,93452,65,0.8064395849791606,8.67487009772211
182,0,6170,0,0,0,93768,65,0.8064244104933104,8.674875953333807
183,0,5946,0,0,0,93992,65,0.8064356221176028,8.675120138558173
184,0,5592,0,0,0,94346,65,0.8063746383400343,8.674983418384029
185,0,5183,0,0,0,94755,65,0.8063989150975991,8.675185134950887
186,0,4784,0,0,0,95154,65,0.8063852321358261,8.675230839767162
187,0,4385,0,0,0,95553,65,0.8063914958675723,8.67537544026015
188,0,3994,0,0,0,95944,65,0.8064260915340504,8.675332321035876
189,0,3607,0,0,0,96331,65,0.8063949897876198,8.675069790103064
190,0,3267,0,0,0,96671,65,0.8064303809314469,8.675444316441201
191,0,2926,0,0,0,97012,65,0.8063796501503756,8.675436667653166
192,0,2621,0,0,0,97317,65,0.8063967789757581,8.675466795663102
193,0,2291,0,0,0,97647,65,0.8063475263121072,8.675509538798362
194,0,1880,0,0,0,98058,65,0.8063972859050829,8.67545900827977
195,0,1481,0,0,0,98457,65,0.8064061576599577,8.675283361897398
196,0,1112,0,0,0,98826,65,0.8064195718044562,8.675230429780393
197,0,772,0,0,0,99166,65,0.8064426657654679,8.675175673624821
198,0,359,0,0,0,99579,65,0.8064441449357139,8.674806533486453
199,0,3,0,0,0,99935,65,0.8064391165137303,8.674898076243972
200,0,0,0,0,0,99938,65,0.806423811495094,8.674913648989683
201,0,0,0,0,0,99938,65,0.806450580724671,8.675088138296381
202,0,0,0,0,0,99938,65,0.8064119995851106,8.674992992206967
203,0,0,0,0,0,99938,65,0.8064094266676872,8.675131134543715
204,0,0,0,0,0,99938,65,0.8063771120532698,8.675222507079173
205,0,0,0,0,0,99938,65,0.8063702385616548,8.675411502381078
206,0,0,0,0,0,99938,65,0.8063146297622458,8.675599286819587
207,0,0,0,0,0,99938,65,0.8063524320354433,8.675805529563053
208,0,0,0,0,0,99938,65,0.8063140739175854,8.67565542796836
209,0,0,0,0,0,99938,65,0.8063302263114627,8.675873571173126
210,0,0,0,0,0,99938,65,0.8062969516752713,8.675920413043555
211,0,0,0,0,0,99938,65,0.8063328052591948,8.675922354562722
212,0,0,0,0,0,99938,65,0.8063772150642541,8.675521710180336
213,0,0,0,0,0,99938,65,0.806408101318422,8.675318102388324
214,0,0,0,0,0,99938,65,0.8064139888208097,8.675144927308226
215,0,0,0,0,0,99938,65,0.8063791957936838,8.675207631970792
216,0,0,0,0,0,99938,65,0.8064508870938645,8.675001640479255
217,0,0,0,0,0,99938,65,0.806433857571173,8.674652551516033
218,0,0,0,0,0,99938,65,0.8064078392021317,8.675048726590566
219,0,0,0,0,0,99938,65,0.8064297644662791,8.675251124235702
220,0,0,0,0,0,99938,65,0.8064182774768318,8.675107496250467
221,0,0,0,0,0,99938,65,0.8064504553040992,8.675060704191376
222,0,0,0,0,0,99938,65,0.8064530963518864,8.674848014650768
223,0,0,0,0,0,99938,65,0.8064326439608078,8.67490545843306
224,0,0,0,0,0,99938,65,0.806429804960915,8.675176909521785
225,0,0,0,0,0,99938,65,0.8064462824430852,8.675150929265136
226,0,0,0,0,0,99938,65,0.8064218651798604,8.675154856889009
227,0,0,0,0,0,99938,65,0.8063433610511538,8.675284346671292
228,0,0,0,0,0,99938,65,0.8063585489522375,8.675804248917123
229,0,0,0,0,0,99938,65,0.8063197866482351,8.675694379325934
230,0,0,0,0,0,99938,65,0.8063829646242326,8.67544803635503
231,0,0,0,0,0,99938,65,0.8063862795954404,8.675235087725447
232,0,0,0,0,0,99938,65,0.8064036298475301,8.675322312232813
233,0,0,0,0,0,99938,65,0.806408146596806,8.675106816460625
234,0,0,0,0,0,99938,65,0.8064204593200327,8.675125320290624
235,0,0,0,0,0,99938,65,0.8064534176319504,8.674931195511682
236,0,0,0,0,0,99938,65,0.8064394652711068,8.674805017071368
237,0,0,0,0,0,99938,65,0.8064506231508173,8.675024441875456
238,0,0,0,0,0,99938,65,0.8063932149711579,8.674929529974465
239,0,0,0,0,0,99938,65,0.8064230914846636,8.675117664652099
240,0,0,0,0,0,99938,65,0.8064204378394204,8.67512997982405
241,0,0,0,0,0,99938,65,0.8064178249529287,8.675167040622952
242,0,0,0,0,0,99938,65,0.8064456414866787,8.674976840735201
243,0,0,0,0,0,99938,65,0.8064448368911332,8.674951729162272
244,0,0,0,0,0,99938,65,0.8064791547481743,8.67479070104952
245,0,0,0,0,0,99938,65,0.8064733501174809,8.674972911783167
246,0,0,0,0,0,99938,65,0.8064638864900036,8.674784042697588
247,0,0,0,0,0,99938,65,0.8064657699374314,8.674886296701162
248,0,0,0,0,0,99938,65,0.8064721920841618,8.674856792123053
249,0,0,0,0,0,99938,65,0.8064330947413824,8.67472375783435
250,0,0,0,0,0,99938,65,0.8064637164712688,8.674933369528427
251,0,0,0,0,0,99938,65,0.8064715937868949,8.674937814761204
252,0,0,0,0,0,99938,65,0.8064423037501482,8.674886693540964
253,0,0,0,0,0,99938,65,0.8065003053864906,8.674937638007998
254,0,0,0,0,0,99938,65,0.8064361062972872,8.674937409699705
255,0,0,0,0,0,99938,65,0.8064732253062312,8.67495055512099
256,0,0,0,0,0,99938,65,0.8064295567397711,8.674876792206874
257,0,0,0,0,0,99938,65,0.806432119662801,8.674946335583945
258,0,0,0,0,0,99938,65,0.8064431967366033,8.674967873032255
259,0,0,0,0,0,99938,65,0.8064025261060148,8.675054275583737
260,0,0,0,0,0,99938,65,0.8064563773659335,8.67522263519026
261,0,0,0,0,0,99938,65,0.8064002830103205,8.675024530617641
262,0,0,0,0,0,99938,65,0.8063694201153196,8.675315361610123
263,0,0,0,0,0,99938,65,0.8063917004946461,8.6753859180745
264,0,0,0,0,0,99938,65,0.8064005177919419,8.675272337939806
265,0,0,0,0,0,99938,65,0.8064036514903385,8.675206589493806
266,0,0,0,0,0,99938,65,0.8064000718213749,8.675111783747642
267,0,0,0,0,0,99938,65,0.806429759756243,8.675145698172322
268,0,0,0,0,0,99938,65,0.8064329700451263,8.675005926417969
269,0,0,0,0,0,99938,65,0.8064282296300619,8.674905614558215
270,0,0,0,0,0,99938,65,0.8064235687537967,8.674835492901561
271,0,0,0,0,0,99938,65,0.8064422275078154,8.67499724375074
272,0,0,0,0,0,99938,65,0.8064345193783585,8.674851745364325
273,0,0,0,0,0,99938,65,0.806439097093798,8.674772371592205
274,0,0,0,0,0,99938,65,0.8064327858013632,8.674831974571926
275,0,0,0,0,0,99938,65,0.8064432480705869,8.675115727069072
276,0,0,0,0,0,99938,65,0.8063931494253878,8.674975436321551
277,0,0,0,0,0,99938,65,0.8064181807102898,8.67512875312929
278,0,0,0,0,0,99938,65,0.8064135022297803,8.675269262684704
279,0,0,0,0,0,99938,65,0.806332049700305,8.675193017932525
280,0,0,0,0,0,99938,65,0.8064000541803201,8.675204286352368
281,0,0,0,0,0,99938,65,0.8063818734153769,8.675144349547246
282,0,0,0,0,0,99938,65,0.8063499232931934,8.675093329796606
283,0,0,0,0,0,99938,65,0.8064083652352099,8.675248839075886
284,0,0,0,0,0,99938,65,0.8064041177008032,8.675131913290762
285,0,0,0,0,0,99938,65,0.8063858776124075,8.675269489475323
286,0,0,0,0,0,99938,65,0.8063916408429933,8.675414085412447
287,0,0,0,0,0,99938,65,0.8063177582328452,8.675488867348761
288,0,0,0,0,0,99938,65,0.8064400016379003,8.675385582074421
289,0,0,0,0,0,99938,65,0.8063970573253618,8.675145190566285
290,0,0,0,0,0,99938,65,0.8063638634482576,8.675324650422237
291,0,0,0,0,0,99938,65,0.8063618766375067,8.67558334249091
292,0,0,0,0,0,99938,65,0.8063715218937246,8.67544205031906
293,0,0,0,0,0,99938,65,0.8063971872604283,8.67529074781088
294,0,0,0,0,0,99938,65,0.8063890683656691,8.675218297725943
295,0,0,0,0,0,99938,65,0.8063918847610959,8.67518048580182
296,0,0,0,0,0,99938,65,0.8064170317003798,8.67525623823674
297,0,0,0,0,0,99938,65,0.8064067949504252,8.675114709825289
298,0,0,0,0,0,99938,65,0.8063905293046184,8.67518370527268
299,0,0,0,0,0,99938,65,0.8064328911029842,8.675038732167847
