,e,s,i1,i2,c,r,d,compliance,contacts
165,2,12404,2,0,0,87530,65,0.806609965461353,7.504857539094943
166,1,12167,1,1,0,87768,65,0.8066024783960921,7.504726816335548
167,1,11901,1,1,0,88034,65,0.80663041180993,7.504967614607035
168,1,11464,1,1,0,88471,65,0.8066222999029953,7.504819461678981
169,0,11050,2,1,0,88885,65,0.8065994534610267,7.504781977442701
170,0,10622,1,1,0,89314,65,0.8065757051655299,7.504906848063445
171,0,10201,1,1,0,89735,65,0.8065641126251183,7.505132619972163
172,0,9803,1,1,0,90133,65,0.8065279160395677,7.505155849759127
173,0,9395,1,1,0,90541,65,0.8065637280600672,7.505278122824708
174,0,8996,1,0,0,90941,65,0.8065287770321636,7.50518598444457
175,0,8612,1,0,0,91325,65,0.8064864935735722,7.505460942768591
176,0,8209,1,0,0,91728,65,0.8065450824999146,7.505383625745362
177,0,7842,0,0,0,92096,65,0.806516172291952,7.505231425850693
178,0,7490,0,0,0,92448,65,0.8065446506368894,7.505336808248757
179,0,7166,0,0,0,92772,65,0.8065086330257533,7.505248478636144
180,0,6777,0,0,0,93161,65,0.8065389748596705,7.505214102408869
181,0,6413,0,0,0,93525,65,0.8065583955927504,7.5052949072643464
182,0,6095,0,0,0,93843,65,0.8065074988617652,7.505270459757137
183,0,5833,0,0,0,94105,65,0.8065051840687307,7.505487346645246
184,0,5539,0,0,0,94399,65,0.8065403725737829,7.505405413082658
185,0,5108,0,0,0,94830,65,0.8065005801168933,7.505267484121526
186,0,4702,0,0,0,95236,65,0.8065271060572293,7.50551898016826
187,0,4313,0,0,0,95625,65,0.8065595294940995,7.505258734085176
188,0,3944,0,0,0,95994,65,0.8065511739842016,7.505168886894014
189,0,3536,0,0,0,96402,65,0.8065608713978015,7.505068072116869
190,0,3222,0,0,0,96716,65,0.8065558580611187,7.505187928170138
191,0,2866,0,0,0,97072,65,0.8065706514851467,7.505149826631555
192,0,2541,0,0,0,97397,65,0.8065283132744121,7.505227977294205
193,0,2228,0,0,0,97710,65,0.8064860292823055,7.505291546300844
194,0,1813,0,0,0,98125,65,0.8065286577889034,7.5056643748139305
195,0,1428,0,0,0,98510,65,0.806476138510373,7.50521681068775
196,0,1066,0,0,0,98872,65,0.8065624918423405,7.505362417344088
197,0,722,0,0,0,99216,65,0.806539168540574,7.5050816274824905
198,0,343,0,0,0,99595,65,0.8065397774244003,7.505073612663203
199,0,1,0,0,0,99937,65,0.8064973594060006,7.505200791033823
200,0,0,0,0,0,99938,65,0.8064863433424223,7.505467434624639
201,0,0,0,0,0,99938,65,0.8064888081838081,7.505472815402389
202,0,0,0,0,0,99938,65,0.8065164363704693,7.505557800398981
203,0,0,0,0,0,99938,65,0.8065003996183123,7.50530661811048
204,0,0,0,0,0,99938,65,0.8065411121180573,7.505257772403041
205,0,0,0,0,0,99938,65,0.8065336118105395,7.505120702943359
206,0,0,0,0,0,99938,65,0.8065822883128279,7.504966407557735
207,0,0,0,0,0,99938,65,0.8065390616265771,7.5049626388701585
208,0,0,0,0,0,99938,65,0.8065358918498212,7.505082720459925
209,0,0,0,0,0,99938,65,0.8065894593958899,7.50523899652839
210,0,0,0,0,0,99938,65,0.8065686288756623,7.5049136400626475
211,0,0,0,0,0,99938,65,0.8065735675271546,7.505016281054829
212,0,0,0,0,0,99938,65,0.8065403844075235,7.505051779287575
213,0,0,0,0,0,99938,65,0.8065560148434964,7.505052724361142
214,0,0,0,0,0,99938,65,0.8065520716626783,7.505043157145171
215,0,0,0,0,0,99938,65,0.8065356369264232,7.505041887413687
216,0,0,0,0,0,99938,65,0.8065208997732529,7.505177216180417
217,0,0,0,0,0,99938,65,0.8065764066656697,7.505195407785166
218,0,0,0,0,0,99938,65,0.8065520823306622,7.505108971568904
219,0,0,0,0,0,99938,65,0.8065789632173237,7.505183224384994
220,0,0,0,0,0,99938,65,0.8064971106446801,7.505164991608331
221,0,0,0,0,0,99938,65,0.8064888791586892,7.505541360710464
222,0,0,0,0,0,99938,65,0.8064554098817752,7.50549651370722
223,0,0,0,0,0,99938,65,0.8064688519305084,7.505703358957185
224,0,0,0,0,0,99938,65,0.8065445613379473,7.5055501918083785
225,0,0,0,0,0,99938,65,0.8065448828796082,7.505452777308831
226,0,0,0,0,0,99938,65,0.8065339129791316,7.5054811175850835
227,0,0,0,0,0,99938,65,0.80647661704639,7.5054937262345245
228,0,0,0,0,0,99938,65,0.8065600892424137,7.505469003256062
229,0,0,0,0,0,99938,65,0.8064836288110878,7.505312639336312
230,0,0,0,0,0,99938,65,0.8064805882125803,7.505833979062253
231,0,0,0,0,0,99938,65,0.8065011640338523,7.505632798264438
232,0,0,0,0,0,99938,65,0.8065267923137389,7.505548050698623
233,0,0,0,0,0,99938,65,0.8065512470638301,7.505356096591074
234,0,0,0,0,0,99938,65,0.8065450761755946,7.505077736518704
235,0,0,0,0,0,99938,65,0.8065821838966442,7.505027898723505
236,0,0,0,0,0,99938,65,0.8065573737072128,7.505093906675535
237,0,0,0,0,0,99938,65,0.8065411560509361,7.50517580835581
238,0,0,0,0,0,99938,65,0.8065490040419352,7.505421798961542
239,0,0,0,0,0,99938,65,0.8064867486910012,7.50555088323428
240,0,0,0,0,0,99938,65,0.8065316098668636,7.505577670903827
241,0,0,0,0,0,99938,65,0.806565612466334,7.505251764111871
242,0,0,0,0,0,99938,65,0.8065644704955083,7.504911338921184
243,0,0,0,0,0,99938,65,0.8065869545516575,7.504885741402943
244,0,0,0,0,0,99938,65,0.8065650369952454,7.504763312568529
245,0,0,0,0,0,99938,65,0.8065742084731969,7.5049593086709425
246,0,0,0,0,0,99938,65,0.8065779613588793,7.504961122580817
247,0,0,0,0,0,99938,65,0.8065652612831147,7.504898757619378
248,0,0,0,0,0,99938,65,0.806576150632264,7.504822036982554
249,0,0,0,0,0,99938,65,0.8065768191874357,7.505038221280833
250,0,0,0,0,0,99938,65,0.8066078783792949,7.505111257265837
251,0,0,0,0,0,99938,65,0.8065644524506408,7.5047959719486075
252,0,0,0,0,0,99938,65,0.8065724544258194,7.504740530640512
253,0,0,0,0,0,99938,65,0.8065810797853096,7.504883208181929
254,0,0,0,0,0,99938,65,0.8065800168071209,7.504850687028603
255,0,0,0,0,0,99938,65,0.806550920499183,7.504883595365994
256,0,0,0,0,0,99938,65,0.8065643312593127,7.505146465565455
257,0,0,0,0,0,99938,65,0.8065569247530755,7.505191052887373
258,0,0,0,0,0,99938,65,0.8065638270485542,7.505175380317007
259,0,0,0,0,0,99938,65,0.8065737454503789,7.505030804948523
260,0,0,0,0,0,99938,65,0.8065732313560644,7.504935563286024
261,0,0,0,0,0,99938,65,0.8065703011790241,7.504841906679425
262,0,0,0,0,0,99938,65,0.806573542957758,7.504977335464073
263,0,0,0,0,0,99938,65,0.8065794648272104,7.504993794406522
264,0,0,0,0,0,99938,65,0.8065638344688599,7.504871214716258
265,0,0,0,0,0,99938,65,0.806549271229837,7.505144453972705
266,0,0,0,0,0,99938,65,0.8065547107917346,7.505022552639754
267,0,0,0,0,0,99938,65,0.8065324083628461,7.505112200629673
268,0,0,0,0,0,99938,65,0.8065486392962422,7.505165076899399
269,0,0,0,0,0,99938,65,0.8065152747916163,7.505300887011794
270,0,0,0,0,0,99938,65,0.8065502430018303,7.505403175403141
271,0,0,0,0,0,99938,65,0.8065324464612446,7.505319972864845
272,0,0,0,0,0,99938,65,0.8065362978265428,7.505354030418784
273,0,0,0,0,0,99938,65,0.80650498472711,7.505294013167981
274,0,0,0,0,0,99938,65,0.8065123620796112,7.505383125741502
275,0,0,0,0,0,99938,65,0.8065095017825517,7.505461295847146
276,0,0,0,0,0,99938,65,0.8065174092840175,7.50533862709707
277,0,0,0,0,0,99938,65,0.8065206701226165,7.505328834605459
278,0,0,0,0,0,99938,65,0.8065665613810895,7.505384225235292
279,0,0,0,0,0,99938,65,0.8065117274085329,7.50533286622104
280,0,0,0,0,0,99938,65,0.8065657446612282,7.505168376063965
281,0,0,0,0,0,99938,65,0.8066032167890247,7.505075145731496
282,0,0,0,0,0,99938,65,0.8065405263212715,7.504845820299149
283,0,0,0,0,0,99938,65,0.8065722775152232,7.505254491455118
284,0,0,0,0,0,99938,65,0.8065741267737565,7.505070506126463
285,0,0,0,0,0,99938,65,0.8065451357075337,7.504915241642994
286,0,0,0,0,0,99938,65,0.8065515425259914,7.505115203014321
287,0,0,0,0,0,99938,65,0.8065450518822527,7.50516341588072
288,0,0,0,0,0,99938,65,0.8065385474412416,7.505081054347727
289,0,0,0,0,0,99938,65,0.8065438939455426,7.505275945123776
290,0,0,0,0,0,99938,65,0.8065393533257174,7.505082904902081
291,0,0,0,0,0,99938,65,0.8065892260169136,7.504910678106945
292,0,0,0,0,0,99938,65,0.8065765121514892,7.504747594989851
293,0,0,0,0,0,99938,65,0.8065438604858143,7.504927149057562
294,0,0,0,0,0,99938,65,0.8065645765998144,7.505182250249399
295,0,0,0,0,0,99938,65,0.8065461990046763,7.505023641943179
296,0,0,0,0,0,99938,65,0.8065850826781078,7.505113156325063
297,0,0,0,0,0,99938,65,0.8065305985201527,7.504632952021717
298,0,0,0,0,0,99938,65,0.8065912354921335,7.505005447168923
299,0,0,0,0,0,99938,65,0.8065930635963243,7.504813069314343
