,e,s,i1,i2,c,r,d,compliance,contacts
42,1282,70137,1153,755,35,26636,5,0.8525602388733768,7.497370899620264
43,1256,69426,1175,754,37,27350,5,0.852599742876108,7.497571584479852
44,1288,68688,1182,769,36,28034,6,0.8525488187375879,7.49703179723166
45,1290,67955,1213,774,38,28727,6,0.8470564257039072,7.5069272644104945
46,1277,67244,1201,770,40,29463,8,0.8449946966892441,7.538149871215769
47,1261,66529,1211,796,39,30158,9,0.8419351375041757,7.557251936805312
48,1262,65839,1196,808,40,30848,10,0.8393241454968497,7.576523336700649
49,1235,65141,1215,817,42,31543,10,0.8372368819327569,7.59431427500106
50,1225,64418,1227,822,43,32257,11,0.8352580341051379,7.609383204809123
51,1235,63724,1227,802,45,32959,11,0.8334767277426982,7.622665178361711
52,1262,62988,1239,808,45,33648,13,0.8262989120463105,7.644942835610133
53,1266,62318,1203,815,49,34338,14,0.8226975719329119,7.688676127974412
54,1274,61665,1193,815,51,34991,14,0.8184366649029073,7.7186214812452185
55,1267,60993,1196,796,52,35685,14,0.8146578693570165,7.747634607004245
56,1236,60383,1222,786,55,36306,15,0.811422321848938,7.774656067554822
57,1190,59723,1231,790,57,36996,16,0.8084025030217248,7.798120324180018
58,1188,59072,1217,777,57,37675,17,0.8057071545105179,7.819401155756757
59,1165,58459,1213,792,58,38298,18,0.8033449938986849,7.838049708733929
60,1149,57767,1208,790,59,39011,19,0.8013226598269952,7.854921353910476
61,1111,57148,1208,774,60,39682,20,0.7993227144374433,7.870075355961587
62,1091,56515,1212,764,60,40340,21,0.7976227736096456,7.884075038561484
63,1064,55868,1206,751,57,41036,21,0.7961606955073213,7.896385034837249
64,1055,55229,1201,734,58,41705,21,0.7946917821128247,7.907113462457871
65,1000,54637,1166,719,58,42401,22,0.7935100989123616,7.91730829556555
66,1011,54051,1130,697,57,43034,23,0.7923881705897614,7.926594107409498
67,977,53509,1116,677,59,43640,25,0.7913120460943152,7.9352502476838325
68,947,52963,1093,661,58,44255,26,0.7903374184458105,7.943067843524681
69,905,52453,1092,662,54,44810,27,0.7894654701224364,7.950379222956164
70,910,51959,1061,634,52,45360,27,0.7886583422455957,7.956752792534605
71,884,51509,1023,627,52,45881,27,0.7879194102244415,7.9627692071919345
72,858,51080,999,606,49,46383,28,0.7872642449286508,7.968078413010943
73,837,50585,964,588,46,46954,29,0.7866292629594975,7.973121001159073
74,806,50000,957,591,47,47572,30,0.7860423536005906,7.978006359860808
75,770,49417,928,586,49,48223,30,0.7855163757895588,7.982967895094621
76,738,48858,898,572,50,48857,30,0.7849265652915518,7.98741066095654
77,716,48268,860,548,47,49533,31,0.7844812237952015,7.991774870575147
78,706,47689,845,544,46,50140,33,0.7839150857784795,7.9955461739592275
79,681,47138,819,524,40,50767,34,0.783511000096737,7.9995752078178795
80,639,46603,800,507,39,51381,34,0.7830431510124102,8.003059877559863
81,634,46056,782,479,40,51978,34,0.7826373596478992,8.006797256084067
82,607,45519,760,459,40,52583,35,0.782189904958803,8.010452208524098
83,563,44974,744,441,37,53209,35,0.7817900347548438,8.013847491816207
84,539,44448,728,412,38,53803,35,0.7813572651753075,8.016942262066795
85,540,43912,696,392,38,54389,36,0.781000414586565,8.020317137310364
86,525,43384,677,381,34,54964,38,0.7861273546869076,8.013159232609684
87,523,42868,655,365,35,55518,39,0.7879376207851847,7.981967882065061
88,501,42395,624,354,34,56054,41,0.7906320799900148,7.964142855839909
89,476,41905,584,357,32,56607,42,0.7930037861498357,7.946029320119667
90,434,41465,556,356,33,57117,42,0.7948808375036693,7.928689231715616
91,394,40999,533,344,35,57656,42,0.7967330885380222,7.914340300758149
92,356,40561,521,341,34,58147,43,0.7983548796666812,7.901294074367782
93,334,40140,513,327,33,58612,44,0.7997585397864139,7.889624817885206
94,342,39735,477,306,34,59065,44,0.800998465477137,7.879282958338913
95,347,39250,449,290,37,59586,44,0.8021525809218785,7.870438037228408
96,331,38825,423,285,35,60060,44,0.8030372560416016,7.8627707429142895
97,323,38390,408,271,34,60533,44,0.8038903191585582,7.856011467244006
98,320,37946,385,249,34,61024,45,0.8046369815574008,7.850020402357374
99,268,37587,368,232,29,61472,47,0.8052979533847745,7.8447276950225735
100,250,37191,338,225,29,61923,47,0.8057819719011708,7.840424906112302
101,228,36853,328,210,31,62306,47,0.8062048659665468,7.836951913716722
102,206,36544,324,202,29,62650,48,0.8066560547354623,7.833971660074583
103,184,36258,313,207,28,62964,49,0.8069557257522294,7.83095362205392
104,191,35983,282,192,27,63279,49,0.8072578534926312,7.8287460062267
105,181,35575,274,183,25,63714,51,0.8074821950179781,7.8269168062668335
106,169,35118,262,170,25,64208,51,0.807663984644525,7.8255598585902
107,154,34699,232,158,21,64688,51,0.8078221803604578,7.824275926058466
108,152,34219,214,143,23,65200,52,0.8079015037205025,7.823198076640256
109,131,33766,193,141,24,65696,52,0.808011445130784,7.822601155128709
110,114,33313,180,135,24,66184,53,0.8080642059040062,7.822042410556664
111,124,32869,157,124,22,66654,53,0.8081580304045982,7.821794021562187
112,123,32436,159,117,18,67097,53,0.808150314924495,7.821323476179203
113,103,32017,150,109,16,67554,54,0.8081625501676744,7.821265172065604
114,109,31574,137,100,14,68015,54,0.8081767540974147,7.821320160927542
115,102,31175,130,93,12,68436,55,0.8081454131650936,7.821174320627409
116,78,30767,135,86,13,68869,55,0.8080829280992151,7.821592380031805
117,68,30349,125,83,13,69310,55,0.8081159816822872,7.82205284698776
118,65,29942,107,74,11,69746,58,0.8080584480379969,7.821851505550861
119,55,29576,114,63,12,70125,58,0.808038751476981,7.822310910845491
120,55,29189,110,61,9,70520,59,0.807988559390143,7.822651856973831
121,53,28830,97,50,9,70905,59,0.8079111712038406,7.823302373439223
122,56,28485,98,47,8,71250,59,0.807831425784968,7.823758435993354
123,55,28090,90,42,8,71659,59,0.8077649998573826,7.82435919106825
124,57,27702,72,36,8,72069,59,0.8076988218285728,7.825107875966487
125,46,27361,74,29,7,72426,60,0.8076353313549594,7.825518089587644
126,43,27035,68,29,7,72761,60,0.8075937930609012,7.825803055085609
127,30,26738,59,33,8,73075,60,0.8075129419741683,7.82643044848792
128,25,26524,56,29,6,73302,61,0.8075023524641302,7.826693351556998
129,25,26220,55,32,5,73605,61,0.8074329216823555,7.826954190876879
130,26,25778,51,30,5,74052,61,0.8073946599763308,7.8276255830699695
131,25,25388,47,28,4,74450,61,0.807341789333187,7.827944625773029
132,29,24923,41,26,4,74919,61,0.8072857077543637,7.828248996529263
133,30,24479,33,22,3,75375,61,0.8072733862304186,7.828724523742606
134,24,24054,38,21,3,75802,61,0.8071506343286823,7.828985212447299
135,20,23654,34,17,4,76213,61,0.8071660355312756,7.829699667974662
136,23,23232,28,17,4,76638,61,0.8070871192664827,7.82974456926637
137,22,22798,24,15,5,77078,61,0.8070729858119857,7.83014099882512
138,18,22394,24,15,6,77485,61,0.8070078641881279,7.8304115886325985
139,14,21982,24,16,5,77901,61,0.8069678210990869,7.830829914317593
140,14,21560,23,18,4,78322,62,0.8069668141261204,7.831126174440526
141,12,21132,24,19,4,78750,62,0.8069146314015379,7.831378909472682
142,10,20723,20,16,3,79169,62,0.806875906522881,7.83155773313561
143,10,20299,18,13,3,79598,62,0.8068584772145756,7.831826837784297
144,11,19901,18,11,3,79997,62,0.8068248928629901,7.832072328981183
145,12,19508,17,9,3,80392,62,0.8067775644268282,7.832283343491583
146,10,19111,15,10,3,80792,62,0.8067637893363716,7.832526609989026
147,9,18715,13,9,2,81192,63,0.8067517315447759,7.832801659373057
148,8,18333,13,8,3,81575,63,0.8067101858727909,7.832917564598852
149,11,17960,11,6,2,81949,64,0.8067156725095761,7.833033175137857
150,9,17612,9,7,1,82301,64,0.8067073439428766,7.832958084182423
151,11,17244,9,8,1,82666,64,0.8066694866418551,7.8331569375325065
152,10,16876,9,8,1,83035,64,0.8066713096947478,7.833636113881503
153,10,16521,7,8,1,83392,64,0.806605555929055,7.833493851680788
154,5,16207,8,8,2,83709,64,0.8065914431181674,7.833789734641732
155,4,15810,8,7,2,84108,64,0.8066301938553032,7.833807505096751
156,0,15442,12,6,2,84477,64,0.8065982375112397,7.833462028113818
157,0,15059,10,6,2,84862,64,0.8066206928687003,7.833717164410254
158,1,14681,9,4,2,85242,64,0.806620992041623,7.833674099877421
159,2,14299,9,2,2,85625,64,0.8066070802930112,7.833799025939713
160,2,13962,8,2,1,85964,64,0.8065838303699437,7.833828860143306
161,2,13672,8,2,1,86254,64,0.8065617209311462,7.834052751957597
162,2,13335,5,0,1,86596,64,0.8065386958814916,7.83442244410332
163,1,13045,5,0,1,86887,64,0.8065070660939749,7.834404093579892
164,1,12752,2,0,1,87183,64,0.8065065687510629,7.8346470662690475
165,1,12548,2,0,1,87387,64,0.806478538984238,7.834644527292163
166,1,12323,2,0,0,87613,64,0.806512311365444,7.834694320646506
167,1,12014,2,0,0,87922,64,0.8064810130300917,7.834686636032466
168,1,11591,2,0,0,88345,64,0.8064644769409173,7.834639630204833
169,0,11181,2,1,0,88755,64,0.8064703099437065,7.83473676354621
170,0,10757,2,1,0,89179,64,0.8065335235726258,7.834766109552258
171,1,10337,1,1,0,89599,64,0.8064846164489756,7.834501419771332
172,1,9927,0,1,0,90010,64,0.8064961025364658,7.834641225467823
173,1,9506,0,1,0,90431,64,0.8064917625371757,7.834621528567044
174,1,9132,0,1,0,90805,64,0.8064775667162248,7.834661051248856
175,1,8726,0,1,0,91211,64,0.8064907279449154,7.834881273351668
176,0,8303,0,2,0,91634,64,0.8064780461171706,7.834866538992192
177,0,7928,0,1,1,92009,64,0.8064783085540608,7.834967553391871
178,0,7576,0,1,1,92361,64,0.8064353475699448,7.834963232389507
179,0,7243,0,1,1,92694,64,0.8064473615157968,7.835108082397035
180,0,6870,0,1,1,93067,64,0.8064670955351991,7.835057389249238
181,0,6513,0,1,1,93424,64,0.8064390478978403,7.8348180282963105
182,0,6216,0,1,1,93721,64,0.8064917438400825,7.835053748729159
183,0,6001,0,1,1,93936,64,0.8064889412150376,7.834614115345106
184,0,5594,0,0,1,94344,64,0.8064896210081487,7.8346203358438675
185,0,5198,0,0,1,94740,64,0.8065055668681331,7.834759076651821
186,0,4802,0,0,1,95136,64,0.8065096858053687,7.834598429282634
187,0,4419,0,0,1,95519,64,0.8065136373121655,7.8346569595246045
188,0,4048,0,0,1,95890,64,0.8064686859297374,7.8344855685715515
189,0,3656,0,0,0,96283,64,0.8065154109511569,7.8348575334793855
190,0,3296,0,0,0,96643,64,0.8064587391386359,7.834683738462753
191,0,2926,0,0,0,97013,64,0.8064387651371907,7.834923504748523
192,0,2602,0,0,0,97337,64,0.8064570976373847,7.834942747498921
193,0,2260,0,0,0,97679,64,0.806425614737476,7.834913131814756
194,0,1844,0,0,0,98095,64,0.8064417435133189,7.835054515346998
195,0,1445,0,0,0,98494,64,0.806433011036558,7.834968061404934
196,0,1067,0,0,0,98872,64,0.80644408130511,7.835069291887487
197,0,714,0,0,0,99225,64,0.8064074552919911,7.8350311356897215
198,0,356,0,0,0,99583,64,0.8064044226612194,7.8351765929063015
199,0,1,0,0,0,99938,64,0.8063910747535813,7.835278939860761
200,0,0,0,0,0,99939,64,0.8064232306036396,7.835226784240014
201,0,0,0,0,0,99939,64,0.8064429225035594,7.8351497488005055
202,0,0,0,0,0,99939,64,0.8064156512624527,7.835083729161279
203,0,0,0,0,0,99939,64,0.8064496582583719,7.835317850061923
204,0,0,0,0,0,99939,64,0.8064100080892739,7.83504440649566
205,0,0,0,0,0,99939,64,0.8063783861481907,7.835271470597469
206,0,0,0,0,0,99939,64,0.8063516305435732,7.835451626416447
207,0,0,0,0,0,99939,64,0.8063631350280829,7.8355799399504065
208,0,0,0,0,0,99939,64,0.806327832324597,7.8357265373620155
209,0,0,0,0,0,99939,64,0.8063912475692246,7.835745026040129
210,0,0,0,0,0,99939,64,0.8063126064009989,7.835563404177025
211,0,0,0,0,0,99939,64,0.8063409599152258,7.835814103696366
212,0,0,0,0,0,99939,64,0.8064137982755167,7.835715440609494
213,0,0,0,0,0,99939,64,0.8063490535244435,7.835577733055426
214,0,0,0,0,0,99939,64,0.8063590405955137,7.835748772720586
215,0,0,0,0,0,99939,64,0.8063703550721668,7.835738709632602
216,0,0,0,0,0,99939,64,0.8063879837234513,7.835431802825962
217,0,0,0,0,0,99939,64,0.8063895164512795,7.835289355581121
218,0,0,0,0,0,99939,64,0.8064503241741633,7.83521960938448
219,0,0,0,0,0,99939,64,0.8064110071744715,7.835063930401035
220,0,0,0,0,0,99939,64,0.8063795585288325,7.835240182668338
221,0,0,0,0,0,99939,64,0.806383641013042,7.835534684488072
222,0,0,0,0,0,99939,64,0.8064024821238371,7.835333156771885
223,0,0,0,0,0,99939,64,0.8063990031983572,7.835581703508462
224,0,0,0,0,0,99939,64,0.8063765707605957,7.835581848637415
225,0,0,0,0,0,99939,64,0.8063929189216174,7.835514342861774
226,0,0,0,0,0,99939,64,0.8063751923245693,7.835662962364491
227,0,0,0,0,0,99939,64,0.8063156648641923,7.835672441086368
228,0,0,0,0,0,99939,64,0.806337546366701,7.836072038589288
229,0,0,0,0,0,99939,64,0.8063197864346264,7.835838794059997
230,0,0,0,0,0,99939,64,0.8063356420118764,7.835972703439774
231,0,0,0,0,0,99939,64,0.8063617261942873,7.835849368317037
232,0,0,0,0,0,99939,64,0.8063696308563669,7.835652414465584
233,0,0,0,0,0,99939,64,0.8063625179044928,7.835502778044932
234,0,0,0,0,0,99939,64,0.8063738839469095,7.8356767573835695
235,0,0,0,0,0,99939,64,0.8063843140196097,7.835454548710406
236,0,0,0,0,0,99939,64,0.8064249480585028,7.835397612688879
237,0,0,0,0,0,99939,64,0.8063564160281195,7.835273650621023
238,0,0,0,0,0,99939,64,0.8064017542179424,7.835495228813271
239,0,0,0,0,0,99939,64,0.8064121232296445,7.835480251435601
240,0,0,0,0,0,99939,64,0.8063753350627945,7.8352700826584964
241,0,0,0,0,0,99939,64,0.8063913615992387,7.835667929314838
242,0,0,0,0,0,99939,64,0.8063703599667671,7.835520774682767
243,0,0,0,0,0,99939,64,0.8064131757494367,7.835712188434087
244,0,0,0,0,0,99939,64,0.8064183625781443,7.835437079916613
245,0,0,0,0,0,99939,64,0.8063927379775349,7.835302719215235
246,0,0,0,0,0,99939,64,0.8063827750839069,7.835388410914214
247,0,0,0,0,0,99939,64,0.8063897301683295,7.835619110938377
248,0,0,0,0,0,99939,64,0.8063596865433431,7.83563989427164
249,0,0,0,0,0,99939,64,0.8063916246699206,7.835734079786538
250,0,0,0,0,0,99939,64,0.8064261731038999,7.835580678132973
251,0,0,0,0,0,99939,64,0.8064277843511334,7.83512559635098
252,0,0,0,0,0,99939,64,0.8064790297925368,7.83517883534057
253,0,0,0,0,0,99939,64,0.8064241840811072,7.834884029977973
254,0,0,0,0,0,99939,64,0.8064682636736938,7.835126644751731
255,0,0,0,0,0,99939,64,0.8064472979700803,7.835031717947773
256,0,0,0,0,0,99939,64,0.806444508764277,7.835151253064922
257,0,0,0,0,0,99939,64,0.8064373416904983,7.834907479544634
258,0,0,0,0,0,99939,64,0.8064081682922557,7.8351728108476255
259,0,0,0,0,0,99939,64,0.8063779052964667,7.8352879069020815
260,0,0,0,0,0,99939,64,0.8064034634591425,7.835170881766594
261,0,0,0,0,0,99939,64,0.8063621299548999,7.83549260940707
262,0,0,0,0,0,99939,64,0.8063587259839173,7.835520115414457
263,0,0,0,0,0,99939,64,0.8063732985003557,7.835534575895944
264,0,0,0,0,0,99939,64,0.8063691596374204,7.835765365624109
265,0,0,0,0,0,99939,64,0.8063484405118342,7.835871046601731
266,0,0,0,0,0,99939,64,0.8063170171953383,7.836001059452472
267,0,0,0,0,0,99939,64,0.8063121376597376,7.8361407677634825
268,0,0,0,0,0,99939,64,0.806371454036687,7.836222072659418
269,0,0,0,0,0,99939,64,0.8063413692177629,7.835779595539977
270,0,0,0,0,0,99939,64,0.8063410726479042,7.835985856076815
271,0,0,0,0,0,99939,64,0.8063377276165586,7.8358735404913045
272,0,0,0,0,0,99939,64,0.806346914171858,7.835740429835053
273,0,0,0,0,0,99939,64,0.806335418097307,7.835567399455735
274,0,0,0,0,0,99939,64,0.8063498710240699,7.835834409946559
275,0,0,0,0,0,99939,64,0.8063278114641516,7.835799479126209
276,0,0,0,0,0,99939,64,0.806305615682766,7.835936984292398
277,0,0,0,0,0,99939,64,0.8063617669750833,7.835832905173753
278,0,0,0,0,0,99939,64,0.806371953455951,7.835432291976692
279,0,0,0,0,0,99939,64,0.8064207476995825,7.835340722356045
280,0,0,0,0,0,99939,64,0.8064051164603977,7.835271629373513
281,0,0,0,0,0,99939,64,0.8064213591377504,7.835354223213841
282,0,0,0,0,0,99939,64,0.8063779733384416,7.8353005609326765
283,0,0,0,0,0,99939,64,0.8064333379010675,7.835355801541551
284,0,0,0,0,0,99939,64,0.8064852726227428,7.835070230222586
285,0,0,0,0,0,99939,64,0.8064404117221812,7.8349819256199
286,0,0,0,0,0,99939,64,0.8064054151792087,7.835267557579735
287,0,0,0,0,0,99939,64,0.8063933036341157,7.8355276419846085
288,0,0,0,0,0,99939,64,0.8063905612548706,7.835557978168635
289,0,0,0,0,0,99939,64,0.8063787187594189,7.83556109351273
290,0,0,0,0,0,99939,64,0.8063445311216582,7.835579149121384
291,0,0,0,0,0,99939,64,0.8063798097070425,7.83575671913382
292,0,0,0,0,0,99939,64,0.8063491933946846,7.835543540172391
293,0,0,0,0,0,99939,64,0.8063858407846828,7.83542895216849
294,0,0,0,0,0,99939,64,0.8064035574332362,7.835555650630158
295,0,0,0,0,0,99939,64,0.8064163716387656,7.835313916146128
296,0,0,0,0,0,99939,64,0.8064113453954123,7.835272794091458
297,0,0,0,0,0,99939,64,0.8064055594553419,7.835308839781297
298,0,0,0,0,0,99939,64,0.8064021908438317,7.83525484317037
299,0,0,0,0,0,99939,64,0.8063858851256254,7.835357289587278
