,e,s,i1,i2,c,r,d,compliance,contacts
90,512,41118,670,417,39,57205,42,0.7959393592848373,9.295098663935748
91,483,40665,639,403,35,57735,43,0.7978219584170825,9.28145989941487
92,468,40234,618,382,32,58226,43,0.7993901447617385,9.26844229670346
93,445,39876,594,365,37,58642,44,0.8007250743691955,9.25720100327908
94,422,39486,555,358,37,59100,45,0.8019850831683402,9.247690725690365
95,410,39019,521,342,36,59630,45,0.8030335998168127,9.238856266036644
96,417,38581,501,325,38,60096,45,0.8039458052070844,9.23154369043089
97,390,38123,479,323,35,60608,45,0.80476730153729,9.225429961334825
98,381,37682,453,303,32,61106,46,0.805448012676536,9.219684463080945
99,351,37296,436,286,31,61557,46,0.8060850197751359,9.215034193288252
100,319,36936,429,280,30,61963,46,0.8065705105623447,9.21079418209421
101,267,36558,417,283,30,62401,47,0.8070087714624757,9.207339552592487
102,260,36198,396,264,27,62809,49,0.8073809114882454,9.204179902787136
103,231,35909,385,240,33,63156,49,0.8077324417366852,9.201144082116729
104,223,35596,372,218,38,63507,49,0.8079974370051006,9.19892425983298
105,201,35212,361,199,34,63944,52,0.8082091293110617,9.197094270629789
106,204,34729,334,188,32,64464,52,0.8083518484860691,9.195606807620344
107,183,34304,324,174,33,64933,52,0.8084956111710997,9.194661275971857
108,188,33832,291,155,31,65454,52,0.8085826372826348,9.193845205586635
109,187,33360,260,136,30,65978,52,0.8086496666496329,9.193402100386265
110,180,32909,240,131,28,66463,52,0.8086499153786187,9.192709613440437
111,166,32515,221,124,30,66895,52,0.8087084290026509,9.193050151085604
112,165,32103,208,122,26,67324,55,0.8086930558867728,9.192947895818
113,138,31660,204,111,25,67810,55,0.8086766041912359,9.193044657348189
114,116,31235,204,112,26,68255,55,0.808617156545675,9.193206563721354
115,107,30811,184,107,20,68716,58,0.8086437305579555,9.193790172148002
116,105,30363,176,104,14,69182,59,0.8085600325848649,9.194097127046907
117,89,29968,172,100,13,69602,59,0.8085070141304253,9.194639691730524
118,91,29551,161,91,14,70036,59,0.8084844527648886,9.194870691641418
119,89,29178,143,85,13,70436,59,0.8083858528432419,9.195242927205394
120,80,28808,135,80,10,70831,59,0.8083256953023145,9.195612185229002
121,66,28501,118,79,10,71170,59,0.808251576512181,9.196320070019935
122,65,28185,102,72,11,71509,59,0.8082024741125381,9.196855390835761
123,58,27813,99,64,9,71901,59,0.8081287014298146,9.197295200199203
124,54,27422,88,63,10,72307,59,0.8080966645419596,9.197614623450198
125,53,27093,76,54,11,72657,59,0.8080474095932126,9.198101550066168
126,51,26735,73,52,10,73023,59,0.8079470011531721,9.1984445901793
127,44,26462,74,49,9,73305,60,0.8079224081663573,9.199123788569587
128,38,26207,65,49,9,73575,60,0.8078479407123269,9.199458455397451
129,31,25880,56,44,8,73924,60,0.8077710845199695,9.200009954541002
130,23,25432,54,40,7,74387,60,0.8077223439021439,9.200369779545035
131,22,25043,47,38,7,74786,60,0.8076738954980576,9.200785763737542
132,20,24605,46,32,7,75233,60,0.8076306415434283,9.201219021114541
133,18,24189,43,29,7,75657,60,0.8075407566076235,9.201602614256993
134,17,23758,39,26,5,76098,60,0.8074696059846952,9.202081918709926
135,20,23339,31,21,5,76527,60,0.8074056739393425,9.202656297188957
136,17,22898,29,20,5,76973,61,0.8073535666540598,9.202986540682451
137,13,22488,25,19,4,77393,61,0.8073596954357157,9.203756940049551
138,13,22078,20,17,4,77810,61,0.8072456412148131,9.203840741941681
139,12,21671,17,14,4,78224,61,0.807209445794994,9.20435990697274
140,10,21218,14,14,4,78682,61,0.8071440448597454,9.205100116322534
141,6,20799,15,13,4,79105,61,0.8070813358592143,9.205390209370464
142,9,20381,14,12,5,79521,61,0.8070605813376966,9.205706276034727
143,8,19964,15,12,3,79939,62,0.8070306724523756,9.205873388511865
144,7,19541,12,9,5,80367,62,0.8070173398662962,9.206047485302967
145,5,19117,12,6,5,80796,62,0.8069734178867823,9.2061097453646
146,5,18719,10,6,5,81196,62,0.8069527496334813,9.206717797343478
147,2,18325,10,8,4,81591,63,0.8068903314755784,9.207016406784216
148,2,17939,9,6,3,81981,63,0.8069036550049633,9.207326105214886
149,3,17547,7,4,3,82376,63,0.8068318721514594,9.207454478853691
150,5,17204,6,4,3,82718,63,0.8067637459459633,9.207918481473095
151,6,16837,5,3,3,83086,63,0.8067659972750219,9.20807371077854
152,6,16532,6,2,4,83390,63,0.8067148567619333,9.208345580143748
153,5,16197,5,2,4,83727,63,0.806699877640979,9.208529698764087
154,4,15896,6,2,3,84028,64,0.8067092950841069,9.208718175735964
155,2,15582,5,1,3,84346,64,0.8066188177218244,9.209004270160744
156,1,15206,5,1,1,84724,65,0.8065991257232683,9.209347988378285
157,0,14882,6,1,1,85048,65,0.8066390138806068,9.209569107819325
158,1,14497,6,1,1,85432,65,0.8066261690176115,9.20912749865115
159,1,14132,6,1,1,85797,65,0.8066086318612594,9.209192551801323
160,1,13784,5,1,1,86146,65,0.8066129228084683,9.209415087781423
161,2,13482,4,1,1,86448,65,0.8065879640729551,9.209298532959709
162,2,13153,3,1,1,86778,65,0.8065956895081426,9.209627943740683
163,1,12838,3,0,1,87095,65,0.8065264113042617,9.209744155395292
164,1,12575,2,0,0,87360,65,0.8065576213947002,9.210024581804696
165,1,12334,1,0,0,87602,65,0.8065322949727282,9.210027429459249
166,0,12080,2,0,0,87856,65,0.8065022146485941,9.209988882290293
167,0,11848,2,0,0,88088,65,0.8064819467819319,9.210148487011724
168,0,11416,2,0,0,88520,65,0.806516264603553,9.210191662010837
169,0,11014,2,0,0,88922,65,0.8065256694387333,9.210099804385422
170,0,10574,2,0,0,89362,65,0.8065002507544202,9.210189788654338
171,0,10164,1,0,0,89773,65,0.8064970100100314,9.210315731060968
172,0,9775,1,0,0,90162,65,0.8064830824939856,9.210153951195696
173,0,9374,1,0,0,90563,65,0.8065163890890639,9.210286663476245
174,0,8950,0,0,0,90988,65,0.8064695086923604,9.210306767131112
175,0,8537,0,0,0,91401,65,0.80646709264282,9.210398998122747
176,0,8151,0,0,0,91787,65,0.8065060377139646,9.210295705480213
177,0,7769,0,0,0,92169,65,0.8065063189697877,9.210311265925606
178,0,7405,0,0,0,92533,65,0.8065056660467329,9.210226634127906
179,0,7106,0,0,0,92832,65,0.8064985275422721,9.210132643911063
180,0,6770,0,0,0,93168,65,0.8064957339440446,9.210407197605585
181,0,6402,0,0,0,93536,65,0.8064835782621006,9.21049534497105
182,0,6080,0,0,0,93858,65,0.806499739959643,9.210408559970713
183,0,5826,0,0,0,94112,65,0.8064652196793127,9.210450079088622
184,0,5483,0,0,0,94455,65,0.8065076245489963,9.210546387499331
185,0,5059,0,0,0,94879,65,0.8065227320653362,9.210373594669951
186,0,4663,0,0,0,95275,65,0.8065215840479226,9.210255740623936
187,0,4267,0,0,0,95671,65,0.8064916375994508,9.210397128402938
188,0,3876,0,0,0,96062,65,0.8064649795515881,9.210382164780171
189,0,3486,0,0,0,96452,65,0.8065318262262918,9.210302590067418
190,0,3156,0,0,0,96782,65,0.806504243381743,9.2101366143312
191,0,2810,0,0,0,97128,65,0.8065456765774954,9.210235129263442
192,0,2495,0,0,0,97443,65,0.8065162000359845,9.210148240727499
193,0,2174,0,0,0,97764,65,0.8064986245359711,9.210237060365518
194,0,1788,0,0,0,98150,65,0.8065176808086085,9.210111073074962
195,0,1404,0,0,0,98534,65,0.8064689200981894,9.210126013641275
196,0,1055,0,0,0,98883,65,0.8064969874627397,9.210371536570639
197,0,712,0,0,0,99226,65,0.806453537469162,9.210358775431581
198,0,355,0,0,0,99583,65,0.8064435800901057,9.210726931635088
199,0,0,0,0,0,99938,65,0.8064751280820659,9.210532005055525
200,0,0,0,0,0,99938,65,0.8065082533299566,9.210453390791761
201,0,0,0,0,0,99938,65,0.8065006334928957,9.210367950901182
202,0,0,0,0,0,99938,65,0.8064878508929639,9.210342731495333
203,0,0,0,0,0,99938,65,0.8065229738725214,9.210233889592041
204,0,0,0,0,0,99938,65,0.8065397979616533,9.210057339842646
205,0,0,0,0,0,99938,65,0.8064894524866334,9.210042241343732
206,0,0,0,0,0,99938,65,0.8064797836061227,9.210361150887463
207,0,0,0,0,0,99938,65,0.806525893793926,9.21050049460994
208,0,0,0,0,0,99938,65,0.8064754324727044,9.210305510865325
209,0,0,0,0,0,99938,65,0.8064418830024817,9.210532427928733
210,0,0,0,0,0,99938,65,0.8064841235928143,9.210499658736673
211,0,0,0,0,0,99938,65,0.8064766298864489,9.210502074351657
212,0,0,0,0,0,99938,65,0.8064490562480785,9.210445419284389
213,0,0,0,0,0,99938,65,0.8064906398415288,9.210495817106793
214,0,0,0,0,0,99938,65,0.8064657890247381,9.210385825452263
215,0,0,0,0,0,99938,65,0.8064760274859777,9.210651140835344
216,0,0,0,0,0,99938,65,0.806466616706733,9.210631406112427
217,0,0,0,0,0,99938,65,0.8064212201037168,9.21077183885584
218,0,0,0,0,0,99938,65,0.8064723088273681,9.210740261401053
219,0,0,0,0,0,99938,65,0.8064405940577902,9.210687210457056
220,0,0,0,0,0,99938,65,0.8064630944217188,9.21066969927438
221,0,0,0,0,0,99938,65,0.8064594806741031,9.210695588410918
222,0,0,0,0,0,99938,65,0.8064424422340709,9.210714870872035
223,0,0,0,0,0,99938,65,0.8064520995002191,9.210590322201039
224,0,0,0,0,0,99938,65,0.8064166191466571,9.210736663523093
225,0,0,0,0,0,99938,65,0.8064605484815413,9.210686776444684
226,0,0,0,0,0,99938,65,0.8064721545348712,9.210538402765014
227,0,0,0,0,0,99938,65,0.8064348699360566,9.21049079111772
228,0,0,0,0,0,99938,65,0.8064342972523858,9.21071766716044
229,0,0,0,0,0,99938,65,0.8064413516607994,9.210771690487483
230,0,0,0,0,0,99938,65,0.8064061093296667,9.210666972321265
231,0,0,0,0,0,99938,65,0.8064468335180041,9.210708781787766
232,0,0,0,0,0,99938,65,0.8064662124227449,9.210580651659326
233,0,0,0,0,0,99938,65,0.8064646590375549,9.210524028995922
234,0,0,0,0,0,99938,65,0.8064496944097721,9.210617246369715
235,0,0,0,0,0,99938,65,0.8064586333196445,9.210698500613896
236,0,0,0,0,0,99938,65,0.8064339063030302,9.210578528654496
237,0,0,0,0,0,99938,65,0.8064822290385208,9.210636668365144
238,0,0,0,0,0,99938,65,0.8064164825497376,9.210522894854291
239,0,0,0,0,0,99938,65,0.8064990723767708,9.210766346884268
240,0,0,0,0,0,99938,65,0.8064748426544086,9.210500984761126
241,0,0,0,0,0,99938,65,0.8064600511029065,9.210392065915002
242,0,0,0,0,0,99938,65,0.8065204708165382,9.21035771946137
243,0,0,0,0,0,99938,65,0.8064932025622321,9.210070713987525
244,0,0,0,0,0,99938,65,0.8064797407248416,9.210141660927121
245,0,0,0,0,0,99938,65,0.8064807616416979,9.210337780348215
246,0,0,0,0,0,99938,65,0.8065187003346128,9.210185732096248
247,0,0,0,0,0,99938,65,0.806482836467916,9.21039319375055
248,0,0,0,0,0,99938,65,0.8064535024278686,9.210554118253233
249,0,0,0,0,0,99938,65,0.8064313272876036,9.210719424356737
250,0,0,0,0,0,99938,65,0.806434793157425,9.211002066678823
251,0,0,0,0,0,99938,65,0.8064201194436259,9.21085375044834
252,0,0,0,0,0,99938,65,0.8064331373580127,9.210890148683099
253,0,0,0,0,0,99938,65,0.8064126525334468,9.210886852650262
254,0,0,0,0,0,99938,65,0.8064336599880537,9.210893656881566
255,0,0,0,0,0,99938,65,0.8063921974753373,9.210974807532624
256,0,0,0,0,0,99938,65,0.8063786997774071,9.211002610371702
257,0,0,0,0,0,99938,65,0.8064729858853267,9.210954577899397
258,0,0,0,0,0,99938,65,0.8064561460730364,9.210563797615906
259,0,0,0,0,0,99938,65,0.806472536133832,9.210520306228876
260,0,0,0,0,0,99938,65,0.8064866767234026,9.21051670688076
261,0,0,0,0,0,99938,65,0.8064542658245155,9.210207481443762
262,0,0,0,0,0,99938,65,0.8064579374533132,9.210652147230329
263,0,0,0,0,0,99938,65,0.8064989277754022,9.21044026009345
264,0,0,0,0,0,99938,65,0.8065084051605125,9.210230750399754
265,0,0,0,0,0,99938,65,0.806528376804897,9.210171609043146
266,0,0,0,0,0,99938,65,0.8064950156894116,9.2100752700854
267,0,0,0,0,0,99938,65,0.8065067231698728,9.21030259356481
268,0,0,0,0,0,99938,65,0.8064778725355732,9.210439022071338
269,0,0,0,0,0,99938,65,0.8064636538940357,9.210327289792973
270,0,0,0,0,0,99938,65,0.8065087804113662,9.210470480269816
271,0,0,0,0,0,99938,65,0.8064723529884221,9.210416548708121
272,0,0,0,0,0,99938,65,0.8064411908932089,9.210592852877216
273,0,0,0,0,0,99938,65,0.8064630501948763,9.21059104264434
274,0,0,0,0,0,99938,65,0.8064538169486987,9.210515162762272
275,0,0,0,0,0,99938,65,0.8064699981561431,9.210586675611824
276,0,0,0,0,0,99938,65,0.8064354304360687,9.21074252836344
277,0,0,0,0,0,99938,65,0.8064214331301236,9.211004381695677
278,0,0,0,0,0,99938,65,0.8064377028701685,9.211020446595281
279,0,0,0,0,0,99938,65,0.8064399005327657,9.2109007888399
280,0,0,0,0,0,99938,65,0.8064151453486681,9.210885389259486
281,0,0,0,0,0,99938,65,0.8064005048354177,9.210847148877988
282,0,0,0,0,0,99938,65,0.8064012352627455,9.210982836995562
283,0,0,0,0,0,99938,65,0.8064007152229585,9.211033670538491
284,0,0,0,0,0,99938,65,0.806404742457175,9.211027154355666
285,0,0,0,0,0,99938,65,0.806392915941222,9.211006019686227
286,0,0,0,0,0,99938,65,0.8064079203177739,9.211094772906277
287,0,0,0,0,0,99938,65,0.8063972959885459,9.211094801217717
288,0,0,0,0,0,99938,65,0.8063795179085322,9.211095420877049
289,0,0,0,0,0,99938,65,0.8063736322593663,9.211073138594625
290,0,0,0,0,0,99938,65,0.8064043956531285,9.211146782319561
291,0,0,0,0,0,99938,65,0.806398625196921,9.210902189323399
292,0,0,0,0,0,99938,65,0.8063648299995214,9.21105063716507
293,0,0,0,0,0,99938,65,0.8064166467979602,9.211081082765508
294,0,0,0,0,0,99938,65,0.8064216767866198,9.210915082162531
295,0,0,0,0,0,99938,65,0.8064483074548814,9.2107595932098
296,0,0,0,0,0,99938,65,0.8063732064339199,9.210809153898762
297,0,0,0,0,0,99938,65,0.8064227766361444,9.21108086573958
298,0,0,0,0,0,99938,65,0.806454190606171,9.21073252448869
299,0,0,0,0,0,99938,65,0.8063863789853944,9.210831319575181
