,e,s,i1,i2,c,r,d,compliance,contacts
172,0,9475,0,0,0,90458,70,0.8065111147207542,9.747354956554574
173,0,9066,0,0,0,90867,70,0.8065566606017697,9.747997666175287
174,0,8651,0,0,0,91282,70,0.8065295140058379,9.747738032576416
175,0,8298,0,0,0,91635,70,0.806511836860344,9.747715487460612
176,0,7972,0,0,0,91961,70,0.8065205584737986,9.747691513505377
177,0,7634,0,0,0,92299,70,0.8065149577534754,9.747965575382521
178,0,7337,0,0,0,92596,70,0.8064632872972866,9.747808209046035
179,0,7031,0,0,0,92902,70,0.80648412748175,9.748107563184838
180,0,6684,0,0,0,93249,70,0.8064918588421951,9.7478294405513
181,0,6305,0,0,0,93628,70,0.8064861158232043,9.748068765768972
182,0,6000,0,0,0,93933,70,0.806474798974221,9.74809390514213
183,0,5776,0,0,0,94157,70,0.8064583884799351,9.74803177981064
184,0,5424,0,0,0,94509,70,0.8065143277236958,9.748059112932175
185,0,5015,0,0,0,94918,70,0.8064857779736578,9.748019949234463
186,0,4602,0,0,0,95331,70,0.8064592079163212,9.748018885505626
187,0,4195,0,0,0,95738,70,0.8064699792854255,9.748014717855094
188,0,3819,0,0,0,96114,70,0.8064532913066355,9.748161886856384
189,0,3463,0,0,0,96470,70,0.806453744710107,9.748273321845259
190,0,3156,0,0,0,96777,70,0.8064562697860984,9.74833512929332
191,0,2807,0,0,0,97126,70,0.8064593662405565,9.748344916546175
192,0,2473,0,0,0,97460,70,0.8064440468745494,9.748228779480078
193,0,2169,0,0,0,97764,70,0.8064843620093681,9.748319327582529
194,0,1767,0,0,0,98166,70,0.8064122384232809,9.748335558636903
195,0,1365,0,0,0,98568,70,0.8064554531953069,9.748410744590206
196,0,1013,0,0,0,98920,70,0.8064243110733649,9.748247880971727
197,0,690,0,0,0,99243,70,0.8064346187321046,9.748372189178022
198,0,330,0,0,0,99603,70,0.8064169091270326,9.748488506713729
199,0,1,0,0,0,99932,70,0.8064438887280011,9.748546905415969
200,0,0,0,0,0,99933,70,0.806488389598051,9.748173580391652
201,0,0,0,0,0,99933,70,0.8064991387479483,9.747920171588513
202,0,0,0,0,0,99933,70,0.8065179164289487,9.748094978253851
203,0,0,0,0,0,99933,70,0.8065014001470382,9.747880579179862
204,0,0,0,0,0,99933,70,0.806452960473306,9.748343156549584
205,0,0,0,0,0,99933,70,0.8064864523624925,9.748493756252994
206,0,0,0,0,0,99933,70,0.8064354403173373,9.748158408804342
207,0,0,0,0,0,99933,70,0.806459072056619,9.74827885635498
208,0,0,0,0,0,99933,70,0.8064665033809332,9.748070498666529
209,0,0,0,0,0,99933,70,0.8065133280914624,9.748010691313306
210,0,0,0,0,0,99933,70,0.8064955677923739,9.747849616853367
211,0,0,0,0,0,99933,70,0.8065042067509323,9.747882581317242
212,0,0,0,0,0,99933,70,0.8065323304640992,9.747832271453746
213,0,0,0,0,0,99933,70,0.8065036336451912,9.74783826479689
214,0,0,0,0,0,99933,70,0.8064869746908808,9.748092484537
215,0,0,0,0,0,99933,70,0.8064823473669526,9.748134505514212
216,0,0,0,0,0,99933,70,0.806521700674651,9.748033159212266
217,0,0,0,0,0,99933,70,0.806491533792487,9.747886924159536
218,0,0,0,0,0,99933,70,0.8064951412785204,9.748059003574527
219,0,0,0,0,0,99933,70,0.8064472647513594,9.747932673434862
220,0,0,0,0,0,99933,70,0.8064503353318478,9.748103269987299
221,0,0,0,0,0,99933,70,0.8064890294209787,9.748183643643959
222,0,0,0,0,0,99933,70,0.8064078186760458,9.748046920682206
223,0,0,0,0,0,99933,70,0.806495908310595,9.748370055047515
224,0,0,0,0,0,99933,70,0.8064760453116285,9.74803875519581
225,0,0,0,0,0,99933,70,0.8064614622733001,9.748194233406926
226,0,0,0,0,0,99933,70,0.8064883588622584,9.74807624330301
227,0,0,0,0,0,99933,70,0.8064896246474915,9.748248823856297
228,0,0,0,0,0,99933,70,0.8064212722856556,9.748150714896143
229,0,0,0,0,0,99933,70,0.8064835567371034,9.748379212777458
230,0,0,0,0,0,99933,70,0.80650887323196,9.748110472576087
231,0,0,0,0,0,99933,70,0.8065206231174444,9.747873791840039
232,0,0,0,0,0,99933,70,0.806553460891208,9.747784014220953
233,0,0,0,0,0,99933,70,0.806529303628866,9.747909473031518
234,0,0,0,0,0,99933,70,0.8065091627996612,9.747726708156748
235,0,0,0,0,0,99933,70,0.8065271977971766,9.748003686632961
236,0,0,0,0,0,99933,70,0.8064723862381604,9.74789889992584
237,0,0,0,0,0,99933,70,0.8064671089223235,9.748104032149916
238,0,0,0,0,0,99933,70,0.8064584535864578,9.748244377369893
239,0,0,0,0,0,99933,70,0.8064603172226121,9.748303629283077
240,0,0,0,0,0,99933,70,0.8064794015355894,9.748419548904105
241,0,0,0,0,0,99933,70,0.8064482171224658,9.748112704550191
242,0,0,0,0,0,99933,70,0.8064842542343977,9.748220158364255
243,0,0,0,0,0,99933,70,0.8065072050051662,9.748219883126033
244,0,0,0,0,0,99933,70,0.806510058555038,9.747948792853515
245,0,0,0,0,0,99933,70,0.80649451202308,9.747986907001211
246,0,0,0,0,0,99933,70,0.8065294081218082,9.747875356249017
247,0,0,0,0,0,99933,70,0.8064855532223718,9.747795595940328
248,0,0,0,0,0,99933,70,0.8065326125941855,9.747909226000557
249,0,0,0,0,0,99933,70,0.8065385427897019,9.747717312485909
250,0,0,0,0,0,99933,70,0.8064808329321336,9.747899251647118
251,0,0,0,0,0,99933,70,0.8065250890767985,9.74793884603988
252,0,0,0,0,0,99933,70,0.8064994148568281,9.747850953583043
253,0,0,0,0,0,99933,70,0.8065105394064073,9.747747021429921
254,0,0,0,0,0,99933,70,0.8065234381442421,9.747798098707833
255,0,0,0,0,0,99933,70,0.8065182946477782,9.747941194320632
256,0,0,0,0,0,99933,70,0.8065289973992665,9.747788368898647
257,0,0,0,0,0,99933,70,0.8065644368236063,9.747653249639301
258,0,0,0,0,0,99933,70,0.8065518162496705,9.747521433717244
259,0,0,0,0,0,99933,70,0.8065707261827433,9.7475830691791
260,0,0,0,0,0,99933,70,0.8065675153675795,9.747340047405006
261,0,0,0,0,0,99933,70,0.806594361711215,9.747358175055222
262,0,0,0,0,0,99933,70,0.8066202254256044,9.747199811340526
263,0,0,0,0,0,99933,70,0.8065901074990045,9.747072083253437
264,0,0,0,0,0,99933,70,0.8065987798221687,9.747154006457214
265,0,0,0,0,0,99933,70,0.8066082924813508,9.747085949444571
266,0,0,0,0,0,99933,70,0.8065629144954577,9.747111456509641
267,0,0,0,0,0,99933,70,0.8066034349256684,9.74717950030334
268,0,0,0,0,0,99933,70,0.8065469189503829,9.747018114822342
269,0,0,0,0,0,99933,70,0.8065443167654356,9.74735056492148
270,0,0,0,0,0,99933,70,0.8065328727740184,9.747331508447555
271,0,0,0,0,0,99933,70,0.806566218394194,9.747508479834453
272,0,0,0,0,0,99933,70,0.8065089825875495,9.747576555731841
273,0,0,0,0,0,99933,70,0.806515037975522,9.748029374862382
274,0,0,0,0,0,99933,70,0.8064679210154543,9.747957477500139
275,0,0,0,0,0,99933,70,0.8064876978126235,9.748235487083448
276,0,0,0,0,0,99933,70,0.8064630065261794,9.748003270564249
277,0,0,0,0,0,99933,70,0.8064791704547078,9.748058079582986
278,0,0,0,0,0,99933,70,0.8065094223382696,9.748014045658584
279,0,0,0,0,0,99933,70,0.8064951107042974,9.747782633337739
280,0,0,0,0,0,99933,70,0.8065306052788449,9.747884011340991
281,0,0,0,0,0,99933,70,0.8064886043470724,9.747829948873532
282,0,0,0,0,0,99933,70,0.8065155236038256,9.748025302219324
283,0,0,0,0,0,99933,70,0.8065298855777955,9.747955934495042
284,0,0,0,0,0,99933,70,0.8065175878927261,9.747841433902279
285,0,0,0,0,0,99933,70,0.8065229242443838,9.747850842703782
286,0,0,0,0,0,99933,70,0.8065262681211058,9.747853268472856
287,0,0,0,0,0,99933,70,0.8065122192172918,9.747817226377938
288,0,0,0,0,0,99933,70,0.8065207140970896,9.747877136550144
289,0,0,0,0,0,99933,70,0.8064841635473274,9.747845341947295
290,0,0,0,0,0,99933,70,0.806540781453577,9.747870850050894
291,0,0,0,0,0,99933,70,0.8065198399221143,9.747703559095019
292,0,0,0,0,0,99933,70,0.8064911144948342,9.747792663875831
293,0,0,0,0,0,99933,70,0.8064960424842036,9.747965467066065
294,0,0,0,0,0,99933,70,0.8065123521171704,9.747908820254072
295,0,0,0,0,0,99933,70,0.806506921560107,9.74772638078219
296,0,0,0,0,0,99933,70,0.8065130959835637,9.747846615738736
297,0,0,0,0,0,99933,70,0.8064991140657485,9.747950402241496
298,0,0,0,0,0,99933,70,0.8065027532008092,9.74799180622727
299,0,0,0,0,0,99933,70,0.8065094189825711,9.747968939424375
