,e,s,i1,i2,c,r,d,compliance,contacts
105,193,35056,258,192,28,64224,52,0.8076877447116421,8.709377921679772
106,176,34592,232,176,29,64746,52,0.8078713738148132,8.707573444233896
107,160,34129,230,169,28,65234,53,0.8079351452214715,8.70627857891908
108,143,33666,222,158,29,65732,53,0.8081216543803454,8.705532055472
109,136,33211,209,148,30,66216,53,0.8082209328060279,8.70433004354279
110,133,32760,201,145,31,66680,53,0.8082842792474315,8.704002584593049
111,131,32334,188,132,25,67137,56,0.8083490016053999,8.703739162101048
112,127,31895,168,126,25,67606,56,0.808365236126633,8.70344293269186
113,113,31480,160,113,27,68054,56,0.8083543280935201,8.703378078440213
114,103,31061,156,105,25,68495,58,0.8083792961050249,8.70362997342338
115,87,30678,142,103,23,68912,58,0.8083386333970938,8.703817915151827
116,76,30281,125,90,23,69350,58,0.8082897943520402,8.704201052759752
117,70,29878,118,87,24,69768,58,0.8082516684003377,8.704387277677489
118,68,29507,116,77,21,70156,58,0.8082000961611491,8.704679056230157
119,67,29136,112,76,20,70534,58,0.8081952101948457,8.704942173037992
120,68,28782,102,70,19,70904,58,0.8081062005562725,8.705228513490445
121,69,28463,85,63,18,71247,58,0.8080571532361476,8.705811993542113
122,60,28103,78,61,16,71627,58,0.8079943628785468,8.706067259893398
123,56,27729,74,54,16,72016,58,0.8079684633764463,8.706541376848417
124,47,27354,72,52,15,72404,59,0.8078630088464518,8.707050812239721
125,42,27057,69,44,12,72720,59,0.8078387294976557,8.70780442371449
126,37,26730,59,45,11,73062,59,0.8077526710412556,8.70774170499017
127,35,26476,53,43,12,73325,59,0.807694444396213,8.708557953568434
128,27,26243,56,41,9,73568,59,0.8075919904666933,8.708982691180497
129,28,25804,56,39,7,74010,59,0.8075856099408514,8.709772049068377
130,31,25364,53,32,6,74458,59,0.8075069181588812,8.709970330212071
131,31,24907,43,30,6,74927,59,0.8074225007334828,8.710454787674946
132,27,24470,38,26,5,75378,59,0.807403264415408,8.711129634753705
133,26,24019,33,23,5,75838,59,0.8073319053189035,8.711295439583944
134,22,23586,31,23,3,76278,60,0.8072780894133511,8.71163666136444
135,13,23163,31,25,3,76708,60,0.8072304760158021,8.712122623957066
136,12,22719,25,23,3,77161,60,0.8071996055757085,8.712303619628827
137,13,22313,23,21,2,77570,61,0.8071470341311143,8.712735038348537
138,11,21905,20,20,2,77984,61,0.807127599562525,8.713006698033237
139,9,21513,21,18,1,78380,61,0.8071276395521023,8.712987726797925
140,8,21111,18,16,1,78788,61,0.8070341792385025,8.713235502432656
141,7,20720,18,15,1,79181,61,0.8070103598508298,8.713892247686742
142,6,20349,16,13,1,79557,61,0.8069358545978361,8.714179263991126
143,6,19948,13,7,1,79967,61,0.8068965647749958,8.714773252419748
144,5,19572,10,7,1,80347,61,0.8068402290915481,8.715049982762423
145,5,19183,8,7,1,80738,61,0.8068270352043333,8.715388965517896
146,3,18791,8,6,1,81133,61,0.8067477280081993,8.715679826599613
147,1,18403,9,4,0,81525,61,0.8067263149375493,8.716098097052077
148,2,17988,9,4,0,81939,61,0.8066631025416788,8.716274110688804
149,2,17627,7,3,0,82303,61,0.8067050058845715,8.716694457949579
150,3,17246,6,1,0,82686,61,0.8066389763720888,8.716609465159946
151,4,16897,5,1,0,83035,61,0.8066139895760875,8.716716882329896
152,4,16570,5,0,1,83362,61,0.8066244074489851,8.717093510481227
153,2,16244,6,1,1,83688,61,0.8065700790750655,8.71714792202014
154,2,15952,4,1,1,83982,61,0.8065715174929976,8.717459745951217
155,4,15555,2,2,1,84378,61,0.8065454407558839,8.717457532801028
156,3,15218,1,3,1,84716,61,0.8064791228007548,8.717687960335947
157,3,14866,1,3,1,85068,61,0.8065043322451951,8.717860035685858
158,3,14474,1,3,1,85460,61,0.8065058402397749,8.717938347995883
159,3,14105,1,3,1,85829,61,0.8064606286170858,8.717937219783115
160,0,13781,2,5,1,86153,61,0.8064457655932473,8.718316022980575
161,0,13490,1,4,1,86446,61,0.8065007809501866,8.718165768076174
162,2,13157,1,4,1,86777,61,0.8064705165674576,8.718153366252867
163,2,12848,1,3,1,87087,61,0.806447203251367,8.718385400479184
164,2,12573,1,2,0,87364,61,0.806433801764803,8.718390221174875
165,2,12351,1,2,0,87586,61,0.8064154823810904,8.718262546810003
166,3,12117,1,2,0,87819,61,0.8064513410139181,8.718569242635025
167,1,11787,2,3,0,88149,61,0.8063779476648951,8.718529472529392
168,1,11355,1,1,0,88584,61,0.806412057048839,8.718786608232296
169,1,10919,1,1,0,89020,61,0.8064221764854543,8.718702986974026
170,1,10487,1,1,0,89452,61,0.8064031312125853,8.71864907527235
171,0,10077,1,2,0,89862,61,0.8064147732436628,8.718773504508759
172,0,9672,1,2,0,90267,61,0.8064228932485158,8.718428309495401
173,0,9284,1,2,0,90655,61,0.8064261304717463,8.718474604239333
174,0,8897,1,2,0,91042,61,0.8064527515977788,8.718365620859883
175,0,8531,0,1,0,91410,61,0.8064623147339802,8.717961634862355
176,0,8163,0,1,0,91778,61,0.8064832190500111,8.717847571096641
177,0,7813,0,1,0,92128,61,0.8065422141431834,8.717665456396546
178,0,7478,0,1,0,92463,61,0.8065000770171161,8.717356603573926
179,0,7195,0,0,0,92747,61,0.8064962616927904,8.717768827150968
180,0,6837,0,0,0,93105,61,0.8065173880374672,8.717793630009773
181,0,6463,0,0,0,93479,61,0.8064867505975416,8.717693851243181
182,0,6164,0,0,0,93778,61,0.8065190215094948,8.717651920661687
183,0,5890,0,0,0,94052,61,0.8065473368857085,8.71789669069904
184,0,5521,0,0,0,94421,61,0.8064842283670224,8.717657139669551
185,0,5103,0,0,0,94839,61,0.8065369870487822,8.717790792666776
186,0,4678,0,0,0,95264,61,0.8065180041584951,8.71783602535767
187,0,4276,0,0,0,95666,61,0.8065284306262139,8.717881470237446
188,0,3897,0,0,0,96045,61,0.8064995577565685,8.718042135468151
189,0,3522,0,0,0,96420,61,0.8064872427649751,8.718128710237794
190,0,3174,0,0,0,96768,61,0.8064792252668963,8.718081083510059
191,0,2848,0,0,0,97094,61,0.8064702723045376,8.717842429049234
192,0,2501,0,0,0,97441,61,0.8064719797716248,8.71776273343997
193,0,2214,0,0,0,97728,61,0.8064896947176554,8.717970640517182
194,0,1795,0,0,0,98147,61,0.8064802251974789,8.717788899139235
195,0,1417,0,0,0,98525,61,0.8064815551999628,8.717789736345972
196,0,1073,0,0,0,98869,61,0.8064387837262937,8.717890782550413
197,0,733,0,0,0,99209,61,0.8064815632397265,8.718058058954464
198,0,350,0,0,0,99592,61,0.8064571759056421,8.718059967800215
199,0,0,0,0,0,99942,61,0.8064347130191509,8.718091617812432
200,0,0,0,0,0,99942,61,0.8064598129781554,8.718238819442984
201,0,0,0,0,0,99942,61,0.8064557790316229,8.718155676053067
202,0,0,0,0,0,99942,61,0.8064635916723859,8.718103973274115
203,0,0,0,0,0,99942,61,0.8064390833205084,8.717993301746457
204,0,0,0,0,0,99942,61,0.8064611221312852,8.718044097653983
205,0,0,0,0,0,99942,61,0.8065177744387884,8.717784501014377
206,0,0,0,0,0,99942,61,0.8065019556793878,8.717823406650819
207,0,0,0,0,0,99942,61,0.8065015576081263,8.7179566899329
208,0,0,0,0,0,99942,61,0.8064989642561816,8.717821227780787
209,0,0,0,0,0,99942,61,0.8064895085721815,8.71789313499013
210,0,0,0,0,0,99942,61,0.8064826816708507,8.718057233646254
211,0,0,0,0,0,99942,61,0.8064912525567587,8.718013326287169
212,0,0,0,0,0,99942,61,0.806483479219364,8.718025283469673
213,0,0,0,0,0,99942,61,0.806482065345978,8.717893916990944
214,0,0,0,0,0,99942,61,0.8065038570796782,8.71785576019814
215,0,0,0,0,0,99942,61,0.8064766866631329,8.717869459539985
216,0,0,0,0,0,99942,61,0.8064907449065953,8.718043937039702
217,0,0,0,0,0,99942,61,0.806428734210238,8.718189456515585
218,0,0,0,0,0,99942,61,0.806427055762813,8.718449100884595
219,0,0,0,0,0,99942,61,0.8064447205327845,8.718378056687774
220,0,0,0,0,0,99942,61,0.8064306815013651,8.718443117931988
221,0,0,0,0,0,99942,61,0.8063800020079456,8.718561196663966
222,0,0,0,0,0,99942,61,0.8064031304099978,8.718655534697952
223,0,0,0,0,0,99942,61,0.8064272911249236,8.718540035626244
224,0,0,0,0,0,99942,61,0.8064338099368024,8.71844276426562
225,0,0,0,0,0,99942,61,0.806436664472374,8.718323939764497
226,0,0,0,0,0,99942,61,0.8064508436814389,8.718455149101787
227,0,0,0,0,0,99942,61,0.8063883907135783,8.718333604766098
228,0,0,0,0,0,99942,61,0.8063557627730886,8.718659073578994
229,0,0,0,0,0,99942,61,0.8063801172454645,8.718835914935102
230,0,0,0,0,0,99942,61,0.8063513756122007,8.718738273687148
231,0,0,0,0,0,99942,61,0.8063779091552591,8.718805423180912
232,0,0,0,0,0,99942,61,0.806362646654801,8.718697977577914
233,0,0,0,0,0,99942,61,0.8063963257667608,8.718843833408226
234,0,0,0,0,0,99942,61,0.8063858833027354,8.71877733256722
235,0,0,0,0,0,99942,61,0.8063827737366333,8.718832042008605
236,0,0,0,0,0,99942,61,0.8063894927659582,8.718697615179956
237,0,0,0,0,0,99942,61,0.806397977876154,8.718776462393617
238,0,0,0,0,0,99942,61,0.8063581721766544,8.718865537521035
239,0,0,0,0,0,99942,61,0.8063701651784354,8.718894786880588
240,0,0,0,0,0,99942,61,0.8063983472192123,8.718850214808235
241,0,0,0,0,0,99942,61,0.806394768578679,8.718759526645956
242,0,0,0,0,0,99942,61,0.8063730300724754,8.718716590924956
243,0,0,0,0,0,99942,61,0.806385530345149,8.71895809715885
244,0,0,0,0,0,99942,61,0.8064122168018247,8.718764931775903
245,0,0,0,0,0,99942,61,0.8063864541608947,8.718508286989495
246,0,0,0,0,0,99942,61,0.8063936842936794,8.718629045409996
247,0,0,0,0,0,99942,61,0.8063845113054996,8.71874801671003
248,0,0,0,0,0,99942,61,0.8063926092480702,8.718872613121158
249,0,0,0,0,0,99942,61,0.806400872426922,8.718469918405225
250,0,0,0,0,0,99942,61,0.8063887514878751,8.718378012948975
251,0,0,0,0,0,99942,61,0.8063906665604649,8.718536319074207
252,0,0,0,0,0,99942,61,0.8063897686873711,8.718527499776753
253,0,0,0,0,0,99942,61,0.8064059109913106,8.718360919946495
254,0,0,0,0,0,99942,61,0.8064979230638224,8.718308509924782
255,0,0,0,0,0,99942,61,0.8064810745259398,8.717907400780017
256,0,0,0,0,0,99942,61,0.8064723451867062,8.717931801224786
257,0,0,0,0,0,99942,61,0.806521857684177,8.717919413209996
258,0,0,0,0,0,99942,61,0.8065274646336649,8.717550892740519
259,0,0,0,0,0,99942,61,0.8065144716272575,8.71758929052383
260,0,0,0,0,0,99942,61,0.806472393471757,8.717948283368592
261,0,0,0,0,0,99942,61,0.8064537939632814,8.717966786325668
262,0,0,0,0,0,99942,61,0.8064633355303401,8.718170345536818
263,0,0,0,0,0,99942,61,0.8064193609920033,8.718300346210569
264,0,0,0,0,0,99942,61,0.806445922322221,8.718603664895237
265,0,0,0,0,0,99942,61,0.8063976375285402,8.718444278733031
266,0,0,0,0,0,99942,61,0.8063970594490363,8.718758980966822
267,0,0,0,0,0,99942,61,0.8063645225771835,8.718805506769819
268,0,0,0,0,0,99942,61,0.8063568281218334,8.718932709774416
269,0,0,0,0,0,99942,61,0.8063400612960292,8.719088445083687
270,0,0,0,0,0,99942,61,0.8063366640349093,8.719031767154549
271,0,0,0,0,0,99942,61,0.8063518961237092,8.71916374125695
272,0,0,0,0,0,99942,61,0.806364236304295,8.719006605337334
273,0,0,0,0,0,99942,61,0.8064099980806835,8.71889115524956
274,0,0,0,0,0,99942,61,0.8063811682352428,8.718647543322266
275,0,0,0,0,0,99942,61,0.8063403011072546,8.71875725141617
276,0,0,0,0,0,99942,61,0.8063925051597143,8.718968737759802
277,0,0,0,0,0,99942,61,0.8063707133161608,8.718716848763844
278,0,0,0,0,0,99942,61,0.8064004770939283,8.71877541179195
279,0,0,0,0,0,99942,61,0.8063695113505577,8.71890008274591
280,0,0,0,0,0,99942,61,0.8064075010670686,8.718876796870799
281,0,0,0,0,0,99942,61,0.8064012428760615,8.718747560127802
282,0,0,0,0,0,99942,61,0.806397327840362,8.718538496557123
283,0,0,0,0,0,99942,61,0.8064420611055587,8.718425904352177
284,0,0,0,0,0,99942,61,0.8064522151384957,8.718365949655158
285,0,0,0,0,0,99942,61,0.8064136965345379,8.718264996530129
286,0,0,0,0,0,99942,61,0.8064473523347607,8.71845321616001
287,0,0,0,0,0,99942,61,0.8064553010102842,8.71822759626488
288,0,0,0,0,0,99942,61,0.8064856936670637,8.7180876791253
289,0,0,0,0,0,99942,61,0.8065139656306993,8.7181299990447
290,0,0,0,0,0,99942,61,0.8064903680517898,8.717820866087708
291,0,0,0,0,0,99942,61,0.8064886747215544,8.71812756982577
292,0,0,0,0,0,99942,61,0.8064277014290419,8.718118247166982
293,0,0,0,0,0,99942,61,0.8064641962518624,8.718202667218444
294,0,0,0,0,0,99942,61,0.8064607393600722,8.717998716697391
295,0,0,0,0,0,99942,61,0.8064320695743264,8.718199306777576
296,0,0,0,0,0,99942,61,0.806441643925296,8.71839872405235
297,0,0,0,0,0,99942,61,0.8064492259011645,8.718413889505248
298,0,0,0,0,0,99942,61,0.8064146263464157,8.718557162863231
299,0,0,0,0,0,99942,61,0.8063800451187486,8.71866071762527
