,e,s,i1,i2,c,r,d,compliance,contacts
48,1341,65030,1367,796,62,31395,12,0.8403523293833638,9.552544185622482
49,1295,64314,1386,781,63,32150,14,0.8381640459743995,9.570965963375683
50,1290,63619,1360,779,64,32876,15,0.8360553936691892,9.586473607340098
51,1274,62928,1346,777,69,33594,15,0.8341798671017644,9.600873994271774
52,1251,62243,1357,793,64,34280,15,0.8269310456688677,9.62372366939679
53,1211,61598,1354,776,63,34985,16,0.8233046232421349,9.667880861322244
54,1202,60948,1353,772,58,35651,19,0.8188280962080513,9.698227631628704
55,1203,60329,1308,768,58,36316,21,0.8149711452421611,9.728168721252503
56,1187,59683,1307,775,56,36972,23,0.8116734064967376,9.755279350438027
57,1162,59058,1256,788,61,37654,24,0.8086136929205449,9.77916815590408
58,1182,58422,1239,774,61,38301,24,0.8059497217738425,9.800568307991854
59,1151,57755,1230,751,60,39032,24,0.8035716978120889,9.819711871139326
60,1132,57095,1213,734,61,39742,26,0.8013425108998191,9.836868755002396
61,1111,56485,1191,737,57,40395,27,0.7993784368786486,9.852481764765889
62,1102,55842,1196,715,61,41060,27,0.7976354312997529,9.866827750852304
63,1079,55213,1196,709,55,41721,30,0.7959732168304249,9.879436534092081
64,1057,54606,1165,693,59,42393,30,0.7945427655846838,9.891361204574851
65,1032,54022,1163,665,58,43032,31,0.7932065543892571,9.902151115537276
66,991,53474,1175,653,61,43616,33,0.7919597564888338,9.911816591678978
67,973,52942,1156,655,57,44186,34,0.7908497292843271,9.921047262239144
68,924,52443,1133,648,56,44764,35,0.7898702621076961,9.929102177954922
69,922,51931,1093,635,58,45329,35,0.7889396962374544,9.936416764149929
70,878,51462,1065,633,57,45872,36,0.7881117991426855,9.94298282648516
71,859,51064,1029,608,54,46351,38,0.7873815681722023,9.949149152784264
72,820,50668,1022,611,52,46792,38,0.7866766756776729,9.954590927028713
73,798,50110,970,603,52,47430,40,0.7860727607896464,9.959893418445663
74,760,49581,940,599,54,48029,40,0.785452582167585,9.965062034784625
75,773,48992,908,566,55,48669,40,0.7849165457564828,9.969182501530891
76,758,48402,856,561,55,49330,41,0.7844558329002684,9.973501193519875
77,726,47805,833,563,55,49980,41,0.7839040461182127,9.977336346939374
78,702,47262,798,541,53,50604,43,0.7835833536441434,9.981156634631116
79,700,46696,779,529,57,51198,44,0.7831328934839171,9.98398129287035
80,647,46144,764,510,57,51836,45,0.7827903030699107,9.987447820169859
81,631,45602,763,488,49,52423,47,0.7823934568316133,9.99040694889974
82,618,45038,735,465,47,53053,47,0.7819930915902386,9.993406593729825
83,598,44521,711,452,47,53626,48,0.7816174078100959,9.996434087598438
84,554,43996,715,434,46,54210,48,0.7812109027903631,9.999977199885318
85,536,43465,695,406,44,54809,48,0.7808218605389947,10.002785530746536
86,492,42967,685,399,40,55367,53,0.7860537262323579,9.99540863993017
87,450,42463,677,381,40,55938,54,0.7879295649660687,9.964140298812465
88,444,41988,642,346,41,56488,54,0.7906528332544783,9.945457262469604
89,430,41491,611,334,42,57039,56,0.7930118770345194,9.927065521055304
90,420,41026,593,318,39,57549,58,0.7949316727151178,9.910399436345042
91,413,40606,565,309,36,58015,59,0.796706452828469,9.896347024279532
92,406,40181,517,291,38,58511,59,0.7982687584510072,9.883954104164337
93,373,39772,512,273,37,58976,60,0.799644989117169,9.872786012664392
94,363,39302,487,257,38,59496,60,0.8008286108391841,9.863289838100076
95,334,38836,458,255,37,60023,60,0.8018724957012978,9.85509443744667
96,301,38433,436,253,35,60485,60,0.8027932690539852,9.847670698266555
97,282,38017,426,234,34,60950,60,0.8036331971410141,9.841302068335754
98,270,37656,402,220,29,61366,60,0.8043301786111271,9.83541196837735
99,243,37284,391,224,27,61774,60,0.8049482386651947,9.830529920254698
100,217,36907,386,211,22,62199,61,0.8054714624588349,9.826018156820238
101,220,36565,343,203,17,62592,63,0.8059116526222473,9.82236798992053
102,203,36239,315,197,18,62968,63,0.8062852745100133,9.819544274794145
103,189,35998,297,175,15,63266,63,0.8066281716027444,9.816824351517113
104,174,35681,284,161,11,63628,64,0.8069235598449715,9.814409606505778
105,177,35238,253,155,11,64105,64,0.8071088508674038,9.812387013970776
106,161,34797,236,157,8,64580,64,0.8073778108212939,9.811107386691802
107,164,34319,215,137,7,65096,65,0.807439938242091,9.809591434373099
108,157,33853,201,126,7,65594,65,0.8076013636010512,9.808646083564996
109,140,33426,192,126,6,66048,65,0.8077141934313596,9.807815322707667
110,114,33010,189,114,7,66504,65,0.8077927982851817,9.807263543000143
111,102,32576,174,110,6,66970,65,0.8078466437621439,9.80677146590266
112,87,32134,167,106,7,67437,65,0.8079255816513503,9.806414302867902
113,74,31723,167,100,8,67866,65,0.8079010628319669,9.80616855061905
114,75,31297,149,89,7,68320,66,0.8079261756920022,9.806316219697718
115,83,30858,135,79,8,68774,66,0.8079150521182994,9.806483148612983
116,80,30420,122,75,9,69230,67,0.8079210026514044,9.806485959695896
117,71,30005,119,67,10,69664,67,0.8079060234165638,9.806605803507953
118,67,29618,102,62,10,70077,67,0.8078517556931245,9.806743022247154
119,65,29235,96,56,8,70476,67,0.807842359619889,9.807130246574989
120,53,28896,82,51,8,70846,67,0.8078093484265519,9.807443286491063
121,53,28550,74,46,8,71205,67,0.8077736686435147,9.807953738022121
122,46,28162,74,43,7,71604,67,0.8076923699220953,9.80846210773522
123,44,27785,74,43,9,71981,67,0.8076669892757966,9.80900853457492
124,36,27432,77,38,8,72345,67,0.8075861596063865,9.809153440616608
125,38,27104,66,33,7,72688,67,0.8075450993975698,9.809509191664086
126,31,26781,67,32,7,73018,67,0.8074697091821427,9.80979247506895
127,29,26521,58,30,6,73292,67,0.8074668044141552,9.810343089480636
128,24,26328,55,23,4,73502,67,0.8074008978175993,9.810618916331169
129,19,25920,49,22,3,73923,67,0.807330240359954,9.811152668149743
130,15,25539,45,21,3,74313,67,0.8073162951363874,9.811526059548862
131,17,25100,44,19,4,74752,67,0.8072421457823605,9.811721247230777
132,19,24662,36,16,4,75199,67,0.8072192149770812,9.812116753068846
133,21,24213,35,14,4,75649,67,0.807122842484437,9.812344703478075
134,22,23777,25,12,4,76096,67,0.8070773873999261,9.812976590760229
135,19,23365,22,13,2,76515,67,0.8070293603412764,9.81330191413018
136,12,22961,21,15,3,76924,67,0.8069933834198961,9.813716091862323
137,12,22575,22,13,4,77310,67,0.8069383391133289,9.814053546848125
138,9,22153,21,11,3,77739,67,0.8069122953892158,9.814326136512406
139,10,21733,17,11,3,78162,67,0.8069186466968106,9.814376009590326
140,11,21307,14,11,3,78590,67,0.8069298929332857,9.81461477884629
141,12,20893,13,11,3,79004,67,0.8068059268814253,9.814684179747346
142,7,20503,16,12,3,79395,67,0.8068331492580038,9.815207848932108
143,7,20082,15,11,3,79818,67,0.8068050246542928,9.815220191444366
144,5,19658,12,9,3,80249,67,0.8068730325100757,9.81531591663846
145,4,19216,8,9,4,80695,67,0.8067907451609725,9.81505184102261
146,5,18781,8,7,4,81131,67,0.8067947538351563,9.81541206546393
147,5,18358,7,6,4,81556,67,0.8067808532724143,9.815612927299261
148,5,17981,8,6,3,81933,67,0.806770240787082,9.815507321850642
149,5,17606,8,6,2,82308,68,0.806735188516965,9.815743602676102
150,5,17241,5,4,2,82678,68,0.806723238039799,9.816040431116285
151,2,16911,7,4,2,83009,68,0.8066982739851792,9.81606316277288
152,3,16557,5,3,2,83365,68,0.8067219184829494,9.816065094000585
153,2,16234,5,3,2,83689,68,0.8066976894313004,9.815963242599414
154,2,15927,3,4,2,83997,68,0.80666694718537,9.816214742006185
155,2,15530,3,4,1,84395,68,0.806666007469985,9.816163084366034
156,2,15128,2,4,1,84798,68,0.8066934752769549,9.816236157906157
157,2,14780,2,4,0,85146,69,0.8066446236950824,9.816288626180295
158,2,14389,2,4,0,85537,69,0.8066669665584638,9.816350692358473
159,3,14025,0,4,0,85902,69,0.806620103303988,9.816432125038034
160,3,13669,0,4,0,86258,69,0.8066807921487087,9.816456999409677
161,3,13378,0,3,0,86550,69,0.8066971893850751,9.816444028491103
162,2,13051,1,2,0,86878,69,0.806632594271568,9.81646623821866
163,3,12722,1,2,0,87206,69,0.8066744516503508,9.816662331630939
164,1,12441,3,2,0,87487,69,0.8066467812245723,9.81651654781583
165,1,12184,3,1,0,87745,69,0.8067074567019814,9.816512957037002
166,1,11978,3,1,0,87951,69,0.8066888447056032,9.816208464963319
167,2,11777,3,0,0,88152,69,0.8066529070561902,9.816401153983978
168,1,11382,4,0,0,88547,69,0.8067014475177868,9.81664045691521
169,1,10955,4,0,0,88974,69,0.8066755287494912,9.816344905782556
170,2,10523,3,0,0,89406,69,0.8066520101806776,9.816470074784156
171,2,10122,3,0,0,89807,69,0.8066534700063885,9.816747394477057
172,1,9722,2,0,0,90209,69,0.806620379562798,9.816581119495902
173,1,9319,2,0,0,90612,69,0.806588531588642,9.816713449313882
174,1,8886,2,0,0,91045,69,0.8066517782512381,9.817116638318124
175,0,8466,2,1,0,91465,69,0.8065671788372433,9.816869542061392
176,0,8071,1,1,0,91861,69,0.8066387761221724,9.81708930479164
177,0,7708,1,1,0,92224,69,0.8065851452740718,9.817040847996223
178,0,7360,1,1,0,92572,69,0.806594428533191,9.817218410239887
179,0,7021,1,1,0,92911,69,0.8065879910146073,9.817057118872892
180,0,6660,0,1,0,93273,69,0.8065626749085445,9.817131060850626
181,0,6311,0,1,0,93622,69,0.8065568558352862,9.81704282048502
182,0,6008,0,1,0,93925,69,0.8065798987993126,9.817344255231344
183,0,5819,0,0,1,94114,69,0.806566651813962,9.817234344787995
184,0,5519,0,0,1,94414,69,0.8065846311335907,9.817146732341385
185,0,5108,0,0,1,94825,69,0.8065520160270601,9.817013304778776
186,0,4688,0,0,1,95245,69,0.8065655394013644,9.817120228851572
187,0,4289,0,0,1,95644,69,0.8065748880668591,9.817173605292073
188,0,3858,0,0,1,96075,69,0.8065375698970987,9.817121060966716
189,0,3455,0,0,1,96478,69,0.806554265599138,9.817215261597289
190,0,3125,0,0,1,96808,69,0.806565533487433,9.817116883155949
191,0,2768,0,0,1,97165,69,0.8066156795013549,9.817016079488047
192,0,2459,0,0,1,97474,69,0.806628441496415,9.816882470437662
193,0,2155,0,0,1,97778,69,0.8065994187336999,9.816669316476172
194,0,1761,0,0,1,98172,69,0.8066355485713491,9.816862944262368
195,0,1358,0,0,0,98576,69,0.8066293615829703,9.816580043242332
196,0,985,0,0,0,98949,69,0.8066407749542029,9.816514077749863
197,0,675,0,0,0,99259,69,0.8066396648907058,9.816765207959618
198,0,335,0,0,0,99599,69,0.8066283107710945,9.816780447545126
199,0,0,0,0,0,99934,69,0.8066023396241205,9.816697815535672
200,0,0,0,0,0,99934,69,0.8066145413438396,9.817104729090296
201,0,0,0,0,0,99934,69,0.806572843184025,9.816986445362847
202,0,0,0,0,0,99934,69,0.8065632025290241,9.817337726992061
203,0,0,0,0,0,99934,69,0.8065774627497283,9.817229063400859
204,0,0,0,0,0,99934,69,0.8066080640708662,9.81697397562592
205,0,0,0,0,0,99934,69,0.8065692377629374,9.816729388938006
206,0,0,0,0,0,99934,69,0.8065944272568,9.817006107561275
207,0,0,0,0,0,99934,69,0.8066312143495346,9.81694591656719
208,0,0,0,0,0,99934,69,0.8066758123452402,9.816615480676635
209,0,0,0,0,0,99934,69,0.806609492507732,9.816536317771657
210,0,0,0,0,0,99934,69,0.8065843397586883,9.81686486990131
211,0,0,0,0,0,99934,69,0.8066200544950815,9.817018780236655
212,0,0,0,0,0,99934,69,0.8066220163795365,9.816914154846636
213,0,0,0,0,0,99934,69,0.8066139600194308,9.816926720375642
214,0,0,0,0,0,99934,69,0.806565561819366,9.816811701720843
215,0,0,0,0,0,99934,69,0.8066029603240681,9.816916928558959
216,0,0,0,0,0,99934,69,0.8066050409314572,9.816857821502357
217,0,0,0,0,0,99934,69,0.8065970166857624,9.816885404024475
218,0,0,0,0,0,99934,69,0.806576951334057,9.81681640554056
219,0,0,0,0,0,99934,69,0.8065512970243466,9.817154855223139
220,0,0,0,0,0,99934,69,0.8065802861383483,9.817122376013478
221,0,0,0,0,0,99934,69,0.8065888609884921,9.81695469133761
222,0,0,0,0,0,99934,69,0.8065417334989105,9.816961021378601
223,0,0,0,0,0,99934,69,0.8065854194041048,9.817076507361698
224,0,0,0,0,0,99934,69,0.8065698429724596,9.817098058791961
225,0,0,0,0,0,99934,69,0.8065315913256602,9.816976543031172
226,0,0,0,0,0,99934,69,0.8065758355591566,9.817444659486346
227,0,0,0,0,0,99934,69,0.8064996525825301,9.81730876703631
228,0,0,0,0,0,99934,69,0.8065659340218674,9.817486380970488
229,0,0,0,0,0,99934,69,0.8065874332780864,9.817340008157617
230,0,0,0,0,0,99934,69,0.806554100002417,9.8172805450092
231,0,0,0,0,0,99934,69,0.8065637159053684,9.817370353420545
232,0,0,0,0,0,99934,69,0.8065495365697185,9.817004800868748
233,0,0,0,0,0,99934,69,0.8066043980325662,9.81726197916613
234,0,0,0,0,0,99934,69,0.8065075828712917,9.816992270309077
235,0,0,0,0,0,99934,69,0.806574947576553,9.817339710238713
236,0,0,0,0,0,99934,69,0.8065917125686571,9.817257536820495
237,0,0,0,0,0,99934,69,0.8065616160811232,9.817075319861182
238,0,0,0,0,0,99934,69,0.8065818700265982,9.817331273330925
239,0,0,0,0,0,99934,69,0.8065475930753964,9.81715740036505
240,0,0,0,0,0,99934,69,0.8065768803165356,9.817226029716965
241,0,0,0,0,0,99934,69,0.8065608921295692,9.817171302521956
242,0,0,0,0,0,99934,69,0.8065497710852689,9.817109861997576
243,0,0,0,0,0,99934,69,0.806593824310223,9.817119835136888
244,0,0,0,0,0,99934,69,0.8065822787009534,9.816999102140935
245,0,0,0,0,0,99934,69,0.8065445098355137,9.817164387516508
246,0,0,0,0,0,99934,69,0.8065309413401457,9.817466132435438
247,0,0,0,0,0,99934,69,0.8065699513744016,9.817321922466107
248,0,0,0,0,0,99934,69,0.8065817659325599,9.817261292487363
249,0,0,0,0,0,99934,69,0.8065392539719537,9.81719682780475
250,0,0,0,0,0,99934,69,0.8065341753234888,9.817384744250212
251,0,0,0,0,0,99934,69,0.8065082107648064,9.8174964085333
252,0,0,0,0,0,99934,69,0.8065148200248871,9.817472399424537
253,0,0,0,0,0,99934,69,0.8065529095094784,9.817457432884353
254,0,0,0,0,0,99934,69,0.8065360075290009,9.817174994561833
255,0,0,0,0,0,99934,69,0.8065670868157383,9.817198127971052
256,0,0,0,0,0,99934,69,0.8065807079544618,9.817096652581458
257,0,0,0,0,0,99934,69,0.8065918657687375,9.816999944050036
258,0,0,0,0,0,99934,69,0.8066243124045542,9.81683261424596
259,0,0,0,0,0,99934,69,0.8066030546642713,9.816512183894377
260,0,0,0,0,0,99934,69,0.8065976544321921,9.816925425513025
261,0,0,0,0,0,99934,69,0.8065443823170133,9.817086560280979
262,0,0,0,0,0,99934,69,0.806583221270595,9.817235775067967
263,0,0,0,0,0,99934,69,0.8064945058378818,9.81733031478021
264,0,0,0,0,0,99934,69,0.8065436802920566,9.81754693453523
265,0,0,0,0,0,99934,69,0.8065284370093259,9.817449358468398
266,0,0,0,0,0,99934,69,0.8065219850907758,9.817478747916821
267,0,0,0,0,0,99934,69,0.8064993632151096,9.817529860705722
268,0,0,0,0,0,99934,69,0.8065380086375048,9.817481751401637
269,0,0,0,0,0,99934,69,0.8065326882748886,9.817236601151048
270,0,0,0,0,0,99934,69,0.8065828104998811,9.81731946668231
271,0,0,0,0,0,99934,69,0.8065107830194991,9.817157989705308
272,0,0,0,0,0,99934,69,0.8066023307186381,9.817532972473341
273,0,0,0,0,0,99934,69,0.8065338550628646,9.817122073731626
274,0,0,0,0,0,99934,69,0.8065723030893652,9.817460410986394
275,0,0,0,0,0,99934,69,0.8065857235106172,9.81722793998876
276,0,0,0,0,0,99934,69,0.8065381231624658,9.817190934310146
277,0,0,0,0,0,99934,69,0.806545029286308,9.817623909396632
278,0,0,0,0,0,99934,69,0.8065425021695749,9.817420416345925
279,0,0,0,0,0,99934,69,0.8065628758384742,9.817454333540791
280,0,0,0,0,0,99934,69,0.8065547331592977,9.81719735315133
281,0,0,0,0,0,99934,69,0.806584418532453,9.817233646787408
282,0,0,0,0,0,99934,69,0.8065606101688871,9.817052644449044
283,0,0,0,0,0,99934,69,0.8066060677160943,9.817252111372056
284,0,0,0,0,0,99934,69,0.8065656965888531,9.817339974891043
285,0,0,0,0,0,99934,69,0.8065202463809396,9.817309043742293
286,0,0,0,0,0,99934,69,0.8065468336934615,9.817455927241099
287,0,0,0,0,0,99934,69,0.8065741668526818,9.817129140238611
288,0,0,0,0,0,99934,69,0.8065536553973973,9.81700316257673
289,0,0,0,0,0,99934,69,0.8065706486111675,9.817070249287083
290,0,0,0,0,0,99934,69,0.8066098134855201,9.817160968578596
291,0,0,0,0,0,99934,69,0.8065451484704546,9.817136700837224
292,0,0,0,0,0,99934,69,0.8065883238712575,9.81740549668166
293,0,0,0,0,0,99934,69,0.8065539332377063,9.81702308882727
294,0,0,0,0,0,99934,69,0.8066052208529025,9.817373006257947
295,0,0,0,0,0,99934,69,0.8065520895689192,9.81685385771169
296,0,0,0,0,0,99934,69,0.8066058807382127,9.817101377528822
297,0,0,0,0,0,99934,69,0.8065478635028992,9.817116135282955
298,0,0,0,0,0,99934,69,0.8065418890073247,9.817204262339336
299,0,0,0,0,0,99934,69,0.8065323020326094,9.81741177774243
