,e,s,i1,i2,c,r,d,compliance,contacts
43,979,70861,924,645,34,26557,3,0.8515023749589758,7.310035061512309
44,978,70195,938,644,33,27212,3,0.8515130525167016,7.310136414443103
45,972,69506,976,652,35,27859,3,0.8459099939051508,7.319775052904484
46,974,68842,973,632,35,28544,3,0.8438102464402023,7.351861191101127
47,994,68148,958,638,37,29225,3,0.840673000941785,7.3714008063905485
48,1011,67467,983,627,40,29872,3,0.8380809300659646,7.391413490301639
49,1056,66766,975,617,41,30544,4,0.8358661074159253,7.409516226801996
50,1062,66075,973,597,40,31251,5,0.8337631619267668,7.425461381799927
51,1080,65423,962,599,39,31893,7,0.8318486904238203,7.4398790698372785
52,1086,64737,973,616,43,32541,7,0.8245541954481536,7.46316709850975
53,1094,64059,965,617,40,33221,7,0.8209418779723199,7.5079009617868095
54,1049,63446,1002,636,41,33822,7,0.8164886807890487,7.538085618416598
55,1025,62832,1023,633,40,34443,7,0.8127093756496482,7.568432788789575
56,1013,62234,1007,655,44,35043,7,0.809423380074954,7.59574899806116
57,995,61645,1013,684,42,35617,7,0.8064059818716222,7.619506131906427
58,965,61044,1005,699,45,36238,7,0.8037722481871195,7.640806367808857
59,987,60442,1015,698,41,36812,8,0.8014659849788003,7.659411393635206
60,992,59797,994,693,41,37478,8,0.7993587562762172,7.675665288781601
61,1003,59172,990,674,40,38116,8,0.7975292791814996,7.690633735489724
62,1014,58529,972,664,39,38777,8,0.7958814883386869,7.703661222359961
63,1019,57885,953,654,39,39445,8,0.7943389027327509,7.715625708754481
64,1001,57240,961,659,39,40094,9,0.7930773922373535,7.727008134837873
65,996,56630,961,632,44,40731,9,0.7918889986840802,7.736189083437465
66,991,56029,953,620,42,41357,11,0.7907699455556908,7.744508023368852
67,933,55484,966,635,42,41932,11,0.789828484652223,7.752745195296481
68,902,54927,964,637,42,42518,13,0.7889602369849396,7.7598742220626225
69,898,54371,961,647,43,43070,13,0.7881938486488471,7.766309187416623
70,882,53838,959,635,43,43633,13,0.7875126781063592,7.772187017830374
71,868,53396,957,642,42,44083,15,0.7868379960238622,7.777276865460762
72,861,52918,940,607,42,44620,15,0.7862948274434467,7.780719204747404
73,846,52419,919,592,42,45170,15,0.7856377771784486,7.785436120469157
74,813,51808,924,579,42,45822,15,0.7851483453170934,7.790511085454298
75,775,51198,895,567,42,46510,16,0.7846305905080296,7.794679358600712
76,737,50654,890,558,43,47104,17,0.7841354851206025,7.797351810299757
77,726,50062,881,526,42,47748,18,0.7836543277847385,7.801086168361202
78,732,49459,853,508,44,48387,20,0.7832170356597181,7.804598833708641
79,708,48866,833,492,46,49038,20,0.7827999401930079,7.808022329011234
80,681,48306,808,496,44,49647,21,0.7823796336166375,7.811460351296475
81,676,47719,800,483,45,50259,21,0.782087964006599,7.814435554908193
82,640,47168,767,468,45,50893,22,0.7816774431621777,7.817385360101174
83,585,46615,755,456,49,51521,22,0.7812942034624538,7.820497894418388
84,559,46059,732,433,55,52143,22,0.7810279049950218,7.823341148131916
85,566,45505,700,424,55,52731,22,0.7806972411751825,7.826046742620476
86,540,44970,683,430,52,53304,24,0.7859770647148028,7.818444184727052
87,547,44416,653,409,49,53905,24,0.7879222752350604,7.786616106321508
88,545,43894,632,389,47,54469,27,0.7906471241227521,7.767666081672135
89,524,43373,608,379,46,55045,28,0.7930302915517303,7.748943232662087
90,471,42897,596,368,47,55594,30,0.7950089369877833,7.731752219869469
91,445,42424,571,350,47,56135,31,0.7967730126498584,7.717241229565205
92,410,41983,562,339,45,56633,31,0.798397377480207,7.704338905109038
93,400,41534,553,332,43,57109,32,0.7998381015083676,7.692712306050653
94,375,41117,529,306,44,57600,32,0.8010314936627807,7.682587676884198
95,369,40658,500,295,39,58110,32,0.8021058326648052,7.673932064907887
96,346,40212,493,288,34,58597,33,0.803074043456495,7.666683842882689
97,328,39754,469,283,34,59102,33,0.8038412855467431,7.659740833359973
98,305,39286,447,272,35,59625,33,0.8045810787931209,7.654281047411302
99,309,38857,419,251,35,60099,33,0.8051873084487269,7.649093078845072
100,302,38468,388,229,35,60547,34,0.8057158788895341,7.644909747567196
101,296,38071,362,220,34,60984,36,0.8061687103681191,7.641322490539477
102,278,37693,353,203,30,61410,36,0.8065126970104014,7.638229638305647
103,245,37404,355,198,29,61735,37,0.8068080207063412,7.635606238373829
104,216,37097,345,189,30,62089,37,0.8071170312757515,7.6335047429409055
105,191,36747,331,178,30,62488,38,0.8073766033349314,7.631306911118939
106,171,36308,310,168,28,62978,40,0.8076364684381483,7.629489461532964
107,165,35861,293,166,27,63450,41,0.807744639248841,7.627912718036107
108,167,35381,269,160,23,63962,41,0.8079136302838859,7.627069286725771
109,155,34931,249,155,22,64450,41,0.8080334398219094,7.626249235040094
110,146,34473,220,152,22,64949,41,0.8081132494182891,7.625548942710471
111,128,34046,193,151,21,65423,41,0.8081628182479247,7.624994023113519
112,110,33594,173,142,19,65923,42,0.8082072763457105,7.624700341962428
113,92,33127,158,136,18,66430,42,0.8082678796204351,7.624304674550645
114,88,32674,139,124,18,66918,42,0.8082834574166882,7.623925949321628
115,85,32241,135,105,16,67379,42,0.8082517036369793,7.6239175849601155
116,79,31839,129,98,16,67800,42,0.8082251138693921,7.62410701363626
117,76,31417,124,85,17,68242,42,0.8081974542317395,7.624524752831062
118,78,30969,119,76,15,68704,42,0.8081430400847089,7.624963192138238
119,74,30569,116,64,17,69121,42,0.8080501651531372,7.625435995885546
120,66,30183,102,58,18,69533,43,0.8080124954373853,7.626059814904168
121,65,29821,90,49,16,69919,43,0.807958687165205,7.626547898981144
122,58,29458,81,49,15,70299,43,0.8078527832656902,7.626666176301829
123,46,29080,75,52,14,70693,43,0.8078105425889807,7.627513177172568
124,39,28683,70,56,13,71098,44,0.8077685687317456,7.627809493590081
125,40,28294,64,52,12,71497,44,0.8077263046329642,7.628235913808079
126,41,27944,64,48,11,71850,45,0.8076431432041071,7.628610258047016
127,40,27616,58,42,10,72192,45,0.8075487125952094,7.629236023610209
128,40,27378,53,35,9,72443,45,0.8075971746940916,7.629921093322092
129,38,27114,53,33,7,72713,45,0.8074825842528095,7.630034312750115
130,32,26694,50,30,7,73145,45,0.8073940595417418,7.630449055057869
131,23,26242,46,29,5,73613,45,0.8073833402835027,7.6310480375475445
132,19,25842,42,24,3,74028,45,0.8073308082703949,7.631316428808192
133,19,25387,37,25,3,74487,45,0.8073017969448274,7.63166151117541
134,16,24963,35,24,3,74917,45,0.8072159528682505,7.63211741913349
135,13,24533,29,25,4,75354,45,0.8071589522928525,7.6327096439047235
136,14,24110,28,24,4,75778,45,0.8071157838443469,7.633395686992155
137,13,23688,26,20,4,76207,45,0.8070564261274136,7.633670232669353
138,14,23245,24,17,3,76655,45,0.8070250251305852,7.634025499650241
139,12,22821,19,15,4,77087,45,0.8069509320157817,7.634476702265195
140,13,22381,16,11,4,77533,45,0.8069002186709973,7.634877857934878
141,10,21939,15,11,3,77980,45,0.8068595981740788,7.635289371268894
142,9,21495,11,10,2,78431,45,0.806805867019759,7.635656939968367
143,4,21071,13,10,4,78856,45,0.8067384580352174,7.6360413733796175
144,2,20630,11,12,4,79299,45,0.8067184658515276,7.6364403162748555
145,3,20203,8,13,4,79727,45,0.8066882072829197,7.636558169712743
146,3,19805,6,11,4,80129,45,0.8066583257857017,7.636832908728346
147,2,19387,6,8,3,80552,45,0.8066410020488577,7.637262828170402
148,2,18973,6,8,3,80966,45,0.8065568235498917,7.637338755882094
149,2,18553,5,6,3,81389,45,0.8065355580320712,7.63741411269091
150,0,18179,4,7,3,81765,45,0.8065618089434226,7.637608106767808
151,0,17798,2,4,2,82152,45,0.8065205573143246,7.6376636146964385
152,0,17435,2,2,2,82517,45,0.8065154921751154,7.637926589594157
153,1,17068,2,1,2,82884,45,0.8065244225344139,7.637690696661746
154,1,16739,2,1,2,83213,45,0.8064971332534742,7.63788905395219
155,1,16358,1,1,0,83597,45,0.8064422571239216,7.638223017638235
156,1,15962,1,1,0,83993,45,0.8064234664178876,7.63850032885835
157,1,15615,1,1,0,84340,45,0.8064050628771313,7.6385868578092095
158,0,15214,0,1,1,84742,45,0.8063847222023609,7.638557315804971
159,0,14843,0,1,1,85113,45,0.8063438878507517,7.638992575310632
160,0,14475,0,1,1,85481,45,0.8063255285351231,7.639160596880556
161,0,14168,0,1,1,85788,45,0.8063110205375343,7.639355741805978
162,0,13822,0,1,1,86134,45,0.8062826766521021,7.639509223267736
163,0,13478,0,1,1,86478,45,0.8062904226981943,7.639698272081427
164,0,13148,0,1,1,86808,45,0.8062141868783012,7.639800650387407
165,0,12863,0,1,1,87093,45,0.8061992475544281,7.640019086182157
166,0,12595,0,0,1,87362,45,0.806171284100403,7.640319690300208
167,0,12353,0,0,1,87604,45,0.8061823658162152,7.640353781949151
168,0,11944,0,0,1,88013,45,0.8061882756996331,7.640469745447033
169,0,11529,0,0,1,88428,45,0.8061284783075817,7.6405847362342705
170,0,11099,0,0,0,88858,46,0.806110786037644,7.640803539772446
171,0,10665,0,0,0,89292,46,0.806182249081792,7.640877903411933
172,0,10260,0,0,0,89697,46,0.806135289989878,7.640407066513365
173,0,9826,0,0,0,90131,46,0.8061578197989542,7.640742427853403
174,0,9415,0,0,0,90542,46,0.8061601678041633,7.640728703519112
175,0,9023,0,0,0,90934,46,0.8061378674803089,7.640673049598711
176,0,8606,0,0,0,91351,46,0.8061448991239888,7.640553142800257
177,0,8184,0,0,0,91773,46,0.806168270721651,7.640838380292975
178,0,7803,0,0,0,92154,46,0.8061650021087732,7.6406111248178465
179,0,7442,0,0,0,92515,46,0.8061609012912359,7.640714476874252
180,0,7090,0,0,0,92867,46,0.8061306958986459,7.640723455751289
181,0,6709,0,0,0,93248,46,0.8061342696058936,7.640859812954818
182,0,6393,0,0,0,93564,46,0.8061501250666474,7.640864019556624
183,0,6121,0,0,0,93836,46,0.8061412017330283,7.640869334273601
184,0,5782,0,0,0,94175,46,0.8061137365980684,7.640739559997935
185,0,5382,0,0,0,94575,46,0.80617223288557,7.64088100230393
186,0,4958,0,0,0,94999,46,0.8061707652184089,7.640538556303211
187,0,4541,0,0,0,95416,46,0.8061503018133139,7.6404984269040845
188,0,4140,0,0,0,95817,46,0.806144641568905,7.640662773006549
189,0,3719,0,0,0,96238,46,0.8061569678669205,7.640604110373179
190,0,3333,0,0,0,96624,46,0.8061862421095253,7.640606939915795
191,0,3013,0,0,0,96944,46,0.806210528999619,7.640436201765731
192,0,2664,0,0,0,97293,46,0.8061882193556943,7.640281377877664
193,0,2344,0,0,0,97613,46,0.8061274847305859,7.640335769240643
194,0,1919,0,0,0,98038,46,0.8061514371591645,7.6404781996128115
195,0,1533,0,0,0,98424,46,0.8061532244925456,7.640559831039444
196,0,1123,0,0,0,98834,46,0.8061509802918837,7.640712061526244
197,0,785,0,0,0,99172,46,0.8061359936777605,7.6407080819057285
198,0,391,0,0,0,99566,46,0.8061976142893345,7.640593173211466
199,0,2,0,0,0,99955,46,0.806236494082062,7.640435853885985
200,0,0,0,0,0,99957,46,0.8061500859823095,7.640240630142753
201,0,0,0,0,0,99957,46,0.8062051715913504,7.640476073960585
202,0,0,0,0,0,99957,46,0.8062368431883756,7.640291849317067
203,0,0,0,0,0,99957,46,0.8062203251809263,7.640095584451755
204,0,0,0,0,0,99957,46,0.8062285553396562,7.64021562408778
205,0,0,0,0,0,99957,46,0.8062076361930786,7.640147744869007
206,0,0,0,0,0,99957,46,0.8062019068129175,7.640411996345479
207,0,0,0,0,0,99957,46,0.8061660718165718,7.6402691936411165
208,0,0,0,0,0,99957,46,0.8061878103463507,7.640437213129865
209,0,0,0,0,0,99957,46,0.8061281407850319,7.64058830575779
210,0,0,0,0,0,99957,46,0.806133927398357,7.640686529094297
211,0,0,0,0,0,99957,46,0.8061142497659471,7.640823200588829
212,0,0,0,0,0,99957,46,0.8061353099596642,7.640909114736869
213,0,0,0,0,0,99957,46,0.8061783972992537,7.640964737996013
214,0,0,0,0,0,99957,46,0.8061350778176988,7.64065435898208
215,0,0,0,0,0,99957,46,0.8061593891139547,7.640700938425431
216,0,0,0,0,0,99957,46,0.8061692127573875,7.6404988344040765
217,0,0,0,0,0,99957,46,0.8061567024301571,7.640444429949824
218,0,0,0,0,0,99957,46,0.8061639328276559,7.640617066885807
219,0,0,0,0,0,99957,46,0.8062022798138289,7.640604522516119
220,0,0,0,0,0,99957,46,0.8061721252148786,7.640233326919008
221,0,0,0,0,0,99957,46,0.8062125592013719,7.6404744415632795
222,0,0,0,0,0,99957,46,0.8062023009084437,7.640247790130712
223,0,0,0,0,0,99957,46,0.8062185720863785,7.64028958425259
224,0,0,0,0,0,99957,46,0.8061784415245895,7.64018241882471
225,0,0,0,0,0,99957,46,0.806187368254602,7.640383880375932
226,0,0,0,0,0,99957,46,0.8061665036120209,7.640311793819413
227,0,0,0,0,0,99957,46,0.8062043149509757,7.640258992408396
228,0,0,0,0,0,99957,46,0.806186722217351,7.640258638745807
229,0,0,0,0,0,99957,46,0.8061898357213232,7.640196621468331
230,0,0,0,0,0,99957,46,0.8062036380830988,7.64045533717491
231,0,0,0,0,0,99957,46,0.8061706163925215,7.640597108101304
232,0,0,0,0,0,99957,46,0.806201946000155,7.640861738843668
233,0,0,0,0,0,99957,46,0.8061206348320322,7.640536007219249
234,0,0,0,0,0,99957,46,0.806142971671363,7.640794500998411
235,0,0,0,0,0,99957,46,0.8061303593850042,7.641111311897441
236,0,0,0,0,0,99957,46,0.8060978128291422,7.640914807489841
237,0,0,0,0,0,99957,46,0.8061410888009907,7.641021007965942
238,0,0,0,0,0,99957,46,0.8061310237989969,7.640697368444089
239,0,0,0,0,0,99957,46,0.8061698196803642,7.640775151931148
240,0,0,0,0,0,99957,46,0.8061927960150718,7.640305137459416
241,0,0,0,0,0,99957,46,0.8061898716582997,7.640229515572764
242,0,0,0,0,0,99957,46,0.8061795875935381,7.640483660189243
243,0,0,0,0,0,99957,46,0.8062028086339263,7.6403619380397885
244,0,0,0,0,0,99957,46,0.8061938874649404,7.640348076070993
245,0,0,0,0,0,99957,46,0.8061569735535435,7.640290028205067
246,0,0,0,0,0,99957,46,0.8061632157781491,7.640550031345567
247,0,0,0,0,0,99957,46,0.8061938578765145,7.640488907419109
248,0,0,0,0,0,99957,46,0.8061628571757251,7.640508240474463
249,0,0,0,0,0,99957,46,0.8061397254791395,7.6406187783769735
250,0,0,0,0,0,99957,46,0.8061245671917181,7.640854644056261
251,0,0,0,0,0,99957,46,0.80608952745971,7.641016958510449
252,0,0,0,0,0,99957,46,0.8060722992259837,7.641129871010963
253,0,0,0,0,0,99957,46,0.8061477690696134,7.640938292360528
254,0,0,0,0,0,99957,46,0.8061414876661216,7.640635859141593
255,0,0,0,0,0,99957,46,0.8061354247821367,7.640629442414112
256,0,0,0,0,0,99957,46,0.8061074594829949,7.640783976926121
257,0,0,0,0,0,99957,46,0.8061109236518889,7.640771623067739
258,0,0,0,0,0,99957,46,0.8061647409916253,7.64067232006331
259,0,0,0,0,0,99957,46,0.806179792720102,7.640305434645243
260,0,0,0,0,0,99957,46,0.8061329308524752,7.640484466443062
261,0,0,0,0,0,99957,46,0.8061980419356778,7.640726811209319
262,0,0,0,0,0,99957,46,0.8061852948637236,7.640452660136143
263,0,0,0,0,0,99957,46,0.8062029182653329,7.640278166193643
264,0,0,0,0,0,99957,46,0.8061753160208668,7.640370822285541
265,0,0,0,0,0,99957,46,0.80617922954139,7.64014941157491
266,0,0,0,0,0,99957,46,0.8062369003132592,7.640256030930534
267,0,0,0,0,0,99957,46,0.8061305632439374,7.640312798679193
268,0,0,0,0,0,99957,46,0.8061969570941006,7.640675325142859
269,0,0,0,0,0,99957,46,0.8061947516510533,7.6401133490155635
270,0,0,0,0,0,99957,46,0.8061771413630474,7.640328727243284
271,0,0,0,0,0,99957,46,0.8061714190162484,7.640179359241494
272,0,0,0,0,0,99957,46,0.8061595738664478,7.640603645899553
273,0,0,0,0,0,99957,46,0.8061138418130414,7.640726650345825
274,0,0,0,0,0,99957,46,0.8061592690336166,7.640838183280804
275,0,0,0,0,0,99957,46,0.8061923568663097,7.640541910226404
276,0,0,0,0,0,99957,46,0.8061429152430474,7.640623531214178
277,0,0,0,0,0,99957,46,0.8061692918400389,7.640745356595287
278,0,0,0,0,0,99957,46,0.8061349448266089,7.6408302505240036
279,0,0,0,0,0,99957,46,0.8061282790828856,7.641035533184177
280,0,0,0,0,0,99957,46,0.806144676567433,7.640590097156762
281,0,0,0,0,0,99957,46,0.8061578178202735,7.6406271485816575
282,0,0,0,0,0,99957,46,0.8061562684230098,7.64049095998131
283,0,0,0,0,0,99957,46,0.8061717821640628,7.6404618656498515
284,0,0,0,0,0,99957,46,0.8061728502826607,7.640233790423737
285,0,0,0,0,0,99957,46,0.8061980694667832,7.640043971052783
286,0,0,0,0,0,99957,46,0.806189609103681,7.640232969828475
287,0,0,0,0,0,99957,46,0.806192345845307,7.6403922723279045
288,0,0,0,0,0,99957,46,0.8062082978588867,7.640170785298496
289,0,0,0,0,0,99957,46,0.8061953282986373,7.640365991102739
290,0,0,0,0,0,99957,46,0.8062320350725221,7.640366548947309
291,0,0,0,0,0,99957,46,0.8061792099149522,7.640262164485257
292,0,0,0,0,0,99957,46,0.8061791534898501,7.640609878937185
293,0,0,0,0,0,99957,46,0.8061699076183246,7.640388798779021
294,0,0,0,0,0,99957,46,0.8061602826488272,7.640485624932579
295,0,0,0,0,0,99957,46,0.8061541609039284,7.6404294015863
296,0,0,0,0,0,99957,46,0.8061330022366038,7.640687486829736
297,0,0,0,0,0,99957,46,0.8061697979634539,7.6408043616714485
298,0,0,0,0,0,99957,46,0.8061399097240638,7.6403630639257
299,0,0,0,0,0,99957,46,0.8061651867301072,7.640411645396007
