,e,s,i1,i2,c,r,d,compliance,contacts
73,913,49256,1078,658,62,47989,47,0.787930520569532,10.149535798903203
74,899,48671,1046,641,60,48638,48,0.7873046940396908,10.154944637611639
75,850,48077,1039,629,61,49299,48,0.7867162990915888,10.159554664807954
76,813,47536,997,617,63,49928,49,0.7861419279335433,10.164481851145688
77,805,46919,970,592,56,50611,50,0.785645059428594,10.169014637283869
78,787,46343,952,574,56,51240,51,0.7851229496439431,10.172954861195423
79,731,45786,926,569,55,51883,53,0.784645647421763,10.17738857615967
80,707,45232,909,564,55,52481,55,0.7841973516643779,10.181177574236049
81,714,44675,854,536,53,53113,58,0.7837736153988144,10.184913861895149
82,662,44135,840,516,52,53740,58,0.7833485405307731,10.188267821453119
83,608,43617,795,494,53,54377,59,0.7828799970786091,10.191909459705622
84,593,43076,773,474,46,54980,61,0.7824637732017397,10.195488272054405
85,565,42569,759,464,49,55535,62,0.7820056276185118,10.199026340970054
86,533,42074,729,462,50,56092,63,0.7872394643466687,10.192113632699474
87,522,41585,674,445,53,56659,65,0.7890591550940181,10.160719246102104
88,525,41099,627,420,51,57216,65,0.7917530946278882,10.142457773233547
89,491,40627,610,417,54,57738,66,0.794121250184822,10.12414311195167
90,472,40157,583,400,52,58272,67,0.7960649758760666,10.106977515025125
91,437,39721,556,381,54,58787,67,0.7978946875601383,10.092595398526168
92,412,39309,537,373,53,59250,69,0.7994952207044904,10.079787836621124
93,374,38919,512,353,52,59724,69,0.8008579077990797,10.068808589566778
94,372,38536,482,322,52,60170,69,0.8019980213308228,10.058617266873568
95,346,38062,482,311,51,60681,70,0.8031025483181785,10.050378434987497
96,347,37651,472,294,47,61119,73,0.8040011436698479,10.042780211876732
97,322,37204,444,285,43,61632,73,0.8048035577979058,10.03634212430957
98,310,36794,409,265,41,62110,74,0.8054805108762662,10.030899411574458
99,295,36441,384,259,35,62515,74,0.8060126677989794,10.026571551327198
100,260,36081,372,245,39,62932,74,0.8065457325807586,10.022810981917722
101,247,35722,355,233,37,63334,75,0.8069995270417867,10.018906996309491
102,238,35394,338,222,39,63697,75,0.8073370165574214,10.016066265051089
103,217,35129,314,198,36,64032,77,0.8076553047356241,10.013590395582819
104,187,34883,307,194,32,64321,79,0.8079268575735143,10.011727943803644
105,180,34470,290,175,29,64780,79,0.8080821081415649,10.010076680474443
106,157,34042,291,170,28,65236,79,0.8082669332768896,10.009132972928537
107,156,33634,268,158,23,65683,81,0.808336533589095,10.007927894437652
108,154,33170,241,142,21,66194,81,0.8084932974977345,10.007323057886746
109,149,32732,212,129,23,66677,81,0.8085002273534426,10.006751335327957
110,142,32277,197,126,21,67159,81,0.8085307231315569,10.00670867220748
111,121,31877,186,122,21,67595,81,0.8085849090948785,10.006620267758025
112,99,31467,174,113,15,68054,81,0.8086075170899507,10.006361230892503
113,90,31044,170,107,14,68497,81,0.8086316258421159,10.006345395826955
114,79,30634,145,98,13,68952,82,0.8086320062627725,10.006307032679349
115,74,30224,141,86,12,69384,82,0.8085459680258421,10.00657572239909
116,68,29826,131,81,13,69802,82,0.8084874493006948,10.006873058198035
117,62,29447,119,80,12,70201,82,0.8084326430237309,10.007485205583356
118,55,29069,115,72,13,70597,82,0.8083765310888075,10.007914314232897
119,53,28699,100,65,13,70990,83,0.8083093636512445,10.00845831774173
120,46,28333,86,59,13,71383,83,0.808224315194586,10.009022744005277
121,50,27976,76,50,12,71756,83,0.8081802777993813,10.009789370543857
122,49,27645,67,45,11,72103,83,0.808081350796157,10.009906268122764
123,42,27258,57,43,11,72509,83,0.808031865192155,10.010502844545623
124,37,26877,55,42,10,72899,83,0.8080029463213239,10.010918647930078
125,31,26571,54,38,8,73217,84,0.8079871385825429,10.011358659042054
126,24,26260,50,36,8,73541,84,0.8078867781264517,10.011568828063023
127,23,25988,48,34,7,73818,85,0.8078711644262075,10.011859741143828
128,23,25737,39,29,7,74083,85,0.8078634360588869,10.012119731695472
129,20,25419,37,29,7,74406,85,0.8077239107314131,10.012693826144876
130,18,24990,37,24,5,74844,85,0.8077329497985986,10.013182471177213
131,19,24634,33,22,4,75206,85,0.8076677035547736,10.01342144086904
132,15,24208,31,21,4,75639,85,0.8076119129041102,10.013936511289238
133,13,23769,29,16,3,76088,85,0.8075597925899679,10.014290540182294
134,11,23351,25,11,3,76517,85,0.8075593783289335,10.014502879773888
135,13,22969,21,9,4,76902,85,0.8074983762027893,10.014720841904959
136,10,22553,21,11,4,77319,85,0.8074746106984126,10.015260390351097
137,7,22146,18,12,5,77730,85,0.8073885181304264,10.015438976452076
138,6,21748,16,11,4,78133,85,0.8073913705189631,10.015812670477725
139,9,21343,15,8,4,78539,85,0.8073111031320932,10.016127757509041
140,7,20937,12,8,4,78950,85,0.8072576658808874,10.016648600161842
141,5,20530,10,9,4,79360,85,0.8072159993108526,10.017002387869255
142,5,20126,8,9,4,79766,85,0.8071316653412592,10.017437312138
143,6,19714,6,9,3,80180,85,0.8071125447629647,10.018006318368503
144,3,19363,7,6,3,80536,85,0.807064157395018,10.018215779653898
145,1,18945,6,6,4,80956,85,0.8070866855089622,10.018562911542135
146,1,18580,5,6,4,81322,85,0.8070177352340391,10.01854050751176
147,1,18187,5,6,3,81716,85,0.8070504206728978,10.01882724308205
148,0,17810,4,4,4,82096,85,0.8070281687643527,10.018677129644802
149,1,17421,3,3,3,82486,86,0.8070077749446806,10.018858671375561
150,1,17066,3,3,3,82841,86,0.8069864208440578,10.019006129983946
151,1,16698,3,3,3,83209,86,0.8069560428052528,10.019240079875054
152,1,16334,0,3,2,83576,87,0.806916210740381,10.01949913539674
153,1,16051,0,1,2,83861,87,0.8068895490528466,10.019616447356322
154,0,15718,1,1,2,84194,87,0.8069183431192776,10.019694832857716
155,0,15398,1,1,2,84514,87,0.8069072720227748,10.019610932263832
156,0,15005,1,0,2,84908,87,0.806907019897631,10.019633051263689
157,0,14678,1,0,1,85235,88,0.8068878470694943,10.019655441424954
158,0,14296,1,0,1,85617,88,0.8069277896071432,10.019794577066023
159,0,13927,1,0,1,85986,88,0.8068727243094336,10.019733999009024
160,0,13571,1,0,0,86343,88,0.8069004145144228,10.019818159289175
161,0,13295,1,0,0,86619,88,0.8068614303065588,10.019834303191876
162,0,12984,0,0,0,86931,88,0.8068312817327827,10.019980494469998
163,0,12671,0,0,0,87244,88,0.8068552621645229,10.020254396995139
164,0,12372,0,0,0,87543,88,0.8068285735968702,10.020133914297578
165,0,12111,0,0,0,87804,88,0.8068447970048671,10.020191054089793
166,0,11866,0,0,0,88049,88,0.8068460368490946,10.020157950231981
167,0,11657,0,0,0,88258,88,0.8068454004605767,10.020157293839878
168,0,11249,0,0,0,88666,88,0.8068697602873427,10.020144062026352
169,0,10886,0,0,0,89029,88,0.8068860753840712,10.020017633804672
170,0,10457,0,0,0,89458,88,0.8068419770700953,10.019950844456051
171,0,10046,0,0,0,89869,88,0.8068552139633968,10.020317990081917
172,0,9670,0,0,0,90245,88,0.8068593974508775,10.020228927052116
173,0,9266,0,0,0,90649,88,0.8068656350154343,10.02019073377116
174,0,8879,0,0,0,91036,88,0.8068528175898302,10.020104569522802
175,0,8499,0,0,0,91416,88,0.8068598727915355,10.020111075066866
176,0,8112,0,0,0,91803,88,0.80685588760491,10.020152194569095
177,0,7751,0,0,0,92164,88,0.8067764431283104,10.020325953973087
178,0,7386,0,0,0,92529,88,0.8068051478041676,10.020571797210037
179,0,7045,0,0,0,92870,88,0.8068168924349697,10.020483087363706
180,0,6700,0,0,0,93215,88,0.8068089271229536,10.020522110895993
181,0,6346,0,0,0,93569,88,0.8068121804542402,10.020630987919326
182,0,6038,0,0,0,93877,88,0.8067851361602789,10.020660462799228
183,0,5778,0,0,0,94137,88,0.8068074854560098,10.020700529151718
184,0,5478,0,0,0,94437,88,0.8067860012198881,10.020727083652396
185,0,5093,0,0,0,94822,88,0.8067758172767487,10.020716571742607
186,0,4713,0,0,0,95202,88,0.8068001744354046,10.020699825698022
187,0,4311,0,0,0,95604,88,0.8067568464057056,10.020546765416793
188,0,3945,0,0,0,95970,88,0.8067641558876536,10.02097147889202
189,0,3557,0,0,0,96358,88,0.8067683690970251,10.020768967466559
190,0,3188,0,0,0,96727,88,0.8067540525002316,10.020830279777783
191,0,2855,0,0,0,97060,88,0.8067354799594804,10.020917496542122
192,0,2521,0,0,0,97394,88,0.8068126185928607,10.020926061963998
193,0,2237,0,0,0,97678,88,0.8068333135587842,10.020513604907757
194,0,1839,0,0,0,98076,88,0.8068179841199337,10.020430873213817
195,0,1467,0,0,0,98448,88,0.8067818776432026,10.020563245508562
196,0,1080,0,0,0,98835,88,0.8067497664815854,10.020777452990338
197,0,752,0,0,0,99163,88,0.8067647487520179,10.020915418266156
198,0,367,0,0,0,99548,88,0.8068103219709791,10.020730977080529
199,0,1,0,0,0,99914,88,0.8067712636709796,10.02050654066665
200,0,0,0,0,0,99915,88,0.8068120851305394,10.020614990969383
201,0,0,0,0,0,99915,88,0.8068004711064004,10.020454640354052
202,0,0,0,0,0,99915,88,0.8068018252193524,10.020637175850505
203,0,0,0,0,0,99915,88,0.8067765644895594,10.020404039156181
204,0,0,0,0,0,99915,88,0.8067837687378079,10.020587475438258
205,0,0,0,0,0,99915,88,0.8068243286268989,10.020599058623775
206,0,0,0,0,0,99915,88,0.8068019621876092,10.020511554803836
207,0,0,0,0,0,99915,88,0.806787584967077,10.020551836919598
208,0,0,0,0,0,99915,88,0.8068137854309653,10.02076160024408
209,0,0,0,0,0,99915,88,0.8067800406364158,10.020653620954468
210,0,0,0,0,0,99915,88,0.8068381475207789,10.020537634889594
211,0,0,0,0,0,99915,88,0.8067839149179938,10.020366905317903
212,0,0,0,0,0,99915,88,0.8068283886911801,10.020592672135843
213,0,0,0,0,0,99915,88,0.80681684831124,10.020283261649663
214,0,0,0,0,0,99915,88,0.8068030369583992,10.020340993434846
215,0,0,0,0,0,99915,88,0.8068041128949535,10.02046845603098
216,0,0,0,0,0,99915,88,0.8067741282095656,10.020590241400729
217,0,0,0,0,0,99915,88,0.8067462092026858,10.020803658635131
218,0,0,0,0,0,99915,88,0.8067625292008361,10.02089829625252
219,0,0,0,0,0,99915,88,0.8067583569298815,10.02072214747222
220,0,0,0,0,0,99915,88,0.8067755656746366,10.020800366933939
221,0,0,0,0,0,99915,88,0.8067666388729201,10.020663544122758
222,0,0,0,0,0,99915,88,0.8067276260725832,10.020646815378718
223,0,0,0,0,0,99915,88,0.8067210752692756,10.021178766266194
224,0,0,0,0,0,99915,88,0.8067096375495562,10.021128012904969
225,0,0,0,0,0,99915,88,0.8067281223439161,10.021190883580507
226,0,0,0,0,0,99915,88,0.8067305980345629,10.021223343354627
227,0,0,0,0,0,99915,88,0.8067448080750459,10.021124620002729
228,0,0,0,0,0,99915,88,0.8067269172774728,10.021006291592235
229,0,0,0,0,0,99915,88,0.8066751832520108,10.0211537743889
230,0,0,0,0,0,99915,88,0.8067095876022056,10.021188062027091
231,0,0,0,0,0,99915,88,0.8067158346449513,10.021118008916034
232,0,0,0,0,0,99915,88,0.8067508690180611,10.021237830238888
233,0,0,0,0,0,99915,88,0.8067044038828823,10.021043986077565
234,0,0,0,0,0,99915,88,0.8067156336148507,10.021257725591703
235,0,0,0,0,0,99915,88,0.8067311329017895,10.021268096423912
236,0,0,0,0,0,99915,88,0.806723436154646,10.021107190096647
237,0,0,0,0,0,99915,88,0.8067196341890236,10.021006875226727
238,0,0,0,0,0,99915,88,0.8067386129335765,10.020913658510727
239,0,0,0,0,0,99915,88,0.8067631650721342,10.020858180900033
240,0,0,0,0,0,99915,88,0.8067139397858711,10.020942750504718
241,0,0,0,0,0,99915,88,0.8067480552839155,10.020984508739453
242,0,0,0,0,0,99915,88,0.8067535225461789,10.021051376249428
243,0,0,0,0,0,99915,88,0.8067455634654794,10.020717461075725
244,0,0,0,0,0,99915,88,0.8066945733126435,10.020904000778415
245,0,0,0,0,0,99915,88,0.8067790919186391,10.021235283230812
246,0,0,0,0,0,99915,88,0.8067062325530273,10.020935757005237
247,0,0,0,0,0,99915,88,0.8067341147459991,10.021054857509446
248,0,0,0,0,0,99915,88,0.8067300231968634,10.020959960957532
249,0,0,0,0,0,99915,88,0.8067241856219115,10.021031467330133
250,0,0,0,0,0,99915,88,0.8067221410167668,10.021168061493967
251,0,0,0,0,0,99915,88,0.8066907247187021,10.021294464181477
252,0,0,0,0,0,99915,88,0.8066583692615631,10.021530841119027
253,0,0,0,0,0,99915,88,0.8066977249938921,10.021605557469535
254,0,0,0,0,0,99915,88,0.8067019921454418,10.021330981972966
255,0,0,0,0,0,99915,88,0.80669612012486,10.021537186024801
256,0,0,0,0,0,99915,88,0.8066781537097649,10.021433355240825
257,0,0,0,0,0,99915,88,0.8067064755316308,10.021358458731656
258,0,0,0,0,0,99915,88,0.8066795202028723,10.021495848928383
259,0,0,0,0,0,99915,88,0.8066785058729558,10.0215090700769
260,0,0,0,0,0,99915,88,0.8066625636908329,10.021529229851577
261,0,0,0,0,0,99915,88,0.806651794421583,10.021604795881105
262,0,0,0,0,0,99915,88,0.8066326624837525,10.02159960317474
263,0,0,0,0,0,99915,88,0.8066899267262007,10.021577433490217
264,0,0,0,0,0,99915,88,0.8067005792507539,10.021466040106265
265,0,0,0,0,0,99915,88,0.8067180081960069,10.021417645731775
266,0,0,0,0,0,99915,88,0.806752720592822,10.021065823300134
267,0,0,0,0,0,99915,88,0.8067469886440282,10.02087620080963
268,0,0,0,0,0,99915,88,0.8066766501138366,10.021129664488129
269,0,0,0,0,0,99915,88,0.8067416698204625,10.021271242685199
270,0,0,0,0,0,99915,88,0.8067501555063562,10.020951302706209
271,0,0,0,0,0,99915,88,0.8066958141579447,10.021118653983525
272,0,0,0,0,0,99915,88,0.8067655337030095,10.021174074667687
273,0,0,0,0,0,99915,88,0.8067287902902452,10.020956108329326
274,0,0,0,0,0,99915,88,0.8067296409870767,10.02100317843664
275,0,0,0,0,0,99915,88,0.8067611896718382,10.02115193734726
276,0,0,0,0,0,99915,88,0.8067582990855133,10.021048299952005
277,0,0,0,0,0,99915,88,0.8067500305252991,10.02092220660413
278,0,0,0,0,0,99915,88,0.8067517768305981,10.020953361773403
279,0,0,0,0,0,99915,88,0.8067461663286745,10.020871150982252
280,0,0,0,0,0,99915,88,0.8067702335907481,10.020789954004325
281,0,0,0,0,0,99915,88,0.8067439974118858,10.020797852510338
282,0,0,0,0,0,99915,88,0.8067436270410825,10.021075586118187
283,0,0,0,0,0,99915,88,0.8067137147145328,10.020989894175814
284,0,0,0,0,0,99915,88,0.8067405765002994,10.02096381182708
285,0,0,0,0,0,99915,88,0.8067552882025976,10.020982965091948
286,0,0,0,0,0,99915,88,0.8067368205826692,10.020799175256784
287,0,0,0,0,0,99915,88,0.8067522929513189,10.020860778726032
288,0,0,0,0,0,99915,88,0.8067872352022579,10.020844543867177
289,0,0,0,0,0,99915,88,0.8067422684699267,10.020667902450528
290,0,0,0,0,0,99915,88,0.806751787745771,10.020966945795227
291,0,0,0,0,0,99915,88,0.8067077905272264,10.021016399026877
292,0,0,0,0,0,99915,88,0.8067566846046563,10.02099532540313
293,0,0,0,0,0,99915,88,0.8067105918228025,10.021014883328276
294,0,0,0,0,0,99915,88,0.8066836290834142,10.021170960406465
295,0,0,0,0,0,99915,88,0.8067076613742861,10.021107481433976
296,0,0,0,0,0,99915,88,0.8066842250857197,10.021269842170161
297,0,0,0,0,0,99915,88,0.8066528853774291,10.02148598355083
298,0,0,0,0,0,99915,88,0.806665730685152,10.021613298861242
299,0,0,0,0,0,99915,88,0.8066698142262033,10.021405362348684
