,e,s,i1,i2,c,r,d,compliance,contacts
30,1416,77120,1364,806,39,19254,4,0.857195360668135,10.34436057451109
31,1413,76488,1384,837,41,19836,4,0.856842197338535,10.347065240104653
32,1457,75703,1395,863,41,20539,5,0.856552047598573,10.349542069251857
33,1511,74902,1373,847,44,21320,6,0.8563333837946814,10.35111496207341
34,1510,74232,1422,861,43,21928,7,0.8560603911611655,10.350663485129468
35,1506,73448,1395,874,38,22735,7,0.8559590463381085,10.349883703588246
36,1522,72671,1360,902,37,23504,7,0.8558040778356509,10.350455251188322
37,1519,71886,1361,914,39,24276,8,0.8556812069610873,10.351556965168578
38,1485,71117,1375,931,37,25050,8,0.8556045196442059,10.351996447742476
39,1482,70344,1418,937,42,25772,8,0.8555381793657983,10.352423639169494
40,1517,69553,1434,959,42,26490,8,0.8554539648735863,10.35253295029712
41,1585,68727,1447,965,45,27226,8,0.8554213269032482,10.35316234265126
42,1591,67956,1428,960,45,28014,9,0.8553828514761365,10.353408633464362
43,1617,67171,1443,932,48,28782,10,0.8553618099403757,10.353712699060361
44,1599,66401,1484,940,49,29518,12,0.8552804546664219,10.353916841193882
45,1550,65645,1519,934,49,30294,12,0.8496481854339288,10.363792937619081
46,1495,64899,1540,946,48,31061,14,0.8474791108466341,10.395816142343905
47,1459,64172,1533,936,55,31834,14,0.8443515068855043,10.415339802545708
48,1448,63404,1557,929,58,32592,15,0.8417843763187258,10.43488803402816
49,1421,62691,1560,941,57,33317,16,0.8395874707262676,10.450861817324597
50,1441,61950,1541,943,55,34057,16,0.8375144866917916,10.466475437338664
51,1436,61291,1546,950,54,34710,16,0.8356469308872609,10.480743285242639
52,1467,60607,1504,942,56,35411,16,0.8284520422583346,10.50370721488209
53,1417,59946,1484,933,56,36150,17,0.8248655319192594,10.547317768518235
54,1386,59328,1436,901,61,36874,17,0.8204346973008315,10.577436636900423
55,1336,58658,1427,907,59,37598,18,0.8165860039588408,10.607258333967097
56,1299,58024,1405,910,59,38287,19,0.8132900667752833,10.634177843923766
57,1262,57412,1418,896,60,38934,21,0.8102911927718828,10.657395870074145
58,1256,56774,1419,865,63,39605,21,0.8075653839369858,10.678674357740402
59,1258,56165,1383,845,60,40268,24,0.8051380794572129,10.697709968379101
60,1263,55461,1381,830,58,40983,27,0.802975198283913,10.715374568024531
61,1255,54850,1360,806,57,41646,29,0.8009270095483184,10.72891087418511
62,1219,54196,1361,794,57,42347,29,0.799101132481868,10.74293156038448
63,1218,53541,1332,767,60,43056,29,0.7974451887935199,10.756211368636583
64,1198,52927,1325,725,59,43740,29,0.7959735190801014,10.768460210535594
65,1151,52335,1287,720,59,44422,29,0.7945092494500551,10.779367673343343
66,1107,51783,1266,738,53,45025,31,0.7932939137833644,10.790204516442136
67,1094,51200,1253,735,55,45635,31,0.7921483410807475,10.799276764612852
68,1067,50636,1248,733,56,46230,33,0.7911156549348558,10.807495749327892
69,1038,50119,1211,738,55,46808,34,0.7902051585745425,10.815218334273228
70,1025,49655,1157,739,50,47341,36,0.7893560664853267,10.821642498066224
71,1015,49175,1129,726,49,47873,36,0.7886387422981463,10.82787669462914
72,946,48854,1103,721,49,48294,36,0.78796707797178,10.833368119800374
73,881,48330,1082,703,51,48920,36,0.7873509933001172,10.838563917922302
74,875,47730,1070,662,56,49574,36,0.7867700932264539,10.84325821215142
75,844,47172,1059,643,52,50197,36,0.7861260842527648,10.847906519659807
76,814,46551,1021,631,52,50898,36,0.7856129820965182,10.852580353979247
77,829,45941,982,590,53,51571,37,0.7850340784243234,10.85689933789384
78,829,45383,962,553,54,52185,37,0.7844451016874004,10.861330489872223
79,772,44809,943,557,51,52833,38,0.783956568954785,10.865793009028382
80,740,44259,904,548,49,53463,40,0.7835598524107287,10.869887052515807
81,708,43706,864,535,46,54104,40,0.7830701253764534,10.87329526728071
82,682,43136,831,532,46,54736,40,0.782635057051365,10.87698054129776
83,653,42608,784,535,46,55337,40,0.7823084279195975,10.880778304017015
84,620,42092,756,501,47,55945,42,0.7818584055079143,10.883734028834677
85,579,41612,749,497,44,56480,42,0.7815179940463806,10.88663662228615
86,536,41147,727,499,40,57012,42,0.7868203578779897,10.879039448595112
87,496,40670,704,466,42,57582,43,0.7886947510617957,10.84717925741501
88,470,40218,680,448,46,58098,43,0.7914013989157425,10.828738430586437
89,452,39738,644,419,46,58659,45,0.7937865431348923,10.810587136607548
90,441,39318,603,393,44,59159,45,0.7956709330887679,10.793308312841432
91,431,38919,578,355,46,59629,45,0.7974581472689958,10.779431173538851
92,399,38544,557,337,47,60074,45,0.798975016796652,10.766750587901363
93,361,38132,535,323,48,60559,45,0.8002777843451644,10.75623605406755
94,330,37738,503,304,51,61031,46,0.8014958017332018,10.747020817547371
95,312,37295,465,290,49,61544,48,0.8024798263163577,10.738653710840918
96,305,36873,438,273,47,62018,49,0.8033497713027736,10.731542400672682
97,295,36468,416,257,46,62472,49,0.8041204838603128,10.725556339726758
98,275,36108,400,240,46,62885,49,0.8048637961077939,10.719901575873497
99,263,35795,375,226,44,63249,51,0.8053901668977708,10.715235088314119
100,242,35408,347,224,38,63692,52,0.8058717527456694,10.711184891690996
101,206,35083,338,208,35,64081,52,0.8063145207500336,10.707940318688662
102,188,34759,321,195,32,64456,52,0.8066430137147033,10.704769859575379
103,187,34497,298,176,32,64760,53,0.80692711849664,10.702431850669397
104,182,34220,270,163,27,65086,55,0.8072091483591834,10.700816081409844
105,161,33824,262,152,29,65519,56,0.8073829877120208,10.698969858177142
106,151,33419,243,148,25,65961,56,0.8075609473202239,10.697838304673446
107,155,32954,230,144,22,66440,58,0.807671765510158,10.696549132898241
108,143,32503,217,132,20,66930,58,0.8077954037637701,10.69566690307779
109,131,32087,182,128,19,67398,58,0.8079144478696675,10.695010000309738
110,130,31634,165,115,17,67883,59,0.8079782461033381,10.694519913752433
111,128,31204,164,103,14,68331,59,0.8080041345606684,10.69403491185593
112,109,30781,170,96,14,68774,59,0.8080561048061481,10.693885763359008
113,96,30363,164,86,13,69221,60,0.8080199060928523,10.693726352339342
114,92,29941,152,83,14,69661,60,0.808033369119481,10.693917480158452
115,79,29549,142,80,10,70083,60,0.8080161784763528,10.694143979330262
116,66,29143,135,73,12,70514,60,0.807991118353028,10.694464778325308
117,56,28802,125,68,7,70885,60,0.8079533775429839,10.694767927508304
118,53,28422,121,64,6,71277,60,0.8078815243801157,10.695047983612096
119,42,28074,111,65,6,71645,60,0.8078383082187116,10.69553471561293
120,43,27730,87,59,6,72018,60,0.8077858063608078,10.695836001388175
121,43,27407,71,60,6,72356,60,0.8077094400629619,10.696319364598612
122,42,27069,65,53,6,72708,60,0.8076429079648555,10.696731209928691
123,41,26703,60,48,7,73084,60,0.8076556925299582,10.69727089964983
124,42,26330,46,44,6,73474,61,0.8075931082997144,10.697121885305243
125,37,26020,45,35,6,73799,61,0.8075271967947623,10.697615403495131
126,28,25682,42,36,5,74148,62,0.8074620672774577,10.698037935358125
127,25,25389,36,32,7,74452,62,0.8074706971166431,10.698393997680528
128,21,25124,39,31,5,74720,63,0.8073972649713388,10.698837385895471
129,17,24833,40,26,6,75018,63,0.807360962256933,10.699166861084894
130,15,24426,38,23,6,75432,63,0.8072887293566683,10.69952988859067
131,16,24036,34,19,8,75827,63,0.8072342009100779,10.700093338700686
132,14,23621,34,17,8,76246,63,0.807177026254229,10.70048781861005
133,10,23175,34,14,8,76699,63,0.807173280962248,10.70090258485321
134,11,22747,29,11,8,77134,63,0.8070615480988158,10.700873765409087
135,12,22327,25,9,7,77559,64,0.8071071100254951,10.70142147208077
136,9,21901,20,8,7,77994,64,0.8070783756622101,10.701406265639854
137,8,21485,17,6,6,78417,64,0.8069897822262598,10.70167609933594
138,10,21088,16,5,7,78813,64,0.8069282713290582,10.702227680725844
139,7,20702,16,7,6,79200,65,0.8069023391421997,10.702842843930583
140,6,20287,15,6,6,79618,65,0.8068655628200063,10.702911190483578
141,6,19901,11,5,5,80010,65,0.8068152338386948,10.702937432949774
142,5,19507,10,4,5,80407,65,0.8068628304227393,10.703267345139006
143,3,19095,10,6,3,80821,65,0.8067899149024454,10.703191720230176
144,2,18705,9,5,3,81214,65,0.8067544700746584,10.70355270383655
145,2,18337,8,5,3,81583,65,0.8067333279885226,10.703928188557528
146,2,17961,7,5,3,81960,65,0.8066787756249574,10.704360643088517
147,2,17594,6,2,3,82331,65,0.8067109199004412,10.704590023503911
148,1,17214,5,2,2,82714,65,0.8066740057425786,10.704421347648099
149,1,16850,5,2,2,83078,65,0.8066847331596251,10.704654739035238
150,1,16534,4,3,1,83395,65,0.806656510994671,10.704602410472743
151,1,16182,3,1,0,83751,65,0.8066804514747359,10.704545783761157
152,1,15858,2,1,0,84076,65,0.8066662357401164,10.704411104043164
153,1,15533,1,1,0,84402,65,0.8066601512553938,10.704573449299703
154,1,15256,1,1,0,84679,65,0.8066420718225394,10.704536894481159
155,0,14921,1,2,0,85014,65,0.8066587761889611,10.704642420666687
156,0,14565,0,2,0,85371,65,0.8066620133774034,10.7046186873996
157,0,14229,0,2,0,85707,65,0.8065985328007027,10.704670993208044
158,0,13865,0,1,1,86071,65,0.8066916405090859,10.704960926788686
159,0,13533,0,1,1,86403,65,0.8065941229336998,10.704722023706992
160,0,13221,0,1,1,86715,65,0.8065527570791992,10.705151432050881
161,0,12957,0,1,1,86979,65,0.8065502354787625,10.705686093978374
162,0,12630,0,1,1,87306,65,0.8065495410441321,10.705455674991416
163,0,12314,0,0,1,87623,65,0.806525186217575,10.705677497761215
164,0,12023,0,0,1,87914,65,0.8065152512415714,10.705695486344695
165,0,11775,0,0,1,88162,65,0.8065572629895085,10.705896227196362
166,0,11536,0,0,1,88401,65,0.8065470081906767,10.705607276279366
167,0,11312,0,0,1,88625,65,0.8065158872104656,10.705597502575438
168,0,10954,0,0,1,88983,65,0.8065274224220552,10.705619310184806
169,0,10530,0,0,1,89407,65,0.8065500482251656,10.705555442677817
170,0,10123,0,0,0,89814,66,0.8065431480547121,10.705493072595516
171,0,9731,0,0,0,90206,66,0.8065385635709387,10.705287274968905
172,0,9324,0,0,0,90613,66,0.8065820549874783,10.705320280007385
173,0,8921,0,0,0,91016,66,0.8065486137673701,10.705333306661327
174,0,8544,0,0,0,91393,66,0.8065856014220566,10.70541515709148
175,0,8188,0,0,0,91749,66,0.8065885702511245,10.705060196193333
176,0,7820,0,0,0,92117,66,0.806566979348771,10.705265008299257
177,0,7480,0,0,0,92457,66,0.806575195001246,10.705294171490475
178,0,7154,0,0,0,92783,66,0.8065842085753734,10.705160471404211
179,0,6833,0,0,0,93104,66,0.8065761837614536,10.705281446558683
180,0,6509,0,0,0,93428,66,0.8065623997074772,10.705290087190791
181,0,6157,0,0,0,93780,66,0.8065095077847585,10.705552491436128
182,0,5852,0,0,0,94085,66,0.8065157530948005,10.705857168596278
183,0,5614,0,0,0,94323,66,0.8065218215939257,10.70594983603396
184,0,5339,0,0,0,94598,66,0.8065217843439298,10.705974748368037
185,0,4945,0,0,0,94992,66,0.8065083265002084,10.706004702073226
186,0,4542,0,0,0,95395,66,0.8064934827130055,10.705860584051356
187,0,4160,0,0,0,95777,66,0.8064833023493608,10.705856896247964
188,0,3764,0,0,0,96173,66,0.8064972775698726,10.705956062563939
189,0,3392,0,0,0,96545,66,0.8064663468530174,10.706243191506456
190,0,3055,0,0,0,96882,66,0.8064480989151158,10.706331940985853
191,0,2725,0,0,0,97212,66,0.8064387316963172,10.70628601982675
192,0,2398,0,0,0,97539,66,0.8064869718748204,10.706284978414372
193,0,2149,0,0,0,97788,66,0.8064794141072711,10.70635178699478
194,0,1763,0,0,0,98174,66,0.8064595359651441,10.706228418638387
195,0,1358,0,0,0,98579,66,0.8064666120017902,10.706028845568309
196,0,1022,0,0,0,98915,66,0.806511539583401,10.70606064553544
197,0,681,0,0,0,99256,66,0.8064728692396865,10.70585315084163
198,0,349,0,0,0,99588,66,0.8064665681127834,10.706061708964716
199,0,0,0,0,0,99937,66,0.8064914840135075,10.70608970379544
200,0,0,0,0,0,99937,66,0.8064915765036479,10.705910493881888
201,0,0,0,0,0,99937,66,0.8064652611522174,10.706065940988363
202,0,0,0,0,0,99937,66,0.8065122607695601,10.706052342100431
203,0,0,0,0,0,99937,66,0.8065042090228833,10.70590074198742
204,0,0,0,0,0,99937,66,0.8064808468448954,10.705988144084907
205,0,0,0,0,0,99937,66,0.8064829811398251,10.706123339621104
206,0,0,0,0,0,99937,66,0.8064874070988881,10.706135879716376
207,0,0,0,0,0,99937,66,0.8065155845538108,10.705967350699478
208,0,0,0,0,0,99937,66,0.8065023648319793,10.70576894330634
209,0,0,0,0,0,99937,66,0.8065234592921595,10.705876431864908
210,0,0,0,0,0,99937,66,0.8064794980512164,10.705934651637392
211,0,0,0,0,0,99937,66,0.8065039061922332,10.70604272854771
212,0,0,0,0,0,99937,66,0.8064561362018985,10.706057855509075
213,0,0,0,0,0,99937,66,0.8064797474064496,10.706386547782099
214,0,0,0,0,0,99937,66,0.8064447772984258,10.70614396483543
215,0,0,0,0,0,99937,66,0.8064609869791662,10.70624659624902
216,0,0,0,0,0,99937,66,0.8064693880992767,10.706397248157709
217,0,0,0,0,0,99937,66,0.8064528701877234,10.706254905009459
218,0,0,0,0,0,99937,66,0.8064310594303504,10.706109421275738
219,0,0,0,0,0,99937,66,0.8064649109413998,10.706580557303413
220,0,0,0,0,0,99937,66,0.8063912633879462,10.706473444590884
221,0,0,0,0,0,99937,66,0.8064432560132323,10.706719193727233
222,0,0,0,0,0,99937,66,0.8064407233655323,10.706507847738457
223,0,0,0,0,0,99937,66,0.806388980540245,10.706576717458283
224,0,0,0,0,0,99937,66,0.806440757991786,10.70660341493656
225,0,0,0,0,0,99937,66,0.806408027178492,10.706460965981073
226,0,0,0,0,0,99937,66,0.8063671184474688,10.706679742994558
227,0,0,0,0,0,99937,66,0.8064090451617201,10.70679816036269
228,0,0,0,0,0,99937,66,0.8063824156386336,10.706764021530384
229,0,0,0,0,0,99937,66,0.8063888628373057,10.70689895305456
230,0,0,0,0,0,99937,66,0.806385122513686,10.70690257089127
231,0,0,0,0,0,99937,66,0.8063826639062929,10.70681327706506
232,0,0,0,0,0,99937,66,0.8064115845431062,10.70659304751439
233,0,0,0,0,0,99937,66,0.8064035414150812,10.706617057172819
234,0,0,0,0,0,99937,66,0.806454453440489,10.706528654264327
235,0,0,0,0,0,99937,66,0.8064387882127381,10.706364260943394
236,0,0,0,0,0,99937,66,0.8064532371921591,10.706343234835092
237,0,0,0,0,0,99937,66,0.8064111600044511,10.706282493482089
238,0,0,0,0,0,99937,66,0.806448941611665,10.70648995978877
239,0,0,0,0,0,99937,66,0.8064242729497366,10.706329353110812
240,0,0,0,0,0,99937,66,0.8064110713659507,10.706385914712687
241,0,0,0,0,0,99937,66,0.8064453692858984,10.706623192742853
242,0,0,0,0,0,99937,66,0.8063889138148189,10.706578624691417
243,0,0,0,0,0,99937,66,0.8063552870831802,10.706837788689102
244,0,0,0,0,0,99937,66,0.806373583340293,10.706848606058038
245,0,0,0,0,0,99937,66,0.8064347470296236,10.706934772749058
246,0,0,0,0,0,99937,66,0.8064057367562161,10.706499147525705
247,0,0,0,0,0,99937,66,0.8064684292090947,10.706518262443806
248,0,0,0,0,0,99937,66,0.8064298761846391,10.706479427954582
249,0,0,0,0,0,99937,66,0.8064348519963763,10.706419325744411
250,0,0,0,0,0,99937,66,0.8064214716542718,10.70642528317002
251,0,0,0,0,0,99937,66,0.8064671252039733,10.706397310795985
252,0,0,0,0,0,99937,66,0.8064188745505985,10.706217553611305
253,0,0,0,0,0,99937,66,0.8064395848035201,10.706573629514828
254,0,0,0,0,0,99937,66,0.806408020133758,10.70676048320562
255,0,0,0,0,0,99937,66,0.8063475764891747,10.706823570282578
256,0,0,0,0,0,99937,66,0.8063940949645668,10.706880135391954
257,0,0,0,0,0,99937,66,0.8064011889473832,10.706818027321843
258,0,0,0,0,0,99937,66,0.8063956680561872,10.706719912343493
259,0,0,0,0,0,99937,66,0.806438758251563,10.706529250680049
260,0,0,0,0,0,99937,66,0.8064644287029384,10.706226208456913
261,0,0,0,0,0,99937,66,0.8064726329026104,10.706145902553443
262,0,0,0,0,0,99937,66,0.8064721019511709,10.70606819696804
263,0,0,0,0,0,99937,66,0.8064485074892926,10.70625068713162
264,0,0,0,0,0,99937,66,0.8064892628295159,10.706249037153542
265,0,0,0,0,0,99937,66,0.8064983185807018,10.706083699910414
266,0,0,0,0,0,99937,66,0.8064836819855893,10.706040491759513
267,0,0,0,0,0,99937,66,0.8065170499624092,10.705978299983983
268,0,0,0,0,0,99937,66,0.8065123998322653,10.705726053969364
269,0,0,0,0,0,99937,66,0.8065059156000692,10.705927561670995
270,0,0,0,0,0,99937,66,0.8064901699498432,10.705882179560797
271,0,0,0,0,0,99937,66,0.8065000279053749,10.706151202185278
272,0,0,0,0,0,99937,66,0.80643224411487,10.706385280695683
273,0,0,0,0,0,99937,66,0.8064727202406599,10.70632058391009
274,0,0,0,0,0,99937,66,0.8064611933670525,10.706305673863474
275,0,0,0,0,0,99937,66,0.8064915591769704,10.706280602138646
276,0,0,0,0,0,99937,66,0.8064882338509203,10.705980904962319
277,0,0,0,0,0,99937,66,0.806537032528237,10.70587392807907
278,0,0,0,0,0,99937,66,0.8065041962512952,10.705818094209551
279,0,0,0,0,0,99937,66,0.8064757735204854,10.705981578329606
280,0,0,0,0,0,99937,66,0.806488350501767,10.706152174656603
281,0,0,0,0,0,99937,66,0.806469153221582,10.706248258978198
282,0,0,0,0,0,99937,66,0.806465895982733,10.706117823697964
283,0,0,0,0,0,99937,66,0.8064786193480098,10.706171937998265
284,0,0,0,0,0,99937,66,0.8064962073191887,10.706250654426524
285,0,0,0,0,0,99937,66,0.8064656713741111,10.706098171691998
286,0,0,0,0,0,99937,66,0.8064730771965575,10.706265991546589
287,0,0,0,0,0,99937,66,0.8064636690758129,10.706210897345546
288,0,0,0,0,0,99937,66,0.8064496899315603,10.70611521666949
289,0,0,0,0,0,99937,66,0.8064707067119714,10.706182148035563
290,0,0,0,0,0,99937,66,0.8064741505179144,10.706063140188741
291,0,0,0,0,0,99937,66,0.806515107965119,10.706130322599316
292,0,0,0,0,0,99937,66,0.806482264837125,10.705998554340036
293,0,0,0,0,0,99937,66,0.8064548238943386,10.705860516778266
294,0,0,0,0,0,99937,66,0.806492123035662,10.706199639944069
295,0,0,0,0,0,99937,66,0.8064757114122826,10.705980339315877
296,0,0,0,0,0,99937,66,0.806472025066869,10.706115424561437
297,0,0,0,0,0,99937,66,0.8064613334538457,10.706202638316956
298,0,0,0,0,0,99937,66,0.8064417356231655,10.706369717866142
299,0,0,0,0,0,99937,66,0.8064685274956288,10.706350525132011
