,e,s,i1,i2,c,r,d,compliance,contacts
42,1241,69765,1159,730,38,27061,9,0.8528375134847092,8.30356758814785
43,1226,69049,1191,750,41,27737,9,0.8528034930006435,8.304020745622836
44,1228,68343,1200,754,50,28419,9,0.8527621095064469,8.304375343943379
45,1224,67633,1209,771,48,29107,11,0.8471658636386156,8.314112488359926
46,1207,66926,1218,775,47,29819,11,0.8450538357756927,8.34607762726795
47,1219,66202,1221,800,48,30502,11,0.8419590369501442,8.365613171038305
48,1228,65490,1213,803,49,31209,11,0.8393893535515734,8.385192329959356
49,1268,64752,1207,796,52,31917,11,0.8372095874850252,8.402997794938013
50,1276,64056,1194,765,50,32650,12,0.8351427987319936,8.41837033477
51,1292,63402,1180,755,49,33313,12,0.833287683175067,8.432549171929638
52,1277,62757,1205,766,47,33939,12,0.8260788284200036,8.455419877607811
53,1259,62078,1218,761,50,34625,12,0.8224130693301979,8.499654236131846
54,1213,61442,1212,785,45,35293,13,0.8180028952324568,8.530130567977665
55,1193,60802,1200,794,45,35954,15,0.8142139358972256,8.559501099943098
56,1180,60167,1211,790,40,36599,16,0.8110041918870218,8.586863347657838
57,1171,59522,1212,808,39,37234,17,0.80795204652272,8.609809999125538
58,1157,58906,1194,820,42,37867,17,0.805333209161486,8.63079319383167
59,1161,58266,1175,828,46,38510,17,0.8030282418450366,8.649513490612621
60,1174,57559,1141,827,50,39235,17,0.8009366543872728,8.666025328410145
61,1176,56899,1114,839,51,39907,17,0.7990932733110784,8.68085677660704
62,1133,56277,1115,808,51,40601,18,0.7975299805584415,8.693848986889186
63,1121,55624,1098,797,56,41289,18,0.7960084657834158,8.704952891735674
64,1088,54996,1069,803,61,41968,18,0.7947397763153831,8.715686559415076
65,1047,54422,1076,789,55,42594,20,0.7935829229554091,8.724903323964742
66,996,53856,1104,766,61,43200,20,0.7925188532581379,8.733498544380643
67,976,53297,1090,753,63,43804,20,0.7915446811758041,8.741240959971211
68,938,52758,1089,734,65,44397,22,0.7906839787131127,8.748165359593914
69,918,52267,1073,707,70,44945,23,0.7898637446871126,8.754474155199397
70,902,51747,1049,692,69,45521,23,0.7891181436562023,8.760771234596534
71,889,51318,1035,674,66,45995,26,0.7883960415650008,8.766771020758744
72,859,50926,1023,635,64,46470,26,0.7877193540242334,8.772436447693329
73,854,50411,996,591,62,47062,27,0.7870170693278632,8.777686807321553
74,830,49828,951,571,64,47731,28,0.7863895155151792,8.783726970652111
75,783,49237,953,557,59,48383,31,0.7857010224461571,8.78891826039188
76,741,48643,941,536,59,49052,31,0.7850921145923828,8.794337636968454
77,743,48036,925,504,59,49704,32,0.784500131156461,8.79899410587467
78,698,47478,899,495,55,50346,32,0.7839211383863275,8.804233938529201
79,688,46891,873,483,53,50982,33,0.7833292011841808,8.808635787513648
80,679,46316,842,475,49,51608,34,0.7828323532966021,8.813276215015748
81,669,45760,802,478,42,52216,36,0.7823382952459023,8.817214966096207
82,632,45204,784,470,41,52836,36,0.7818854384792794,8.820937104994115
83,596,44689,744,446,38,53453,37,0.7814744110638507,8.824378871841432
84,554,44176,714,441,39,54041,38,0.7811091764524012,8.827814305149296
85,525,43636,702,435,40,54626,39,0.7807540810449848,8.830975839082473
86,498,43118,684,411,37,55216,39,0.78601955320728,8.823113402889295
87,475,42602,677,379,38,55793,39,0.7878501030863465,8.791311390181994
88,473,42128,642,361,33,56326,40,0.7906274665136847,8.773461715913072
89,474,41636,626,342,37,56848,40,0.792959276228068,8.75482465577311
90,456,41194,598,321,36,57358,40,0.7948178806338283,8.738023572579385
91,439,40725,585,310,36,57866,42,0.7966049982529965,8.724258471307326
92,415,40303,551,292,38,58362,42,0.7981780007746844,8.711712762545835
93,405,39891,518,279,42,58826,42,0.799481408857504,8.700460680456215
94,360,39492,502,271,40,59296,42,0.8007463899612808,8.690960944185674
95,344,38999,474,269,43,59832,42,0.8017795490817723,8.682224391987454
96,327,38582,469,269,38,60275,43,0.8027757531611656,8.674768320102247
97,321,38130,451,253,36,60768,44,0.8035548770169788,8.66766324744043
98,303,37705,433,244,34,61239,45,0.8043132009646181,8.661960773197569
99,291,37366,409,226,34,61630,47,0.8049317855371959,8.656526675052545
100,270,37002,394,218,34,62038,47,0.8054521247789009,8.65209085998495
101,249,36641,381,211,29,62444,48,0.8058973759681047,8.648360550425462
102,238,36303,348,203,31,62832,48,0.8063905832035122,8.645343467840444
103,221,36046,343,181,30,63133,49,0.8067209258137358,8.64202215090386
104,212,35796,325,162,28,63430,50,0.8069632443303183,8.639913531783245
105,193,35375,316,151,24,63894,50,0.8071847852352498,8.638250117270408
106,183,34925,296,140,23,64386,50,0.8073171766210202,8.637020624883856
107,162,34468,285,144,19,64874,51,0.8074428131573138,8.636170105471443
108,156,33985,271,130,19,65391,51,0.8075391707267738,8.635420661012116
109,144,33546,248,124,18,65872,51,0.8076670684138098,8.634508093784687
110,147,33090,233,106,18,66357,52,0.8077296958734781,8.633542726273975
111,141,32647,210,106,16,66831,52,0.8077718881387459,8.633231473143868
112,141,32196,199,101,15,67299,52,0.8078547310346369,8.632996903019585
113,139,31743,182,105,15,67767,52,0.8078644895873952,8.632587395815277
114,134,31311,168,99,14,68225,52,0.8079114052852172,8.632417042842242
115,121,30905,150,98,12,68665,52,0.8078929435607156,8.632380155911347
116,111,30468,143,93,12,69123,53,0.8078721284558564,8.632443463176552
117,98,30094,137,92,12,69517,53,0.8078588750637351,8.63269752990264
118,73,29682,138,95,13,69949,53,0.8078821573506686,8.632893172161527
119,60,29300,130,88,13,70359,53,0.8078692508749685,8.632758317939553
120,56,28924,119,88,12,70751,53,0.8078536984914952,8.632818227318943
121,46,28564,107,84,13,71136,53,0.8078202875107084,8.632872067798772
122,48,28214,101,82,12,71493,53,0.8078084406182782,8.632841248526503
123,56,27819,91,68,13,71903,53,0.8078529770170026,8.63329962544261
124,55,27423,77,60,13,72322,53,0.807790387965798,8.633037479488081
125,50,27093,67,55,12,72673,53,0.8077608492310288,8.633350094435674
126,52,26732,53,45,10,73057,54,0.8077169783801423,8.633778931922203
127,39,26457,49,48,11,73345,54,0.8076646656806828,8.634038007793936
128,31,26244,49,45,10,73570,54,0.807620363861041,8.63456306412292
129,32,25893,46,35,9,73933,55,0.8075546346825069,8.63471275011965
130,28,25476,43,31,9,74361,55,0.8075372970864506,8.635211923657112
131,23,25028,44,33,9,74811,55,0.8074607342819233,8.635620770151014
132,24,24604,44,32,9,75235,55,0.8074054048134863,8.636010526651033
133,21,24175,41,28,7,75675,56,0.8073579149516671,8.636511226691553
134,19,23735,37,30,7,76119,56,0.8072902710491369,8.636869961561109
135,17,23339,29,25,7,76530,56,0.8072695622508351,8.63726818272301
136,17,22920,24,20,7,76959,56,0.807213578456706,8.637496261830874
137,13,22484,23,22,7,77398,56,0.8071739906507126,8.63802657968039
138,12,22078,21,19,6,77811,56,0.8071218224323471,8.63826048921336
139,9,21655,19,15,4,78245,56,0.8070547937202962,8.638481989992663
140,9,21222,17,15,4,78680,56,0.8070276739180244,8.639009905992946
141,5,20803,17,13,4,79105,56,0.8069872561048329,8.639701620377654
142,7,20401,17,9,3,79510,56,0.8069367865174949,8.639714868090994
143,7,20005,17,7,3,79908,56,0.8069257477463427,8.64018559507405
144,9,19581,14,6,3,80334,56,0.8068536439347986,8.640150701022876
145,9,19159,12,5,3,80759,56,0.8068799880775427,8.640545518608333
146,9,18779,9,5,3,81142,56,0.806783281441311,8.64076752880757
147,6,18383,11,3,2,81542,56,0.8067869663925642,8.641042049141157
148,4,18011,11,3,2,81916,56,0.8067503118671727,8.64116090725373
149,2,17596,9,3,2,82335,56,0.8067045328820664,8.641549490253285
150,0,17254,8,5,2,82678,56,0.806660163220492,8.641873863154116
151,0,16881,6,5,2,83053,56,0.8066788570137946,8.642008514604948
152,1,16535,6,5,1,83399,56,0.8066400817091806,8.6423437272515
153,1,16190,5,4,1,83746,56,0.8066257166859819,8.642266256742772
154,1,15886,5,4,1,84050,56,0.8065958113585089,8.642402391439363
155,1,15545,2,4,1,84394,56,0.8066221589436807,8.642698505943509
156,1,15143,1,3,1,84798,56,0.8066035322734073,8.642453281535525
157,0,14805,0,3,2,85137,56,0.8065673063487523,8.642761223247167
158,0,14413,0,1,3,85530,56,0.8065299913842398,8.643030361626161
159,2,14061,0,1,2,85881,56,0.8065488756000663,8.642930356730828
160,3,13753,0,1,2,86188,56,0.8065446765899896,8.642794025887904
161,3,13455,0,1,2,86486,56,0.8065707994008051,8.642903298983747
162,3,13130,0,1,2,86811,56,0.8065213866665506,8.642859058010547
163,3,12810,0,1,2,87131,56,0.8064934563459317,8.643132502377174
164,1,12514,2,1,2,87427,56,0.8065022150733105,8.643177066382291
165,0,12284,3,0,2,87658,56,0.806483223585208,8.643242942603015
166,0,12092,3,0,2,87850,56,0.8064628346282317,8.643482419040852
167,0,11842,3,0,2,88100,56,0.8064559701354997,8.643752105111226
168,0,11427,3,0,2,88515,56,0.8064373971836308,8.64380571565414
169,0,11000,3,0,1,88942,57,0.8063865047454012,8.644039232636429
170,0,10562,3,0,0,89381,57,0.8063422195456497,8.644159534914486
171,0,10157,3,0,0,89786,57,0.8064067252647894,8.644214034496438
172,0,9735,1,0,0,90210,57,0.8063932467943536,8.64410546807976
173,0,9340,0,0,0,90606,57,0.8064115257332808,8.644035037208095
174,0,8935,0,0,0,91011,57,0.8064063190045768,8.643674350009489
175,0,8535,0,0,0,91411,57,0.8064044018043972,8.643922817286066
176,0,8164,0,0,0,91782,57,0.806403439611555,8.64417200546756
177,0,7798,0,0,0,92148,57,0.8063665939887976,8.644314028071266
178,0,7443,0,0,0,92503,57,0.8063763199859553,8.644404269947303
179,0,7111,0,0,0,92835,57,0.8063755992512133,8.644288107075312
180,0,6750,0,0,0,93196,57,0.8063783640447125,8.644380705355472
181,0,6385,0,0,0,93561,57,0.8063303615132184,8.644315478379264
182,0,6065,0,0,0,93881,57,0.8063583736845521,8.644571917516966
183,0,5851,0,0,0,94095,57,0.8063643097105374,8.644399002645335
184,0,5484,0,0,0,94462,57,0.8063400783174549,8.64455189480659
185,0,5066,0,0,0,94880,57,0.8063519041576198,8.644540598431528
186,0,4656,0,0,0,95290,57,0.8063127333040382,8.644463920110342
187,0,4261,0,0,0,95685,57,0.8063405323352593,8.644391930471857
188,0,3872,0,0,0,96074,57,0.8063395075652945,8.644397137126198
189,0,3489,0,0,0,96457,57,0.8063629206693765,8.644447231570902
190,0,3142,0,0,0,96804,57,0.8063652277211448,8.644390626695584
191,0,2805,0,0,0,97141,57,0.8063117545408329,8.64424284899218
192,0,2506,0,0,0,97440,57,0.8063521340240404,8.644824621076678
193,0,2222,0,0,0,97724,57,0.8062901838184492,8.644488802388253
194,0,1811,0,0,0,98135,57,0.8063633302824541,8.644623530124868
195,0,1418,0,0,0,98528,57,0.8063748936686194,8.644268958741064
196,0,1034,0,0,0,98912,57,0.8063712591786091,8.644325734481583
197,0,734,0,0,0,99212,57,0.8063868592887206,8.644327566830892
198,0,344,0,0,0,99602,57,0.8063628440419799,8.644137539614409
199,0,1,0,0,0,99945,57,0.806399081897876,8.644193200797309
200,0,0,0,0,0,99946,57,0.8064110570037143,8.644036052922846
201,0,0,0,0,0,99946,57,0.8063973017848632,8.64388041343428
202,0,0,0,0,0,99946,57,0.8064091460872166,8.64400416886404
203,0,0,0,0,0,99946,57,0.8064171209393312,8.643877494320845
204,0,0,0,0,0,99946,57,0.8063964106819719,8.643970186052869
205,0,0,0,0,0,99946,57,0.806409259071802,8.64405151206155
206,0,0,0,0,0,99946,57,0.806375032516113,8.644199021995743
207,0,0,0,0,0,99946,57,0.8063781609601627,8.644215261759397
208,0,0,0,0,0,99946,57,0.8064067883874707,8.644080107476174
209,0,0,0,0,0,99946,57,0.8063941574108126,8.644153023282117
210,0,0,0,0,0,99946,57,0.8063547891803035,8.644210377587957
211,0,0,0,0,0,99946,57,0.8063769009897628,8.644593556903764
212,0,0,0,0,0,99946,57,0.8063455955109085,8.644556871021374
213,0,0,0,0,0,99946,57,0.8063128977299332,8.644457508756366
214,0,0,0,0,0,99946,57,0.8063327914922329,8.644470467374228
215,0,0,0,0,0,99946,57,0.806350557317364,8.64441312332654
216,0,0,0,0,0,99946,57,0.806416945107907,8.644273780056684
217,0,0,0,0,0,99946,57,0.8064034176089333,8.644031781624555
218,0,0,0,0,0,99946,57,0.8063876800851557,8.643984765184348
219,0,0,0,0,0,99946,57,0.8063351359093689,8.644281535472016
220,0,0,0,0,0,99946,57,0.8063630821553067,8.644603134473993
221,0,0,0,0,0,99946,57,0.8063045933852763,8.644610728968516
222,0,0,0,0,0,99946,57,0.8063641619983221,8.644804367318125
223,0,0,0,0,0,99946,57,0.8063239752713316,8.644527049639542
224,0,0,0,0,0,99946,57,0.8063465390574481,8.644475472765052
225,0,0,0,0,0,99946,57,0.8063328626706837,8.6443933356688
226,0,0,0,0,0,99946,57,0.8063313245553665,8.644738333198672
227,0,0,0,0,0,99946,57,0.8063124145826852,8.644582719376874
228,0,0,0,0,0,99946,57,0.8062900997234551,8.644780427777631
229,0,0,0,0,0,99946,57,0.8062959494105176,8.644790524145064
230,0,0,0,0,0,99946,57,0.8063389787387073,8.644870536514837
231,0,0,0,0,0,99946,57,0.8063012367012361,8.64440913849479
232,0,0,0,0,0,99946,57,0.8063597789397007,8.644536306570291
233,0,0,0,0,0,99946,57,0.806309259091379,8.644482099917004
234,0,0,0,0,0,99946,57,0.8063716457867026,8.644528225718801
235,0,0,0,0,0,99946,57,0.8063643861624191,8.644239981892538
236,0,0,0,0,0,99946,57,0.8063583996430602,8.644293132220632
237,0,0,0,0,0,99946,57,0.8063612143739589,8.644327610360468
238,0,0,0,0,0,99946,57,0.8063600319861729,8.644389763722085
239,0,0,0,0,0,99946,57,0.8063380162488931,8.64436195583911
240,0,0,0,0,0,99946,57,0.8063492121600603,8.644496709048495
241,0,0,0,0,0,99946,57,0.8063637790888349,8.644537260813477
242,0,0,0,0,0,99946,57,0.8063441849408319,8.644375317878401
243,0,0,0,0,0,99946,57,0.8063300133082794,8.644390632578423
244,0,0,0,0,0,99946,57,0.8063752932658207,8.644594880135909
245,0,0,0,0,0,99946,57,0.8063193047457896,8.644427839153884
246,0,0,0,0,0,99946,57,0.8063825615453198,8.644383002657065
247,0,0,0,0,0,99946,57,0.8063686114310541,8.644237746198778
248,0,0,0,0,0,99946,57,0.8063819672373753,8.64414071933131
249,0,0,0,0,0,99946,57,0.8063708464766126,8.64416052832028
250,0,0,0,0,0,99946,57,0.8063669141789404,8.64400660926621
251,0,0,0,0,0,99946,57,0.8063936469848095,8.64392650059417
252,0,0,0,0,0,99946,57,0.8064091992912602,8.64385622751835
253,0,0,0,0,0,99946,57,0.8063915047131354,8.643869849760435
254,0,0,0,0,0,99946,57,0.8064162910638464,8.644079105251611
255,0,0,0,0,0,99946,57,0.806355405603257,8.644035518955397
256,0,0,0,0,0,99946,57,0.8064157495491223,8.644335368991225
257,0,0,0,0,0,99946,57,0.8063785819639954,8.644189795700985
258,0,0,0,0,0,99946,57,0.8063723851041407,8.644104156015624
259,0,0,0,0,0,99946,57,0.8063517067874326,8.644356838065669
260,0,0,0,0,0,99946,57,0.8063154836198817,8.644413861702596
261,0,0,0,0,0,99946,57,0.8063155646556984,8.64471220275306
262,0,0,0,0,0,99946,57,0.8063162685809321,8.644843973723484
263,0,0,0,0,0,99946,57,0.8062885919094283,8.644646945815825
264,0,0,0,0,0,99946,57,0.8063349885888926,8.644659632808725
265,0,0,0,0,0,99946,57,0.8063561566869829,8.644358983589893
266,0,0,0,0,0,99946,57,0.8063422117659361,8.644448242283413
267,0,0,0,0,0,99946,57,0.8064052421119319,8.644466499571505
268,0,0,0,0,0,99946,57,0.8063131596202696,8.644063690371466
269,0,0,0,0,0,99946,57,0.8063799161463892,8.644305474291356
270,0,0,0,0,0,99946,57,0.8063562320022186,8.644307007588715
271,0,0,0,0,0,99946,57,0.8064087863103497,8.644355936029866
272,0,0,0,0,0,99946,57,0.8063752728716014,8.644132931363398
273,0,0,0,0,0,99946,57,0.8064302498224881,8.64410160318092
274,0,0,0,0,0,99946,57,0.8063794130451923,8.644119195643563
275,0,0,0,0,0,99946,57,0.8063768345371517,8.64423843444175
276,0,0,0,0,0,99946,57,0.8064104838139943,8.644192934551986
277,0,0,0,0,0,99946,57,0.8063537694647316,8.644049222702987
278,0,0,0,0,0,99946,57,0.8063418815417378,8.644334286137527
279,0,0,0,0,0,99946,57,0.8063774448071073,8.644422387039018
280,0,0,0,0,0,99946,57,0.8063500920685341,8.644257620833494
281,0,0,0,0,0,99946,57,0.8063912396984712,8.64427544627714
282,0,0,0,0,0,99946,57,0.8063968031132553,8.64414659816281
283,0,0,0,0,0,99946,57,0.806390489775418,8.644121885630978
284,0,0,0,0,0,99946,57,0.8063888032024452,8.644021162415354
285,0,0,0,0,0,99946,57,0.8064114895175887,8.644050616901879
286,0,0,0,0,0,99946,57,0.8064212328254159,8.643936281206544
287,0,0,0,0,0,99946,57,0.8064115286627405,8.643968792859724
288,0,0,0,0,0,99946,57,0.8064269742678766,8.644060201263867
289,0,0,0,0,0,99946,57,0.8063971854327953,8.644073835648845
290,0,0,0,0,0,99946,57,0.8064025848282901,8.644026391171373
291,0,0,0,0,0,99946,57,0.8063593422813803,8.644179697931795
292,0,0,0,0,0,99946,57,0.8063668846859069,8.644399567870163
293,0,0,0,0,0,99946,57,0.8063605096408489,8.644324077138497
294,0,0,0,0,0,99946,57,0.8063447271947786,8.64449433274914
295,0,0,0,0,0,99946,57,0.806375634864663,8.644300258781186
296,0,0,0,0,0,99946,57,0.8063379802743406,8.644207252414473
297,0,0,0,0,0,99946,57,0.8063756597119823,8.644161499686009
298,0,0,0,0,0,99946,57,0.8063856514827006,8.644223564844067
299,0,0,0,0,0,99946,57,0.8063836014820219,8.64394045118359
