,e,s,i1,i2,c,r,d,compliance,contacts
31,1309,77348,1156,749,30,19406,5,0.8557420318036193,8.737291108167968
32,1343,76577,1165,766,30,20117,5,0.8554000541887272,8.739345068414623
33,1335,75841,1198,796,31,20796,6,0.8551351993357177,8.741564318588754
34,1348,75171,1200,802,30,21446,6,0.8549733721315755,8.74080736836602
35,1353,74422,1218,803,36,22165,6,0.8547804537383882,8.741915917460041
36,1402,73621,1244,795,41,22893,7,0.8546034625066821,8.743305657190778
37,1394,72847,1261,816,40,23636,9,0.8544661509486629,8.744407205780263
38,1400,72096,1281,811,48,24358,9,0.8543630440738966,8.745469536903355
39,1420,71322,1329,802,50,25070,10,0.8542586941453959,8.74618509956683
40,1386,70600,1345,799,52,25810,11,0.8541749346884182,8.746931326576798
41,1355,69845,1367,816,55,26552,13,0.8540573149776804,8.747594804814424
42,1361,69080,1385,828,58,27278,13,0.8539985878824656,8.748416321851087
43,1380,68315,1388,825,61,28021,13,0.8539615086556354,8.748556564180952
44,1393,67529,1390,852,65,28760,14,0.8539053323726602,8.748863412229815
45,1455,66752,1346,841,67,29527,15,0.8484145070914078,8.758517216337482
46,1448,66006,1364,839,70,30261,15,0.846217629978834,8.79008446261227
47,1444,65240,1360,866,70,31008,15,0.8431915257090897,8.809940687884206
48,1407,64532,1376,864,68,31739,17,0.840605926082911,8.829814678727828
49,1355,63824,1383,850,73,32500,18,0.8383712940899543,8.84783213366808
50,1341,63088,1396,852,70,33236,20,0.8363433043151328,8.863679764962924
51,1340,62396,1396,855,71,33924,21,0.8344686600435546,8.87780251273102
52,1294,61734,1402,848,71,34633,21,0.8273170185615073,8.900647011819752
53,1319,61047,1389,872,71,35283,22,0.8237612195776912,8.944597954424296
54,1312,60377,1359,874,71,35987,23,0.819442659533859,8.975039736872025
55,1290,59729,1364,864,76,36657,23,0.8156486551065381,9.003924056369849
56,1291,59051,1353,858,77,37350,23,0.8124525408365536,9.030835102075779
57,1301,58411,1303,848,75,38041,24,0.8094630268020906,9.053966776454391
58,1287,57785,1280,845,76,38705,25,0.8067851234458808,9.07476101041955
59,1261,57200,1257,840,73,39347,25,0.8044702999611132,9.093844563377237
60,1226,56575,1237,837,74,40028,26,0.8023601659323655,9.110737317634346
61,1159,55949,1271,824,72,40702,26,0.8004618340072875,9.125576377613829
62,1131,55320,1276,821,70,41359,26,0.798754756931114,9.138730772142708
63,1082,54689,1259,812,66,42068,27,0.7972575004652049,9.150988667258165
64,1081,54043,1230,788,66,42768,27,0.7958791267338471,9.161725289327242
65,1064,53456,1229,777,63,43387,27,0.7946098360266421,9.171933945441827
66,1072,52881,1186,749,65,44022,28,0.7935001133177161,9.181552146804146
67,1057,52312,1182,734,60,44628,30,0.792330185169955,9.189921114368515
68,1021,51746,1157,706,57,45286,30,0.7913443655804555,9.19812560738062
69,996,51189,1123,685,55,45924,31,0.7904339989601327,9.205532013459404
70,950,50694,1104,665,53,46505,32,0.7895523891677281,9.212958311708586
71,919,50215,1084,636,52,47062,35,0.7887795643389683,9.219633870483385
72,885,49758,1062,650,51,47561,36,0.7879163172336825,9.225554493763859
73,880,49415,1018,640,51,47963,36,0.7873150072064131,9.231584667744771
74,858,48857,1023,622,49,48558,36,0.7866558615126025,9.236039774834186
75,860,48232,981,607,50,49236,37,0.7860452750808187,9.241165153959804
76,814,47707,965,592,47,49840,38,0.7854579123618952,9.245819252705457
77,789,47116,951,565,48,50495,39,0.7849429915614305,9.250247450509832
78,751,46542,922,552,47,51149,40,0.7843846890018645,9.254502794301409
79,719,45979,890,541,46,51787,41,0.7838975025823233,9.258810824049473
80,683,45403,877,514,47,52435,44,0.7834107387900852,9.262881105828164
81,683,44831,860,490,49,53045,45,0.782946638448969,9.267071181984328
82,640,44299,830,479,48,53659,48,0.7825049312996077,9.271239119285845
83,618,43747,816,459,51,54262,50,0.7821077143476796,9.274968167165522
84,581,43213,782,449,47,54881,50,0.781656743652981,9.27877204386381
85,564,42662,741,448,47,55491,50,0.7812549232801187,9.282064666044146
86,542,42136,721,432,48,56074,50,0.7865310723462499,9.274482029616522
87,520,41656,678,413,49,56637,50,0.7883768508825296,9.242838797324369
88,481,41195,626,407,49,57195,50,0.7911199304811746,9.224495995999902
89,468,40728,597,401,48,57710,51,0.7935258793113339,9.205988569504983
90,420,40269,572,392,45,58252,53,0.7953783769893673,9.188453609077742
91,389,39821,569,375,47,58748,54,0.7972361131305988,9.174216397338325
92,367,39396,532,360,45,59248,55,0.7987732258437338,9.161459766859544
93,363,38994,501,330,46,59713,56,0.8001503852976927,9.150090797536405
94,340,38593,470,313,45,60185,57,0.8013559990596323,9.140421223691675
95,319,38195,446,298,43,60644,58,0.8023549193230127,9.132088114030514
96,285,37765,442,273,45,61135,58,0.8032912772381203,9.12467672491529
97,281,37359,423,255,42,61583,60,0.8040892319307404,9.118126893540706
98,269,36916,390,240,43,62084,61,0.8047381727208707,9.112689467340758
99,257,36523,351,230,42,62539,61,0.8053804783236729,9.107635997223312
100,253,36162,334,209,42,62942,61,0.8059373186348446,9.103420336429107
101,249,35783,315,204,39,63351,62,0.8063723670447538,9.099676711339548
102,227,35458,295,196,38,63727,62,0.8067136855350624,9.096729617260461
103,205,35131,295,184,34,64091,63,0.8069897644742497,9.094527504433298
104,183,34834,272,177,31,64442,64,0.807307268090917,9.092674288117193
105,171,34596,261,168,29,64712,66,0.8074703140659124,9.090666767156494
106,156,34131,252,153,27,65218,66,0.8076901622038406,9.089358526356037
107,143,33725,234,144,25,65665,67,0.8077910902539778,9.08802727305911
108,128,33276,233,132,20,66147,67,0.8078898268297403,9.08765775192402
109,120,32831,223,124,19,66618,68,0.8078888735322022,9.08705949923177
110,104,32405,211,108,17,67090,68,0.8079699493359607,9.087100905304839
111,93,31957,188,104,15,67577,69,0.8079572004814469,9.086760643906551
112,88,31536,172,92,12,68033,70,0.808009367497688,9.086453626442413
113,85,31107,159,81,14,68487,70,0.808000331996211,9.086437771295088
114,81,30680,148,70,13,68940,71,0.8079521526971656,9.086683433089286
115,86,30253,133,63,12,69385,71,0.8079208079982232,9.086941195828167
116,75,29859,116,64,12,69806,71,0.8078709596342786,9.087365851296438
117,63,29464,109,60,9,70226,72,0.8078586635175837,9.087686217645093
118,55,29104,92,62,9,70609,72,0.8078358122793514,9.087769976454835
119,52,28709,81,62,8,71018,73,0.8077449136241129,9.08820244491468
120,44,28338,81,58,8,71401,73,0.8077830598832595,9.088202110913397
121,45,27978,70,57,7,71773,73,0.8077794040156073,9.088366862733642
122,46,27652,58,54,8,72111,74,0.807714167936171,9.088394302343909
123,42,27295,55,50,7,72480,74,0.8076868371668489,9.088716576711056
124,32,26929,54,48,7,72859,74,0.8076814936247539,9.088795442701862
125,27,26590,53,42,5,73211,75,0.8076618767512628,9.089000544466764
126,21,26287,51,36,6,73527,75,0.8076307553940228,9.089204556021901
127,25,25962,49,28,6,73857,76,0.8076004418818,9.08952845542573
128,26,25703,38,23,6,74131,76,0.8075487768109904,9.089735351606185
129,25,25458,38,21,5,74379,77,0.8074788881002751,9.090300240937678
130,20,25056,37,22,4,74787,77,0.8074183693728387,9.090748510652283
131,24,24616,34,19,4,75229,77,0.8073839639639993,9.091050717589864
132,15,24290,35,15,5,75566,77,0.8073058036473862,9.091417677989162
133,14,23870,27,16,5,75994,77,0.8073010838332176,9.09193169983883
134,15,23430,26,13,4,76437,78,0.8071950962291549,9.092218057401631
135,14,23028,23,10,4,76846,78,0.8072144975088289,9.092452907970365
136,11,22595,24,11,4,77280,78,0.8071764189052638,9.092567888928299
137,9,22176,21,12,4,77703,78,0.8071240807852113,9.092779318812944
138,7,21762,18,12,3,78123,78,0.8071286638030299,9.093057323195627
139,9,21349,18,15,2,78531,79,0.8071043359161906,9.093267360524655
140,10,20949,9,13,3,78940,79,0.8070737392761569,9.093548708742876
141,9,20541,8,12,3,79351,79,0.8070768903418957,9.093674612166874
142,11,20138,6,11,3,79755,79,0.8070017974561478,9.093917741281713
143,10,19737,6,11,3,80157,79,0.8070236089706178,9.094190453530599
144,6,19329,5,13,2,80569,79,0.8069552602820804,9.09419563745522
145,5,18942,5,12,3,80957,79,0.806949203292835,9.094567924261499
146,5,18556,6,9,3,81344,80,0.8069425152731582,9.094776203239826
147,3,18163,8,5,4,81740,80,0.8068878955540268,9.094848012482402
148,3,17788,8,5,4,82115,80,0.8068826767096112,9.095149096310962
149,2,17418,9,4,4,82486,80,0.8068275145867203,9.09534647596298
150,3,17066,9,4,4,82837,80,0.8068498606434221,9.095563620077996
151,3,16701,9,4,4,83202,80,0.8067675888535476,9.095474994179487
152,3,16361,6,1,4,83548,80,0.8067473677032175,9.09590149349914
153,3,16040,6,0,4,83870,80,0.8067363880276873,9.096223723293008
154,3,15735,6,0,4,84175,80,0.8066785405095573,9.09637712262399
155,2,15421,4,1,4,84491,80,0.8067163639043858,9.096471975037282
156,1,15045,4,2,4,84867,80,0.8066775216825354,9.096386869191438
157,1,14715,2,2,3,85200,80,0.806707266089491,9.096560552509086
158,1,14348,2,2,2,85567,81,0.8066628090696385,9.09671855925016
159,0,13968,2,2,1,85948,82,0.8066690662336355,9.096703605438334
160,0,13617,2,2,1,86299,82,0.8066841621883265,9.096840950003653
161,0,13330,2,2,1,86586,82,0.8066729357098618,9.09676677939609
162,0,13022,1,2,1,86895,82,0.8065889736214393,9.097066833485071
163,1,12694,1,1,1,87223,82,0.8066258428695662,9.097380763622139
164,1,12431,1,0,0,87487,83,0.8065533482467707,9.097285563299463
165,1,12138,1,0,0,87780,83,0.8065816402532829,9.097606891217831
166,1,11894,1,0,0,88024,83,0.8065758767834839,9.097536145629377
167,1,11691,0,0,0,88228,83,0.8066295972810674,9.097586971353214
168,0,11267,1,0,0,88652,83,0.8065780127622927,9.097400046767683
169,0,10884,1,0,0,89035,83,0.806649794855566,9.097402145890877
170,0,10455,1,0,0,89464,83,0.806622898154824,9.0971236221353
171,0,10036,1,0,0,89883,83,0.806674668672199,9.097114091282643
172,0,9624,1,0,0,90295,83,0.8066368516717384,9.097062026013717
173,0,9221,1,0,0,90698,83,0.8066311078940569,9.097319422040115
174,0,8831,1,0,0,91088,83,0.8066576100798252,9.097149800424207
175,0,8418,1,0,0,91501,83,0.806667908572188,9.097006430189962
176,0,8047,0,0,0,91873,83,0.8066523121618232,9.096800658145773
177,0,7688,0,0,0,92232,83,0.8066172711306073,9.097034375099543
178,0,7349,0,0,0,92571,83,0.8066546842289729,9.097213914179127
179,0,7042,0,0,0,92878,83,0.8066207752917238,9.097386817333446
180,0,6720,0,0,0,93200,83,0.806592948606491,9.097383051692574
181,0,6382,0,0,0,93538,83,0.806638457514443,9.097438602566498
182,0,6058,0,0,0,93862,83,0.8066047211294642,9.097241595294312
183,0,5818,0,0,0,94102,83,0.8066433278984871,9.097311299333976
184,0,5497,0,0,0,94423,83,0.8066285530536879,9.097266495719401
185,0,5080,0,0,0,94840,83,0.8066157603982219,9.097257925572553
186,0,4666,0,0,0,95254,83,0.8066822766393944,9.097409939472023
187,0,4262,0,0,0,95658,83,0.8066131640230206,9.09707332091494
188,0,3876,0,0,0,96044,83,0.8066158928008349,9.097343726043821
189,0,3481,0,0,0,96439,83,0.8066488703021892,9.09745050519651
190,0,3153,0,0,0,96767,83,0.8065956939300171,9.097203994169032
191,0,2826,0,0,0,97094,83,0.8066217817864583,9.0974854220421
192,0,2482,0,0,0,97438,83,0.8065945346663029,9.097448826547465
193,0,2186,0,0,0,97734,83,0.8066028618905344,9.097535824348016
194,0,1779,0,0,0,98141,83,0.8066168926353611,9.097229440746423
195,0,1392,0,0,0,98528,83,0.8066114938339181,9.097230215938193
196,0,1037,0,0,0,98883,83,0.806671604475662,9.097293204428714
197,0,725,0,0,0,99195,83,0.8066301493516219,9.097005700087974
198,0,353,0,0,0,99567,83,0.8066331275360018,9.097211741892131
199,0,1,0,0,0,99919,83,0.8066577585675774,9.09726033610755
200,0,0,0,0,0,99920,83,0.8066290138492918,9.096971601227397
201,0,0,0,0,0,99920,83,0.80665108957195,9.097239431387864
202,0,0,0,0,0,99920,83,0.8066824872640521,9.096936580417184
203,0,0,0,0,0,99920,83,0.8066648016467755,9.096809193497686
204,0,0,0,0,0,99920,83,0.8067024008695195,9.096718876647465
205,0,0,0,0,0,99920,83,0.8066506563403706,9.09678907053552
206,0,0,0,0,0,99920,83,0.8066492484241845,9.096921854629423
207,0,0,0,0,0,99920,83,0.8066319012189579,9.09708297082302
208,0,0,0,0,0,99920,83,0.8066393964672033,9.097056406318092
209,0,0,0,0,0,99920,83,0.8066324304328815,9.09707706947476
210,0,0,0,0,0,99920,83,0.8066333729326596,9.09702960844908
211,0,0,0,0,0,99920,83,0.8066857662125525,9.096973447261007
212,0,0,0,0,0,99920,83,0.8066740008162469,9.096878915124902
213,0,0,0,0,0,99920,83,0.8066988969953377,9.096794137072676
214,0,0,0,0,0,99920,83,0.8066462414516148,9.096815315928282
215,0,0,0,0,0,99920,83,0.8066548467939156,9.097024252283397
216,0,0,0,0,0,99920,83,0.8066282820990134,9.097179514522534
217,0,0,0,0,0,99920,83,0.8066657430305176,9.097247938245193
218,0,0,0,0,0,99920,83,0.8066226077134323,9.097015662859162
219,0,0,0,0,0,99920,83,0.8066504692182727,9.097144647006138
220,0,0,0,0,0,99920,83,0.8065907762647746,9.09718836600352
221,0,0,0,0,0,99920,83,0.8066079642620018,9.097587855908946
222,0,0,0,0,0,99920,83,0.8065985084378485,9.09754941695473
223,0,0,0,0,0,99920,83,0.8065888951182824,9.097542251699377
224,0,0,0,0,0,99920,83,0.8066344529305527,9.09738493857782
225,0,0,0,0,0,99920,83,0.8066048118991446,9.097288255052877
226,0,0,0,0,0,99920,83,0.8066473898318269,9.097348538642224
227,0,0,0,0,0,99920,83,0.8066321844488832,9.097245193909774
228,0,0,0,0,0,99920,83,0.8066144639395134,9.097212399966788
229,0,0,0,0,0,99920,83,0.8066080657374252,9.09733771983654
230,0,0,0,0,0,99920,83,0.8066403003017413,9.097084085942123
231,0,0,0,0,0,99920,83,0.8066138047853291,9.097434910405763
232,0,0,0,0,0,99920,83,0.8065946989102984,9.097414248773951
233,0,0,0,0,0,99920,83,0.8065982433048783,9.097453332642072
234,0,0,0,0,0,99920,83,0.8065827419172945,9.097572423150197
235,0,0,0,0,0,99920,83,0.8065912530016707,9.097584446312482
236,0,0,0,0,0,99920,83,0.8065937513096565,9.097493261254657
237,0,0,0,0,0,99920,83,0.8065822979736255,9.097330081864166
238,0,0,0,0,0,99920,83,0.8066102461789072,9.097624851867579
239,0,0,0,0,0,99920,83,0.8065705192108837,9.097370317535301
240,0,0,0,0,0,99920,83,0.8065630422291388,9.09757986023801
241,0,0,0,0,0,99920,83,0.8066066092420543,9.09768136517094
242,0,0,0,0,0,99920,83,0.8065850901164867,9.097295734001927
243,0,0,0,0,0,99920,83,0.8066060430006415,9.097573178151507
244,0,0,0,0,0,99920,83,0.8066337884230036,9.097428055362727
245,0,0,0,0,0,99920,83,0.8066265161125743,9.097318973844418
246,0,0,0,0,0,99920,83,0.8066318952177173,9.097424824063234
247,0,0,0,0,0,99920,83,0.8065812710280896,9.097315353744962
248,0,0,0,0,0,99920,83,0.8065834033158126,9.09741661596116
249,0,0,0,0,0,99920,83,0.8065608059519291,9.09748755067078
250,0,0,0,0,0,99920,83,0.806552168273758,9.097659204508854
251,0,0,0,0,0,99920,83,0.8065515114511993,9.097645221078018
252,0,0,0,0,0,99920,83,0.8065308493241169,9.097811831891082
253,0,0,0,0,0,99920,83,0.8065518914985038,9.097743063694447
254,0,0,0,0,0,99920,83,0.806557526246111,9.09767821666898
255,0,0,0,0,0,99920,83,0.8065333821616434,9.09767817332851
256,0,0,0,0,0,99920,83,0.8065667563619633,9.097667203625786
257,0,0,0,0,0,99920,83,0.8065781190990368,9.09763394273079
258,0,0,0,0,0,99920,83,0.8065445442701471,9.097749824480095
259,0,0,0,0,0,99920,83,0.8065487340744346,9.097762238989167
260,0,0,0,0,0,99920,83,0.8065096298750676,9.097796877099553
261,0,0,0,0,0,99920,83,0.8065970631585618,9.097817882520635
262,0,0,0,0,0,99920,83,0.806551176795739,9.097550419564625
263,0,0,0,0,0,99920,83,0.8065841897408875,9.09767600039255
264,0,0,0,0,0,99920,83,0.8065452539088492,9.097728016105739
265,0,0,0,0,0,99920,83,0.8065260468156008,9.097781538626839
266,0,0,0,0,0,99920,83,0.8065460003661223,9.097909436244084
267,0,0,0,0,0,99920,83,0.8065456299765371,9.097752529787455
268,0,0,0,0,0,99920,83,0.8065028068223337,9.097791128624854
269,0,0,0,0,0,99920,83,0.8065322598302505,9.098072081021263
270,0,0,0,0,0,99920,83,0.8065472798664999,9.097762315179294
271,0,0,0,0,0,99920,83,0.80653875893475,9.097848634657225
272,0,0,0,0,0,99920,83,0.8065505601385368,9.09770526308801
273,0,0,0,0,0,99920,83,0.8065771329571114,9.097605947644869
274,0,0,0,0,0,99920,83,0.8065697713712305,9.09765130760671
275,0,0,0,0,0,99920,83,0.8065548325472996,9.097617178422839
276,0,0,0,0,0,99920,83,0.8066072337823227,9.097653388915676
277,0,0,0,0,0,99920,83,0.8065989699169545,9.0973567516858
278,0,0,0,0,0,99920,83,0.806589884716579,9.097514684088525
279,0,0,0,0,0,99920,83,0.8065896298307766,9.097350217333869
280,0,0,0,0,0,99920,83,0.8065716303757304,9.097622241435946
281,0,0,0,0,0,99920,83,0.8066157210435746,9.097435957806406
282,0,0,0,0,0,99920,83,0.8065822430111109,9.09766458413793
283,0,0,0,0,0,99920,83,0.8065748073476391,9.097773720391439
284,0,0,0,0,0,99920,83,0.8065962021230632,9.097501072530324
285,0,0,0,0,0,99920,83,0.8066143630658776,9.097424905007282
286,0,0,0,0,0,99920,83,0.806569897155887,9.09735758417383
287,0,0,0,0,0,99920,83,0.8066328383569852,9.09752552057555
288,0,0,0,0,0,99920,83,0.8066163376441609,9.09717649610371
289,0,0,0,0,0,99920,83,0.8066430767028284,9.097006614354385
290,0,0,0,0,0,99920,83,0.8066827169031462,9.097016391658723
291,0,0,0,0,0,99920,83,0.8066331114748275,9.096944670320163
292,0,0,0,0,0,99920,83,0.8066474978220748,9.097052785067033
293,0,0,0,0,0,99920,83,0.80664715233353,9.097216733480105
294,0,0,0,0,0,99920,83,0.8066455344845002,9.09736321601102
295,0,0,0,0,0,99920,83,0.8066420487629804,9.097247348360476
296,0,0,0,0,0,99920,83,0.8066240536192417,9.097325794318202
297,0,0,0,0,0,99920,83,0.8066115843839081,9.097371255523571
298,0,0,0,0,0,99920,83,0.8066168034657176,9.097309263085195
299,0,0,0,0,0,99920,83,0.8066541490480479,9.097310000667276
