,e,s,i1,i2,c,r,d,compliance,contacts
32,1202,77474,1051,649,21,19601,5,0.8535895360791119,7.480340335837246
33,1202,76757,1095,658,25,20261,5,0.8533610565641649,7.4821062289571625
34,1188,76007,1155,674,26,20948,5,0.8531409693108523,7.483818083220175
35,1189,75288,1163,688,27,21643,5,0.8529577067412705,7.484869312184214
36,1168,74588,1194,683,26,22339,5,0.8528631230189552,7.48590450343074
37,1172,73859,1206,707,28,23026,5,0.8527644057599658,7.487019726519749
38,1175,73136,1206,709,36,23735,6,0.8527341522224627,7.487476343917598
39,1171,72404,1189,739,39,24455,6,0.8526624285364015,7.487948635103457
40,1205,71688,1188,734,40,25142,6,0.8526696395544192,7.488275587927884
41,1249,71005,1183,717,42,25801,6,0.8526417316950009,7.48839956722641
42,1266,70277,1138,730,45,26541,6,0.8526236123484925,7.488616602217579
43,1269,69560,1148,734,46,27240,6,0.8526498332193295,7.488620772575093
44,1251,68856,1138,757,44,27950,7,0.852648068342852,7.48843252697973
45,1243,68136,1158,767,45,28647,7,0.8470883713393915,7.497844605903053
46,1206,67432,1181,766,47,29363,8,0.8449621258013734,7.529378442189827
47,1226,66707,1201,745,51,30065,8,0.8419604533114878,7.548523691086882
48,1206,66020,1205,757,52,30755,8,0.8393281018990552,7.567464718408992
49,1216,65328,1212,766,52,31421,8,0.8372422104063456,7.5856054462397156
50,1191,64651,1230,766,48,32105,12,0.8351076480969138,7.600977304125944
51,1209,63975,1227,751,46,32782,13,0.8333395085849297,7.613682954917491
52,1178,63304,1244,757,48,33458,14,0.8261300922409048,7.636045433445607
53,1191,62603,1220,743,52,34180,14,0.82255197244916,7.678277223916177
54,1198,61924,1202,743,55,34867,14,0.8180718358963273,7.708454424874415
55,1209,61275,1191,730,57,35525,16,0.8143092744360975,7.738391855713405
56,1214,60627,1187,731,64,36164,16,0.8110287980282493,7.764605173608577
57,1211,59978,1180,748,59,36810,17,0.8080170370263218,7.78803088500447
58,1193,59332,1180,731,57,37492,18,0.8053770148876579,7.808233381769254
59,1137,58757,1180,757,55,38099,18,0.8029585106587018,7.826822881827562
60,1111,58117,1160,744,55,38798,18,0.8009052400491347,7.844626075185979
61,1076,57467,1175,751,59,39457,18,0.7989525815200302,7.859039760477123
62,1032,56863,1176,747,57,40109,19,0.7973277803889569,7.873191999396077
63,1027,56189,1162,751,59,40796,19,0.7957725134347444,7.885407500794459
64,1030,55565,1142,723,59,41463,21,0.7944531217365671,7.896678404757712
65,1025,54952,1137,700,55,42113,21,0.7931488836465006,7.906584937077168
66,1007,54357,1102,709,54,42752,22,0.792006372185929,7.916146503150063
67,994,53802,1086,671,53,43375,22,0.7909749005679555,7.924752128000769
68,957,53273,1069,662,52,43966,24,0.789980834076044,7.932550763912701
69,946,52785,1041,640,54,44513,24,0.7891160847830553,7.940221641165654
70,931,52267,1021,630,55,45075,24,0.7882566246254008,7.9468409907057085
71,908,51818,995,630,51,45575,26,0.7874930307309002,7.9533720661974305
72,893,51416,985,629,51,46003,26,0.7867782457339835,7.9591140877405975
73,861,50968,948,629,49,46520,28,0.7861836772396815,7.96455830522913
74,825,50369,949,602,51,47178,29,0.7855881954903396,7.96898621598851
75,755,49804,947,603,51,47814,29,0.7850852617275605,7.97327812640656
76,729,49201,916,590,50,48488,29,0.7845975547963779,7.977321953332659
77,711,48590,900,577,48,49147,30,0.7841189442551106,7.980805471281069
78,716,47990,859,554,46,49806,32,0.7837199956359492,7.984577314557638
79,694,47397,831,538,43,50468,32,0.7832656618427657,7.9875928110330845
80,682,46882,793,518,40,51056,32,0.7828928812584212,7.991061381858328
81,666,46331,782,496,37,51657,34,0.7825498899753035,7.99457607364688
82,633,45767,752,490,36,52289,36,0.7820679164632265,7.997400950073342
83,609,45208,723,475,39,52913,36,0.7817498723806205,8.000943070122343
84,583,44688,707,448,41,53499,37,0.7813780331984186,8.003387105039053
85,579,44168,679,421,41,54078,37,0.781001578225483,8.006594279337785
86,550,43650,681,402,39,54642,39,0.7862173900915346,7.999344455972161
87,530,43153,669,381,39,55190,41,0.7880791580035846,7.9677273777823725
88,497,42671,669,383,35,55706,42,0.790769324663591,7.949412979548336
89,477,42174,649,360,41,56259,43,0.7931499003490972,7.931087120972543
90,469,41677,627,341,41,56805,43,0.7950803756866587,7.913705225651209
91,464,41189,585,332,40,57350,43,0.7968783267249223,7.899549489422688
92,445,40729,570,316,37,57863,43,0.7984926270768543,7.886856931539682
93,434,40314,550,317,40,58305,43,0.7998687840361672,7.875462139657514
94,416,39899,509,311,39,58786,43,0.8011006518244426,7.865612259831242
95,380,39430,502,302,38,59307,44,0.8021930067019464,7.8569064823889825
96,335,39015,492,280,40,59796,45,0.8031164228649879,7.849242498662126
97,325,38587,476,272,38,60258,47,0.8039695207911135,7.842525399217061
98,296,38129,456,266,36,60772,48,0.8046581161905122,7.836514748603257
99,272,37739,433,253,33,61225,48,0.8053076677026996,7.831252731868177
100,260,37388,405,249,33,61620,48,0.8058654998028928,7.826903186989888
101,259,37004,373,237,29,62051,50,0.8063648331342076,7.823063647175444
102,243,36659,372,224,28,62427,50,0.8067527700125899,7.8197162379156016
103,234,36321,339,210,29,62820,50,0.8071041068477349,7.816785743574653
104,237,36027,300,194,31,63163,51,0.8073889959296651,7.814574684154475
105,228,35747,281,188,30,63477,52,0.8076044545638482,7.812779114943022
106,210,35268,260,175,32,64006,52,0.807761730368896,7.811380386877184
107,191,34795,263,160,32,64510,52,0.8079369558067095,7.810504698621497
108,183,34314,246,157,25,65026,52,0.8080221347851708,7.8093404427420605
109,167,33849,249,147,23,65516,52,0.8081459483940697,7.808245167850447
110,151,33403,226,146,21,66004,52,0.8082624177544696,7.807565024631919
111,141,32961,214,135,24,66476,52,0.8082715653745093,7.806859055426694
112,137,32528,210,132,24,66919,53,0.8083474063560984,7.8067254159832435
113,122,32087,198,128,21,67394,53,0.8083545606227232,7.806235773654772
114,114,31651,195,109,20,67861,53,0.8083948950427455,7.80601225581076
115,96,31238,177,103,19,68317,53,0.8084164813263698,7.806006149214341
116,92,30824,168,88,18,68758,55,0.8083812166660853,7.805696061145782
117,78,30395,157,85,17,69216,55,0.8083416660350751,7.806265928537071
118,72,29975,142,78,14,69667,55,0.8083195648469673,7.806855975855157
119,71,29554,136,72,11,70103,56,0.808275856332381,7.807093249745374
120,71,29171,120,65,11,70509,56,0.8082089012477807,7.8076364748472695
121,68,28810,106,59,12,70892,56,0.8081631466029376,7.808031935400785
122,64,28454,94,59,12,71264,56,0.8080805054865066,7.808417286072466
123,60,28054,88,53,9,71683,56,0.8080308421385168,7.809194889989363
124,49,27674,84,54,8,72078,56,0.8079220353961009,7.809679269028052
125,46,27303,72,47,9,72470,56,0.8079001898951617,7.810408191201875
126,40,26972,71,40,11,72813,56,0.8077995120274214,7.81048431542354
127,40,26661,63,40,10,73133,56,0.8077240840316929,7.811127468872393
128,34,26409,61,44,9,73390,56,0.807687692511312,7.811725750010125
129,33,26189,58,37,8,73622,56,0.8076397720399633,7.812252021303523
130,30,25738,53,34,8,74084,56,0.8075780459070822,7.812658912759611
131,26,25318,45,34,8,74516,56,0.8074857441912141,7.813309853251716
132,18,24868,39,33,8,74981,56,0.8074329987147828,7.8136311837562245
133,15,24416,35,33,8,75440,56,0.8073651414267485,7.814225244158236
134,12,23985,28,32,8,75882,56,0.807297029036799,7.814616604062818
135,11,23572,23,30,7,76303,57,0.8072612550348752,7.815120904855386
136,10,23137,20,25,8,76746,57,0.8072249625478575,7.815386777689552
137,10,22713,16,25,7,77175,57,0.8071704496617085,7.815919565036207
138,10,22356,15,22,4,77538,58,0.8070911669859654,7.816318074350314
139,12,21949,15,17,5,77947,58,0.8070634537120981,7.816919037092333
140,11,21533,12,12,4,78372,59,0.8069872050727772,7.817031775095935
141,10,21094,11,10,4,78815,59,0.8069532762357103,7.817598200240122
142,9,20703,10,8,4,79210,59,0.8068719556722341,7.817908516267767
143,7,20301,11,6,4,79615,59,0.8068934504894069,7.818245117569188
144,4,19895,11,7,3,80024,59,0.8068390128998499,7.818396346539542
145,4,19504,10,7,2,80417,59,0.8068051027930921,7.818752755286026
146,4,19130,9,7,2,80792,59,0.8068032825460386,7.818793330413689
147,4,18731,7,8,2,81192,59,0.8067893857744549,7.818867451749651
148,5,18319,6,7,1,81606,59,0.8067252836203114,7.81920944726749
149,5,17919,7,5,1,82007,59,0.8067288120891296,7.8196479330346325
150,4,17547,7,4,1,82381,59,0.806685716367195,7.819449583748283
151,3,17177,6,4,0,82754,59,0.8067084312849844,7.819650282997724
152,3,16817,5,2,0,83117,59,0.8066598710484914,7.819874997037612
153,4,16468,6,1,1,83464,59,0.8066395727795485,7.820084621973915
154,3,16138,6,1,1,83795,59,0.8066119758123302,7.820256680722401
155,5,15757,6,0,1,84175,59,0.8066192895419734,7.820318692651553
156,6,15369,6,0,1,84562,59,0.8065882958601324,7.8204322738673975
157,5,15030,5,1,1,84902,59,0.8065530690555135,7.820647085793775
158,3,14657,6,1,1,85276,59,0.8065370057715409,7.820794864735376
159,3,14273,5,1,1,85661,59,0.8064781957725116,7.821249766396641
160,1,13928,5,2,1,86007,59,0.806471512873517,7.821326478785833
161,0,13609,4,3,1,86327,59,0.8064313026765635,7.8213555369208745
162,0,13273,3,3,1,86664,59,0.8064593779254251,7.821558565922016
163,0,13020,3,3,1,86917,59,0.8064102170623451,7.821519843955129
164,0,12725,3,3,1,87212,59,0.8063998390589046,7.821970317294793
165,0,12482,3,2,0,87457,59,0.806418033104298,7.821889551814229
166,0,12244,1,2,0,87697,59,0.8063893248993933,7.821776045240576
167,0,11951,1,2,0,87990,59,0.8064163241372353,7.8220198216703345
168,0,11544,0,1,0,88399,59,0.8063928218314195,7.8217935147717546
169,0,11103,0,0,0,88841,59,0.8064141157250753,7.82202320474713
170,0,10691,0,0,0,89253,59,0.8064122712366911,7.821922550842422
171,0,10299,0,0,0,89645,59,0.8064178136866111,7.821896316232664
172,0,9884,0,0,0,90060,59,0.8064091069040636,7.821845609837175
173,0,9491,0,0,0,90453,59,0.8064362457594225,7.822039299273779
174,0,9093,0,0,0,90851,59,0.8064095730284948,7.821795290386566
175,0,8706,0,0,0,91238,59,0.8064046180455364,7.821851789390419
176,0,8309,0,0,0,91635,59,0.8064579013958333,7.821789221466537
177,0,7933,0,0,0,92011,59,0.8064164828023918,7.821527214026687
178,0,7578,0,0,0,92366,59,0.806461245060954,7.821665343264248
179,0,7228,0,0,0,92716,59,0.8064059275133283,7.821620129908564
180,0,6876,0,0,0,93068,59,0.8064604678891258,7.821800250535733
181,0,6514,0,0,0,93430,59,0.8064044938606769,7.821710157396422
182,0,6218,0,0,0,93726,59,0.8064221789691256,7.8220707464469905
183,0,5996,0,0,0,93948,59,0.8064444253115749,7.82188830657308
184,0,5624,0,0,0,94320,59,0.8063774288954205,7.821641518638942
185,0,5204,0,0,0,94740,59,0.8064069441816026,7.8221334294331335
186,0,4806,0,0,0,95138,59,0.8063768571129332,7.822061362781629
187,0,4405,0,0,0,95539,59,0.8063552703341212,7.8221825767534465
188,0,4017,0,0,0,95927,59,0.8063735957059908,7.8221665303690155
189,0,3612,0,0,0,96332,59,0.8063832895286146,7.822209493424408
190,0,3236,0,0,0,96708,59,0.8063844047486777,7.822371835539959
191,0,2869,0,0,0,97075,59,0.8063682038439082,7.822112941821327
192,0,2538,0,0,0,97406,59,0.8063590869712371,7.822036356567135
193,0,2233,0,0,0,97711,59,0.8063255040114461,7.82238272821002
194,0,1825,0,0,0,98119,59,0.8063430108734745,7.822430368987644
195,0,1455,0,0,0,98489,59,0.8063546272461857,7.82227917069743
196,0,1084,0,0,0,98860,59,0.8063577894931709,7.822310411616781
197,0,748,0,0,0,99196,59,0.8063514712224392,7.822128654223496
198,0,372,0,0,0,99572,59,0.8063521598464702,7.8221083053761244
199,0,1,0,0,0,99943,59,0.8062977754389146,7.822065458843678
200,0,0,0,0,0,99944,59,0.806370518726612,7.822291688127114
201,0,0,0,0,0,99944,59,0.806313898621043,7.822177623821975
202,0,0,0,0,0,99944,59,0.8063280751910604,7.822504549099477
203,0,0,0,0,0,99944,59,0.8063421664152938,7.822504608549013
204,0,0,0,0,0,99944,59,0.8063437584266618,7.822420410887847
205,0,0,0,0,0,99944,59,0.8063520382979863,7.822493573038599
206,0,0,0,0,0,99944,59,0.8063149105702866,7.822433484751242
207,0,0,0,0,0,99944,59,0.8063174015079599,7.822554162428569
208,0,0,0,0,0,99944,59,0.8062953029169361,7.822451668097122
209,0,0,0,0,0,99944,59,0.8063688774453937,7.822488881899607
210,0,0,0,0,0,99944,59,0.8063659768081789,7.822272219775361
211,0,0,0,0,0,99944,59,0.8063728130839103,7.822129107254261
212,0,0,0,0,0,99944,59,0.806360687789128,7.8221164710386955
213,0,0,0,0,0,99944,59,0.806364588841823,7.822267096642648
214,0,0,0,0,0,99944,59,0.8064068571027564,7.82201439305157
215,0,0,0,0,0,99944,59,0.8064169393826743,7.822026870506417
216,0,0,0,0,0,99944,59,0.8064211193548068,7.821958851693422
217,0,0,0,0,0,99944,59,0.8063756014814949,7.821862285036792
218,0,0,0,0,0,99944,59,0.8063873215773851,7.82206188480896
219,0,0,0,0,0,99944,59,0.8063746182113501,7.821973663561757
220,0,0,0,0,0,99944,59,0.8063115769018515,7.822053759369161
221,0,0,0,0,0,99944,59,0.8063947391265607,7.822099545197757
222,0,0,0,0,0,99944,59,0.8064015531931609,7.821799065006476
223,0,0,0,0,0,99944,59,0.8064003094723555,7.821838755863429
224,0,0,0,0,0,99944,59,0.8064041327493332,7.821924530472707
225,0,0,0,0,0,99944,59,0.8063735327611874,7.822023147805171
226,0,0,0,0,0,99944,59,0.8063501460730567,7.822233047678627
227,0,0,0,0,0,99944,59,0.8063489590840557,7.822088419052171
228,0,0,0,0,0,99944,59,0.8063409923111176,7.822111934649371
229,0,0,0,0,0,99944,59,0.8063566154432729,7.822217073670822
230,0,0,0,0,0,99944,59,0.8063632181636465,7.822189373695613
231,0,0,0,0,0,99944,59,0.8063257314976312,7.822263810700736
232,0,0,0,0,0,99944,59,0.8063381690530526,7.822417155736916
233,0,0,0,0,0,99944,59,0.8063734266180708,7.822295979663367
234,0,0,0,0,0,99944,59,0.806378488959395,7.822146376313976
235,0,0,0,0,0,99944,59,0.8063915100538349,7.821991475528528
236,0,0,0,0,0,99944,59,0.806374573595805,7.8219555889644505
237,0,0,0,0,0,99944,59,0.8063796103034205,7.822153480129889
238,0,0,0,0,0,99944,59,0.8063436648459082,7.822398245145262
239,0,0,0,0,0,99944,59,0.8063647299559841,7.822651999105753
240,0,0,0,0,0,99944,59,0.8063095705625638,7.82254150338484
241,0,0,0,0,0,99944,59,0.8063067886665477,7.822718224620691
242,0,0,0,0,0,99944,59,0.8063475127486341,7.822604412847508
243,0,0,0,0,0,99944,59,0.8063310310144564,7.822494119655341
244,0,0,0,0,0,99944,59,0.8062821542911545,7.822404085503057
245,0,0,0,0,0,99944,59,0.8063420046046241,7.822654978122121
246,0,0,0,0,0,99944,59,0.8063155729962563,7.822237848651763
247,0,0,0,0,0,99944,59,0.8063649283022979,7.822322269066539
248,0,0,0,0,0,99944,59,0.806393268720867,7.822238284223373
249,0,0,0,0,0,99944,59,0.8063820945143838,7.8219419327381745
250,0,0,0,0,0,99944,59,0.8063451606647466,7.822019388100033
251,0,0,0,0,0,99944,59,0.806371472549688,7.822077910849324
252,0,0,0,0,0,99944,59,0.8063744786713875,7.822053674194806
253,0,0,0,0,0,99944,59,0.8063678774651115,7.8220427982007275
254,0,0,0,0,0,99944,59,0.8064024792773657,7.821986737153187
255,0,0,0,0,0,99944,59,0.8063852764406844,7.82179831143614
256,0,0,0,0,0,99944,59,0.8064237717789594,7.821875785182196
257,0,0,0,0,0,99944,59,0.8064134200578851,7.821650968641534
258,0,0,0,0,0,99944,59,0.8063723599742811,7.821749802272133
259,0,0,0,0,0,99944,59,0.8063872175492949,7.821944263418531
260,0,0,0,0,0,99944,59,0.8063964713106081,7.8217826749332575
261,0,0,0,0,0,99944,59,0.806415461252671,7.821874482886063
262,0,0,0,0,0,99944,59,0.8063623732124453,7.8220374328502045
263,0,0,0,0,0,99944,59,0.806429760082784,7.822061346843296
264,0,0,0,0,0,99944,59,0.8063581368431798,7.8219001757787545
265,0,0,0,0,0,99944,59,0.8064248656705207,7.821785283884981
266,0,0,0,0,0,99944,59,0.8064014583982123,7.821786579672483
267,0,0,0,0,0,99944,59,0.8064132503531884,7.822070084111771
268,0,0,0,0,0,99944,59,0.806408149282978,7.821866845742334
269,0,0,0,0,0,99944,59,0.8064045299436294,7.821729929470749
270,0,0,0,0,0,99944,59,0.806435921644389,7.821890976037826
271,0,0,0,0,0,99944,59,0.8063960247253569,7.821762553809187
272,0,0,0,0,0,99944,59,0.8064229727136999,7.821878542873971
273,0,0,0,0,0,99944,59,0.8064386490762216,7.821769256287636
274,0,0,0,0,0,99944,59,0.8064230538186301,7.82159097624848
275,0,0,0,0,0,99944,59,0.8064183251460787,7.821409427264876
276,0,0,0,0,0,99944,59,0.8064877135248879,7.821747549324589
277,0,0,0,0,0,99944,59,0.8064691682288896,7.821393659244445
278,0,0,0,0,0,99944,59,0.8064501239300277,7.8214280292915195
279,0,0,0,0,0,99944,59,0.8064854102004462,7.821590202466936
280,0,0,0,0,0,99944,59,0.8064579603028209,7.8213638894029724
281,0,0,0,0,0,99944,59,0.806508659632239,7.821352543871643
282,0,0,0,0,0,99944,59,0.8064777629674869,7.821194191015035
283,0,0,0,0,0,99944,59,0.8064803615534349,7.82154209024762
284,0,0,0,0,0,99944,59,0.8064633187478,7.821525640840384
285,0,0,0,0,0,99944,59,0.8064341985889955,7.821586230991188
286,0,0,0,0,0,99944,59,0.8064725185088897,7.82172604637737
287,0,0,0,0,0,99944,59,0.8064455457401347,7.821550007503034
288,0,0,0,0,0,99944,59,0.8064214530872987,7.821660212939815
289,0,0,0,0,0,99944,59,0.8064096335074927,7.821892457145214
290,0,0,0,0,0,99944,59,0.8063849873707146,7.821864657542918
291,0,0,0,0,0,99944,59,0.8064068134257291,7.821961521345418
292,0,0,0,0,0,99944,59,0.806399621309192,7.821813674502952
293,0,0,0,0,0,99944,59,0.8064184768391887,7.822152218929776
294,0,0,0,0,0,99944,59,0.8064119988419833,7.822011749825512
295,0,0,0,0,0,99944,59,0.8064198208226293,7.821786181087814
296,0,0,0,0,0,99944,59,0.8064065087963683,7.821707068754688
297,0,0,0,0,0,99944,59,0.8064456543425553,7.821897515791924
298,0,0,0,0,0,99944,59,0.8063665011081211,7.821586295882338
299,0,0,0,0,0,99944,59,0.806407727049969,7.822021410546229
