,e,s,i1,i2,c,r,d,compliance,contacts
144,11,19375,8,7,5,80534,63,0.8066557946590917,8.991077431353048
145,8,19000,8,9,5,80910,63,0.8066095308969066,8.991257797699856
146,7,18611,6,9,5,81302,63,0.8066299807616765,8.991660317906426
147,4,18243,9,9,4,81670,64,0.8066199544541692,8.991416381378261
148,2,17852,7,10,3,82065,64,0.8065855862925736,8.99159322041229
149,2,17471,6,8,2,82450,64,0.8065512739973585,8.991898420355257
150,3,17114,6,7,3,82806,64,0.8065539716442498,8.99193900973193
151,2,16760,5,7,4,83161,64,0.8065663875200557,8.991948786646002
152,2,16432,5,7,4,83489,64,0.8065438817136441,8.992017474796828
153,2,16135,5,4,4,83789,64,0.8065186800090458,8.992090634267976
154,1,15831,4,4,3,84095,65,0.8065432361688046,8.992399915324405
155,0,15464,2,4,2,84466,65,0.8064777186169997,8.992215501523129
156,0,15128,2,2,2,84804,65,0.8064697046361121,8.992716164317132
157,0,14770,1,2,2,85163,65,0.8064563671248436,8.992550217552393
158,0,14381,1,2,2,85552,65,0.8064224077369224,8.992827462667593
159,0,14043,1,1,2,85891,65,0.8064276858819251,8.993140642205507
160,0,13713,1,1,2,86221,65,0.8063915939183391,8.993264930889636
161,0,13423,1,1,2,86511,65,0.8063743000534467,8.993516169870835
162,0,13103,1,0,1,86833,65,0.8063763421049835,8.993528403780042
163,1,12827,0,0,0,87110,65,0.8063536641132012,8.993563095067723
164,1,12547,0,0,0,87390,65,0.8063811704969247,8.993548436413667
165,1,12344,0,0,0,87593,65,0.806337563188227,8.993538470280967
166,1,12112,0,0,0,87825,65,0.8063400645288997,8.993503201034985
167,1,11791,0,0,0,88146,65,0.8063779672807444,8.993617904207548
168,0,11387,1,0,0,88550,65,0.8063475592241885,8.99336323818083
169,0,10944,1,0,0,88993,65,0.8063728363872166,8.993593368947149
170,0,10516,1,0,0,89421,65,0.8063644710971832,8.99353525570174
171,0,10079,1,0,0,89858,65,0.806328686267299,8.993604284124523
172,0,9684,1,0,0,90253,65,0.8063307292277065,8.993524083078443
173,0,9269,1,0,0,90668,65,0.8063438943827319,8.99383743745482
174,0,8883,1,0,0,91054,65,0.8063634138341571,8.99369399835673
175,1,8504,1,0,0,91432,65,0.806347370140289,8.993725220105729
176,1,8112,0,0,0,91825,65,0.8062993027663513,8.99375895510098
177,1,7741,0,0,0,92196,65,0.8062803959327436,8.994037757110421
178,1,7372,0,0,0,92565,65,0.806302910852394,8.993921850318715
179,1,7050,0,0,0,92887,65,0.8063234510829738,8.994049937598273
180,0,6735,1,0,0,93202,65,0.8063061259490385,8.993915623224012
181,0,6365,1,0,0,93572,65,0.8062797363262544,8.993886163468904
182,0,6071,1,0,0,93866,65,0.8062647001139829,8.994052030833705
183,0,5838,1,0,0,94099,65,0.8063045102975285,8.994158955516582
184,0,5500,1,0,0,94437,65,0.8063101691111751,8.994014125238191
185,0,5063,1,0,0,94874,65,0.8063169357440901,8.993929274043822
186,0,4675,1,0,0,95262,65,0.8063322105621119,8.994045746285211
187,0,4268,1,0,0,95669,65,0.8062712470767022,8.994060727338402
188,0,3884,0,0,0,96054,65,0.8062865895249371,8.994090687978304
189,0,3471,0,0,0,96467,65,0.8062916746439932,8.994193847299572
190,0,3146,0,0,0,96792,65,0.8063135465409211,8.994002042961064
191,0,2833,0,0,0,97105,65,0.8063430910345651,8.993759975530786
192,0,2522,0,0,0,97416,65,0.8063033041742033,8.993765088188564
193,0,2213,0,0,0,97725,65,0.806302038932626,8.993966961315966
194,0,1812,0,0,0,98126,65,0.806361151348268,8.993966257395552
195,0,1420,0,0,0,98518,65,0.8063362020172722,8.993845899952579
196,0,1036,0,0,0,98902,65,0.8062837264971704,8.993897765978106
197,0,734,0,0,0,99204,65,0.8063038047227157,8.993998974105757
198,0,342,0,0,0,99596,65,0.8063267627232553,8.993966935722922
199,0,2,0,0,0,99936,65,0.8063007859263805,8.993793845573439
200,0,0,0,0,0,99938,65,0.8063197640341624,8.993957041007077
201,0,0,0,0,0,99938,65,0.8062532027962334,8.994128252553754
202,0,0,0,0,0,99938,65,0.8062948306619955,8.994436292591065
203,0,0,0,0,0,99938,65,0.8062436027925454,8.994352319503882
204,0,0,0,0,0,99938,65,0.8062783809668415,8.994347147872096
205,0,0,0,0,0,99938,65,0.8062657657769567,8.994255020762752
206,0,0,0,0,0,99938,65,0.80624492998434,8.994199474722596
207,0,0,0,0,0,99938,65,0.8062675501810184,8.994297797664423
208,0,0,0,0,0,99938,65,0.8062521215527185,8.994210155184469
209,0,0,0,0,0,99938,65,0.806270569431646,8.99444885196774
210,0,0,0,0,0,99938,65,0.8062315477592069,8.994392042112985
211,0,0,0,0,0,99938,65,0.806325104065536,8.994134906863076
212,0,0,0,0,0,99938,65,0.8063169875402634,8.99396199218968
213,0,0,0,0,0,99938,65,0.8062881660484191,8.994193649320316
214,0,0,0,0,0,99938,65,0.8062820496988701,8.994117814826954
215,0,0,0,0,0,99938,65,0.8062637350879679,8.994182610283262
216,0,0,0,0,0,99938,65,0.8062883580014901,8.994266850724168
217,0,0,0,0,0,99938,65,0.8062733333916279,8.994143454914775
218,0,0,0,0,0,99938,65,0.8063092158412899,8.994253681848619
219,0,0,0,0,0,99938,65,0.8062563379741596,8.99405445228291
220,0,0,0,0,0,99938,65,0.8063203331487991,8.994176312544262
221,0,0,0,0,0,99938,65,0.8063800144012252,8.993584660117236
222,0,0,0,0,0,99938,65,0.8063689011165728,8.993393850781542
223,0,0,0,0,0,99938,65,0.8063502499014437,8.99341577985654
224,0,0,0,0,0,99938,65,0.806351789208174,8.993448412634164
225,0,0,0,0,0,99938,65,0.8062953845374887,8.993925273943667
226,0,0,0,0,0,99938,65,0.806286795608038,8.993841967487588
227,0,0,0,0,0,99938,65,0.806325195841773,8.994316969672704
228,0,0,0,0,0,99938,65,0.8062840314315884,8.993800581355648
229,0,0,0,0,0,99938,65,0.8063042868200766,8.994014386808802
230,0,0,0,0,0,99938,65,0.80626861891002,8.994064255402613
231,0,0,0,0,0,99938,65,0.806274658686731,8.994299106534923
232,0,0,0,0,0,99938,65,0.806276394174895,8.994136335538023
233,0,0,0,0,0,99938,65,0.8062902931165623,8.994094526832308
234,0,0,0,0,0,99938,65,0.8062637632408843,8.994185431903349
235,0,0,0,0,0,99938,65,0.8063161904113499,8.994168913451537
236,0,0,0,0,0,99938,65,0.8062688246180191,8.993944330226611
237,0,0,0,0,0,99938,65,0.8063025242401796,8.994015720585123
238,0,0,0,0,0,99938,65,0.8063089645272675,8.993864650085978
239,0,0,0,0,0,99938,65,0.8062985887118801,8.994103195423696
240,0,0,0,0,0,99938,65,0.8062515030573938,8.994119389570992
241,0,0,0,0,0,99938,65,0.8063151291744424,8.994092784829085
242,0,0,0,0,0,99938,65,0.8062598064779594,8.99420180695436
243,0,0,0,0,0,99938,65,0.8062674959573449,8.99440238321653
244,0,0,0,0,0,99938,65,0.8062924814455562,8.994201251810253
245,0,0,0,0,0,99938,65,0.8062917194384688,8.993937438389617
246,0,0,0,0,0,99938,65,0.806268299723001,8.993892380447479
247,0,0,0,0,0,99938,65,0.8062805446202586,8.99405661691653
248,0,0,0,0,0,99938,65,0.8062600093347578,8.99407394313559
249,0,0,0,0,0,99938,65,0.8062862915327661,8.99402688313619
250,0,0,0,0,0,99938,65,0.8063317774017208,8.993884262966432
251,0,0,0,0,0,99938,65,0.8063094320502038,8.993845976060637
252,0,0,0,0,0,99938,65,0.8063013666930131,8.993982821906238
253,0,0,0,0,0,99938,65,0.806344846964912,8.993928983062908
254,0,0,0,0,0,99938,65,0.8063404013791868,8.993761516888686
255,0,0,0,0,0,99938,65,0.8063344612187834,8.99372095557388
256,0,0,0,0,0,99938,65,0.8063622124086207,8.993823608249787
257,0,0,0,0,0,99938,65,0.8063175387532325,8.993757919154215
258,0,0,0,0,0,99938,65,0.8063334023830522,8.993913576229343
259,0,0,0,0,0,99938,65,0.8063358555298312,8.99388712586976
260,0,0,0,0,0,99938,65,0.8063600152531886,8.99384014794003
261,0,0,0,0,0,99938,65,0.8063340894069614,8.993659186676192
262,0,0,0,0,0,99938,65,0.806311759585481,8.993854677762307
263,0,0,0,0,0,99938,65,0.8063048030929094,8.993929155516353
264,0,0,0,0,0,99938,65,0.8063207819787324,8.993932884529135
265,0,0,0,0,0,99938,65,0.8063095561465402,8.994006902317574
266,0,0,0,0,0,99938,65,0.8063212928387785,8.993885719360751
267,0,0,0,0,0,99938,65,0.8063696039773096,8.994012079967959
268,0,0,0,0,0,99938,65,0.8063201524222817,8.99372660093375
269,0,0,0,0,0,99938,65,0.8063690472220475,8.993760070934133
270,0,0,0,0,0,99938,65,0.8063272064644876,8.993577743066433
271,0,0,0,0,0,99938,65,0.8063605291577112,8.993647220362067
272,0,0,0,0,0,99938,65,0.8063721463231395,8.993476999869078
273,0,0,0,0,0,99938,65,0.8063554410977227,8.993518576907451
274,0,0,0,0,0,99938,65,0.8063068833939616,8.993565375834898
275,0,0,0,0,0,99938,65,0.8063756857333568,8.993708173415074
276,0,0,0,0,0,99938,65,0.8063796689279431,8.993505494505127
277,0,0,0,0,0,99938,65,0.8063409562844901,8.993377223653585
278,0,0,0,0,0,99938,65,0.8063827191929901,8.993476827125123
279,0,0,0,0,0,99938,65,0.8063229800425935,8.993438337988037
280,0,0,0,0,0,99938,65,0.8063551439885492,8.993718755758948
281,0,0,0,0,0,99938,65,0.8063376925860141,8.993568788668137
282,0,0,0,0,0,99938,65,0.806341346926061,8.993639557001597
283,0,0,0,0,0,99938,65,0.8063271423738404,8.99390312503106
284,0,0,0,0,0,99938,65,0.806338224098486,8.993792624963882
285,0,0,0,0,0,99938,65,0.806346351233334,8.993692584114617
286,0,0,0,0,0,99938,65,0.8063433689299999,8.993889334642052
287,0,0,0,0,0,99938,65,0.8062913256846788,8.993849210335684
288,0,0,0,0,0,99938,65,0.8063338494410697,8.993868546854591
289,0,0,0,0,0,99938,65,0.8062990553499436,8.993810030542447
290,0,0,0,0,0,99938,65,0.8063509779596726,8.994004236426024
291,0,0,0,0,0,99938,65,0.8063270629288118,8.993735290058126
292,0,0,0,0,0,99938,65,0.806338168139824,8.994023904957384
293,0,0,0,0,0,99938,65,0.8062875123613128,8.994049901908072
294,0,0,0,0,0,99938,65,0.8062897834259248,8.993842523042934
295,0,0,0,0,0,99938,65,0.8063357172570338,8.993883699001147
296,0,0,0,0,0,99938,65,0.8062922548915691,8.993988571462229
297,0,0,0,0,0,99938,65,0.8062740223118652,8.994229847053978
298,0,0,0,0,0,99938,65,0.8062701413826838,8.9943952752549
299,0,0,0,0,0,99938,65,0.8062530641577705,8.994526938060437
