,e,s,i1,i2,c,r,d,compliance,contacts
70,966,50479,1114,722,57,46630,35,0.7898688799001693,9.991919079155952
71,951,50045,1086,685,59,47140,37,0.7890745205528801,9.998522288651023
72,905,49691,1043,676,63,47588,37,0.7883498813955977,10.004746652486244
73,866,49127,1032,638,60,48242,38,0.7876157389713001,10.010332067294236
74,831,48516,1016,635,58,48909,38,0.7869237282598774,10.015695450960907
75,805,47898,986,619,59,49598,38,0.786326322997046,10.021168530879615
76,768,47326,949,602,57,50259,42,0.7857512188874346,10.025798036016873
77,739,46744,928,578,51,50921,42,0.7851739492477663,10.03041817315707
78,712,46197,910,550,53,51539,42,0.7846763737389308,10.035079717451623
79,696,45613,882,553,48,52168,43,0.784117972129571,10.03948531978641
80,683,45065,844,529,51,52787,44,0.7836494969742296,10.043700638196453
81,666,44531,793,523,46,53400,44,0.7831862739687697,10.047340216837213
82,663,43991,755,492,52,54005,45,0.7827835043531624,10.050930274548092
83,637,43491,719,487,51,54573,45,0.7823728650726776,10.054244254243585
84,594,42947,703,477,45,55191,46,0.7819480783463048,10.057570546576676
85,545,42480,673,478,43,55736,48,0.7815829761579816,10.060872639726362
86,512,42020,643,473,45,56261,49,0.7868327266597785,10.053669983901191
87,466,41577,626,453,45,56787,49,0.7886688358824482,10.021737431474836
88,451,41115,602,436,46,57304,49,0.7914076946698518,10.003220489227715
89,425,40655,593,413,45,57823,49,0.7938884106551197,9.984732786699052
90,433,40196,561,396,43,58324,50,0.7957685548963196,9.967318790476957
91,417,39774,547,369,45,58801,50,0.7976116705787332,9.953529794127444
92,416,39374,518,331,41,59272,51,0.799145945305259,9.94062859773865
93,403,38965,498,308,48,59729,52,0.8004429227861996,9.929894500141993
94,385,38521,478,287,46,60233,53,0.8015951548991449,9.920811573557447
95,342,38074,455,272,45,60762,53,0.8026368424106254,9.91304521741999
96,327,37690,439,257,49,61188,53,0.8034335753697008,9.905867460345494
97,291,37269,418,253,48,61670,54,0.8042825170581992,9.900070458129258
98,253,36907,420,244,47,62078,54,0.8049293741966272,9.894252206207181
99,234,36546,403,235,43,62487,55,0.8055050663519929,9.889593892310664
100,229,36153,373,230,39,62924,55,0.8060375091865389,9.88553235002716
101,203,35827,353,219,41,63305,55,0.8064453327184503,9.88198540135463
102,197,35535,327,210,42,63637,55,0.806869562764773,9.879208170637403
103,197,35259,290,194,41,63967,55,0.8071332603739716,9.876284556731251
104,186,34981,278,177,42,64283,56,0.8074341840239281,9.874253149622096
105,164,34530,255,161,33,64804,56,0.8076340745463991,9.872402641216196
106,169,34032,225,147,28,65346,56,0.8077998618431634,9.870656441168077
107,155,33569,206,143,27,65847,56,0.8079117303714035,9.869820690885666
108,138,33120,199,140,23,66326,57,0.8080317365765273,9.868966055379076
109,128,32676,190,124,21,66807,57,0.8080812765470532,9.86849366381524
110,129,32211,175,114,18,67299,57,0.8081617923897361,9.868122799056776
111,109,31781,183,105,19,67749,57,0.8082286379366952,9.867727097132828
112,101,31355,170,100,18,68202,57,0.8082465225890706,9.867265995622583
113,96,30947,156,92,18,68636,58,0.8081887236146557,9.867490957878923
114,88,30536,150,89,17,69065,58,0.8082178479767199,9.86787011349166
115,79,30140,145,76,17,69487,59,0.8081669247973248,9.867820766908208
116,79,29745,133,67,13,69906,60,0.8081320044594539,9.867958498539847
117,71,29348,123,62,15,70324,60,0.8080755626087531,9.8683283954268
118,74,28963,122,58,14,70712,60,0.8080556940794978,9.868642226581741
119,71,28590,106,52,14,71109,61,0.808026133487213,9.869006092546966
120,70,28229,97,48,15,71483,61,0.8079575564255141,9.869273688380579
121,61,27892,96,45,14,71834,61,0.807939189849958,9.869856206930027
122,58,27523,91,37,13,72220,61,0.8078454403768686,9.870332267522066
123,47,27160,88,37,12,72597,62,0.8077788446219745,9.870967624550133
124,41,26803,82,38,13,72964,62,0.8077306655007326,9.871423453899553
125,39,26497,74,40,10,73281,62,0.807673936794022,9.871767082131555
126,38,26181,66,40,9,73607,62,0.807641083857636,9.872514573430786
127,33,25943,57,41,7,73860,62,0.8075579520549495,9.872836401603351
128,28,25726,55,38,9,74085,62,0.8074651621724444,9.87341444170258
129,22,25315,45,37,8,74514,62,0.8074718160551517,9.873946713460752
130,12,24867,48,34,7,74973,62,0.8073929482830008,9.874000125292065
131,7,24408,37,33,8,75448,62,0.8073087479237538,9.874340756696057
132,7,23995,33,27,8,75871,62,0.8072813549245507,9.875132992084877
133,9,23551,28,23,7,76323,62,0.807196667073086,9.875396016705452
134,11,23137,24,19,7,76743,62,0.8071671354919947,9.875975994324545
135,11,22752,21,15,7,77135,62,0.8071263027033408,9.87634383334807
136,9,22334,18,12,6,77562,62,0.8071360097615804,9.876493668053067
137,7,21927,17,9,6,77975,62,0.8070625544158737,9.876604113987403
138,2,21532,14,7,6,78380,62,0.8070591837542651,9.877151930354035
139,0,21135,13,3,6,78784,62,0.8069723087783377,9.877379082806172
140,1,20734,12,2,5,79187,62,0.8069236112164988,9.877868340313332
141,3,20334,9,2,4,79589,62,0.8068828761939985,9.878066620293982
142,3,19932,9,2,4,79991,62,0.8068289773994959,9.878445972208175
143,3,19524,9,2,2,80400,63,0.8067873369220379,9.87884661725094
144,3,19126,7,2,1,80800,64,0.806708143413861,9.879205610051821
145,2,18749,6,2,1,81179,64,0.8067188108019735,9.879693707780794
146,0,18371,3,2,1,81562,64,0.8066998578599165,9.879618583518482
147,2,18046,2,1,1,81887,64,0.8066456304797565,9.879812109565625
148,3,17646,2,1,1,82286,64,0.8066725917650922,9.880023653341018
149,3,17279,2,1,1,82653,64,0.806638811168879,9.87994532433306
150,3,16914,2,1,1,83018,64,0.8066165928380926,9.880317614337425
151,3,16557,2,1,1,83375,64,0.806612615931217,9.880337900692611
152,2,16225,3,2,0,83707,64,0.8065865600125877,9.880128853153536
153,1,15885,3,2,0,84048,64,0.8066235616518135,9.880459063834065
154,1,15601,2,1,0,84334,64,0.8066013015724235,9.880161569615064
155,1,15183,2,1,0,84752,64,0.8066088517696283,9.880226176333961
156,1,14877,2,1,0,85058,64,0.8066284063223139,9.880170664865954
157,0,14517,2,2,0,85418,64,0.8065862088516892,9.880273910241431
158,0,14156,2,2,0,85779,64,0.806589416568741,9.880530635319849
159,0,13812,2,2,0,86123,64,0.8066128870192233,9.880396907581218
160,0,13539,1,1,0,86398,64,0.8066601927745248,9.880165749095147
161,0,13246,0,1,0,86692,64,0.8065908343094335,9.880130632253108
162,0,12900,0,1,0,87038,64,0.8066338185464772,9.880220814433354
163,0,12631,0,1,0,87307,64,0.8065794471426452,9.880256201006551
164,0,12359,0,1,0,87579,64,0.8066283520357536,9.880390508612622
165,0,12133,0,0,0,87806,64,0.8065347333538059,9.880309194019516
166,0,11933,0,0,0,88006,64,0.8065412857731372,9.880683085033246
167,0,11562,0,0,0,88377,64,0.8065527528353789,9.88071447747957
168,0,11116,0,0,0,88823,64,0.8065302303069507,9.880818280866631
169,0,10695,0,0,0,89244,64,0.8065520248095795,9.88089803650606
170,0,10294,0,0,0,89645,64,0.8065523837524073,9.880634253953767
171,0,9866,0,0,0,90073,64,0.8065010064984173,9.880748430878711
172,0,9474,0,0,0,90465,64,0.8065502443245464,9.880969048992608
173,0,9082,0,0,0,90857,64,0.8065012042805845,9.880905871775783
174,0,8700,0,0,0,91239,64,0.8065043078825759,9.880822992464623
175,0,8320,0,0,0,91619,64,0.806485449954375,9.880967110410182
176,0,7976,0,0,0,91963,64,0.8064843061464921,9.881008216833905
177,0,7620,0,0,0,92319,64,0.8064782067623272,9.88115120945476
178,0,7295,0,0,0,92644,64,0.806503491178951,9.881264828981866
179,0,6977,0,0,0,92962,64,0.8064993437645728,9.881209038382783
180,0,6599,0,0,0,93340,64,0.8064592066618543,9.88118449524785
181,0,6271,0,0,0,93668,64,0.8064720790365453,9.8814010498062
182,0,5994,0,0,0,93945,64,0.8064985262927644,9.881132613271149
183,0,5816,0,0,0,94123,64,0.8065007311498634,9.881099061853474
184,0,5383,0,0,0,94556,64,0.8065033885084191,9.88099098095901
185,0,4959,0,0,0,94980,64,0.8064723331992883,9.881077091558588
186,0,4575,0,0,0,95364,64,0.8064917128851559,9.881102368351149
187,0,4208,0,0,0,95731,64,0.806483251319843,9.881048708391232
188,0,3845,0,0,0,96094,64,0.806472428062681,9.881338642822566
189,0,3505,0,0,0,96434,64,0.8064422013782927,9.881353342321566
190,0,3173,0,0,0,96766,64,0.8064636212741485,9.881446351301236
191,0,2816,0,0,0,97123,64,0.8064517683127935,9.881352875895962
192,0,2508,0,0,0,97431,64,0.806423121323682,9.88130602353044
193,0,2200,0,0,0,97739,64,0.8064419352669898,9.88144116792131
194,0,1779,0,0,0,98160,64,0.8064563143400528,9.881575462763852
195,0,1397,0,0,0,98542,64,0.8064356660418087,9.881342470642007
196,0,1047,0,0,0,98892,64,0.8064320202138888,9.88144096810884
197,0,727,0,0,0,99212,64,0.8065054076647908,9.881434201157377
198,0,351,0,0,0,99588,64,0.8064892740788521,9.880995849774415
199,0,1,0,0,0,99938,64,0.8065054448195795,9.881065022241025
200,0,0,0,0,0,99939,64,0.80652076057234,9.881154686443217
201,0,0,0,0,0,99939,64,0.8065168109813358,9.881049908412715
202,0,0,0,0,0,99939,64,0.806516930198881,9.880920675516402
203,0,0,0,0,0,99939,64,0.806525915730942,9.880922058932496
204,0,0,0,0,0,99939,64,0.8065045999900933,9.880882435150095
205,0,0,0,0,0,99939,64,0.8065584768217301,9.880972577790365
206,0,0,0,0,0,99939,64,0.8065081442157178,9.880943776428614
207,0,0,0,0,0,99939,64,0.8065504328552122,9.880904307285569
208,0,0,0,0,0,99939,64,0.806619414173554,9.880669837726066
209,0,0,0,0,0,99939,64,0.8065382666900848,9.880364996367328
210,0,0,0,0,0,99939,64,0.8065468503346409,9.88066089922566
211,0,0,0,0,0,99939,64,0.8065882167455058,9.880712390519896
212,0,0,0,0,0,99939,64,0.8065775847050994,9.880544463790606
213,0,0,0,0,0,99939,64,0.8065397179604513,9.880530063072424
214,0,0,0,0,0,99939,64,0.8065518678674346,9.880700778029242
215,0,0,0,0,0,99939,64,0.8065390626910388,9.880787031202399
216,0,0,0,0,0,99939,64,0.8065132680951014,9.88081179881126
217,0,0,0,0,0,99939,64,0.8065031800477624,9.88090172731899
218,0,0,0,0,0,99939,64,0.8064797804350198,9.881070666504215
219,0,0,0,0,0,99939,64,0.8064540259058599,9.881276979261033
220,0,0,0,0,0,99939,64,0.8064936463705286,9.881450788475693
221,0,0,0,0,0,99939,64,0.8064800335968992,9.881224594039503
222,0,0,0,0,0,99939,64,0.8064556483333033,9.881253939939873
223,0,0,0,0,0,99939,64,0.8064326257556681,9.881312897803774
224,0,0,0,0,0,99939,64,0.8064440674999774,9.881420093508837
225,0,0,0,0,0,99939,64,0.806429862989927,9.881460917992854
226,0,0,0,0,0,99939,64,0.8064588775538838,9.881452820484572
227,0,0,0,0,0,99939,64,0.8064522185586607,9.881318944521322
228,0,0,0,0,0,99939,64,0.8064569218912786,9.881244916033337
229,0,0,0,0,0,99939,64,0.80647633262624,9.881422240006621
230,0,0,0,0,0,99939,64,0.8064609485807446,9.881406570552318
231,0,0,0,0,0,99939,64,0.8065048252693163,9.881263950935343
232,0,0,0,0,0,99939,64,0.8065048680074427,9.881222591378657
233,0,0,0,0,0,99939,64,0.806460257696967,9.881142751170044
234,0,0,0,0,0,99939,64,0.8064699625642596,9.881307069843007
235,0,0,0,0,0,99939,64,0.8064934534378728,9.881221721334335
236,0,0,0,0,0,99939,64,0.8065253251440148,9.88128239997162
237,0,0,0,0,0,99939,64,0.8064637322989797,9.881281380548089
238,0,0,0,0,0,99939,64,0.8064611962440883,9.881320284443502
239,0,0,0,0,0,99939,64,0.8064584273151245,9.881306158476994
240,0,0,0,0,0,99939,64,0.8064919712954123,9.881316572251366
241,0,0,0,0,0,99939,64,0.8064993909540753,9.881096668302979
242,0,0,0,0,0,99939,64,0.8065302677833749,9.881087198926942
243,0,0,0,0,0,99939,64,0.8064955911531737,9.881002125246873
244,0,0,0,0,0,99939,64,0.8065622845318338,9.881030714107565
245,0,0,0,0,0,99939,64,0.8065305307834004,9.88072902679928
246,0,0,0,0,0,99939,64,0.8065359370824147,9.880884958449355
247,0,0,0,0,0,99939,64,0.8065723830660531,9.880722286391842
248,0,0,0,0,0,99939,64,0.8065514864968993,9.88067864145354
249,0,0,0,0,0,99939,64,0.8065262594839814,9.880751970992815
250,0,0,0,0,0,99939,64,0.8065357433325323,9.880974407351836
251,0,0,0,0,0,99939,64,0.8065088742566631,9.880918053460455
252,0,0,0,0,0,99939,64,0.8065120206961909,9.881045623152158
253,0,0,0,0,0,99939,64,0.8064979416022577,9.881053042851509
254,0,0,0,0,0,99939,64,0.8065007279340483,9.880750346363781
255,0,0,0,0,0,99939,64,0.806516857459328,9.880972871179292
256,0,0,0,0,0,99939,64,0.8064877438818863,9.881022412755827
257,0,0,0,0,0,99939,64,0.8064814539874741,9.881044814658177
258,0,0,0,0,0,99939,64,0.8065086301976272,9.881094636138776
259,0,0,0,0,0,99939,64,0.8065408302487452,9.881054934342469
260,0,0,0,0,0,99939,64,0.8064921307012456,9.880847667367092
261,0,0,0,0,0,99939,64,0.8064963753545291,9.880889841642249
262,0,0,0,0,0,99939,64,0.8064997357712523,9.88094432650889
263,0,0,0,0,0,99939,64,0.8065052964008407,9.880940131983465
264,0,0,0,0,0,99939,64,0.8065273569610867,9.88104696730692
265,0,0,0,0,0,99939,64,0.8064453995487652,9.881043984670468
266,0,0,0,0,0,99939,64,0.8064576122765456,9.881441184481368
267,0,0,0,0,0,99939,64,0.8064540382282663,9.8813888303931
268,0,0,0,0,0,99939,64,0.8064469881302095,9.881455409636015
269,0,0,0,0,0,99939,64,0.8063971430866917,9.881653581044995
270,0,0,0,0,0,99939,64,0.8064731104850404,9.881630836081566
271,0,0,0,0,0,99939,64,0.8064345233919844,9.881412854396228
272,0,0,0,0,0,99939,64,0.8065129617799608,9.881430531929222
273,0,0,0,0,0,99939,64,0.8064848345568395,9.881168540407906
274,0,0,0,0,0,99939,64,0.8065156540099832,9.881209010949462
275,0,0,0,0,0,99939,64,0.8065141122687949,9.88096212196689
276,0,0,0,0,0,99939,64,0.8065221005932566,9.88096708704109
277,0,0,0,0,0,99939,64,0.8065246719411108,9.881120544052182
278,0,0,0,0,0,99939,64,0.806522569910623,9.88094392316082
279,0,0,0,0,0,99939,64,0.8065237643772019,9.881150711176033
280,0,0,0,0,0,99939,64,0.8065004134378175,9.880992732658017
281,0,0,0,0,0,99939,64,0.8065197256963594,9.8811371238445
282,0,0,0,0,0,99939,64,0.8064914998228888,9.880959391547911
283,0,0,0,0,0,99939,64,0.806510067858895,9.880931728699085
284,0,0,0,0,0,99939,64,0.8065234191096932,9.880991154963938
285,0,0,0,0,0,99939,64,0.8065257130405802,9.880831983730301
286,0,0,0,0,0,99939,64,0.806523859511756,9.880823645670459
287,0,0,0,0,0,99939,64,0.8065448222957861,9.880973202003972
288,0,0,0,0,0,99939,64,0.8064857573863259,9.880903780801933
289,0,0,0,0,0,99939,64,0.806521686526702,9.881017050754922
290,0,0,0,0,0,99939,64,0.8065308523802694,9.880875145871638
291,0,0,0,0,0,99939,64,0.8065329260509921,9.8807610060744
292,0,0,0,0,0,99939,64,0.8065126865275388,9.880842747755521
293,0,0,0,0,0,99939,64,0.8065264690984646,9.881065417610108
294,0,0,0,0,0,99939,64,0.8065417074987798,9.881016028309023
295,0,0,0,0,0,99939,64,0.8065403158447317,9.880607291110284
296,0,0,0,0,0,99939,64,0.8065581943929642,9.880594415265147
297,0,0,0,0,0,99939,64,0.8065533342560625,9.880579288068226
298,0,0,0,0,0,99939,64,0.8065547972208656,9.880582695485888
299,0,0,0,0,0,99939,64,0.8065309369161311,9.88076840165323
