,e,s,i1,i2,c,r,d,compliance,contacts
34,1480,92492,1204,758,37,4026,6,0.8446707275260278,7.2838241833415305
35,1546,92159,1242,785,42,4223,6,0.8446901061287199,7.28175332622289
36,1621,91791,1302,790,42,4451,6,0.8449008717423733,7.280784121506086
37,1695,91419,1327,802,45,4708,7,0.8447272640251697,7.279452398774653
38,1722,91077,1368,856,45,4926,9,0.8449110924434543,7.279596705481607
39,1802,90690,1391,883,44,5182,11,0.8448300334495636,7.279467230095454
40,1838,90321,1436,919,39,5438,12,0.8450579666822771,7.2793263014994745
41,1849,89942,1489,958,40,5713,12,0.8449364289348457,7.277823731824134
42,1861,89558,1576,977,42,5977,12,0.8452202172923334,7.2776869648556035
43,1934,89143,1628,1000,44,6242,12,0.8453017338756962,7.276485431737374
44,1957,88733,1672,1050,46,6533,12,0.8453305856549359,7.275471172058495
45,2033,88288,1715,1078,46,6831,12,0.8236570467300859,7.313882471496453
46,2093,87849,1772,1085,52,7140,12,0.81992123805389,7.436302488824602
47,2122,87436,1833,1101,51,7448,12,0.81461869316412,7.472263706612832
48,2177,86966,1887,1129,51,7779,14,0.8124349686102151,7.500685943234169
49,2246,86487,1914,1144,53,8144,15,0.8111948880557036,7.515411632032574
50,2332,85956,1944,1187,50,8517,17,0.8104506734994822,7.522824980120813
51,2387,85462,2006,1222,50,8858,18,0.8101880147504181,7.5263512870511615
52,2482,84954,2030,1224,56,9239,18,0.7880914923674731,7.569560286105095
53,2515,84451,2076,1279,59,9605,18,0.7842604941150267,7.698953850513699
54,2523,83964,2150,1305,63,9979,19,0.7789451814285706,7.73789671037157
55,2550,83406,2243,1359,64,10362,19,0.7769122546730852,7.766899345187923
56,2617,82845,2282,1399,67,10772,21,0.775737731508606,7.781275627599253
57,2684,82270,2329,1450,68,11180,22,0.7753246830397789,7.787133004619852
58,2702,81749,2367,1470,69,11623,23,0.7749715452504565,7.790541590471279
59,2764,81200,2393,1492,70,12060,24,0.7747995014089506,7.791839199097994
60,2783,80623,2504,1526,71,12472,24,0.7748949999794275,7.792262743936933
61,2841,80004,2572,1549,68,12945,24,0.7749670397470713,7.791667242652041
62,2829,79441,2624,1593,74,13417,25,0.7750570731733845,7.790763790209912
63,2881,78868,2620,1587,76,13945,26,0.7751839496646644,7.788778813985555
64,2916,78284,2665,1597,75,14440,26,0.7752555887394663,7.786953643030577
65,2915,77708,2712,1619,77,14944,28,0.7752225713665944,7.786587844214378
66,2857,77147,2767,1680,73,15450,29,0.7754850592696892,7.787250574985548
67,2918,76523,2789,1734,71,15938,30,0.7755247508547044,7.785573052258687
68,2927,75941,2740,1798,73,16490,34,0.7756896969416232,7.785435982096095
69,2944,75340,2763,1798,78,17042,38,0.7759520441492702,7.783187271448011
70,2994,74714,2755,1807,78,17615,40,0.7760877591664054,7.78061303927691
71,3075,74072,2788,1814,79,18134,41,0.7762222459042666,7.780692342489534
72,3044,73479,2811,1866,80,18681,42,0.7761665794181607,7.779656432472414
73,3066,72875,2814,1868,84,19254,42,0.7764544908203493,7.779666894369356
74,3060,72280,2820,1844,84,19871,44,0.7764912570728504,7.7775139359727605
75,3054,71660,2877,1850,88,20428,46,0.7764582005490906,7.777685748688617
76,2956,71116,2954,1842,91,20997,47,0.7764736951413789,7.778397319974562
77,2973,70506,2964,1841,93,21575,51,0.7763792042253138,7.778676772446176
78,2974,69901,2964,1869,92,22151,52,0.7763818027430359,7.779840826819516
79,2978,69302,2974,1893,94,22709,53,0.7765493726188978,7.778719779279689
80,2929,68731,2996,1867,90,23334,56,0.7765057496904023,7.778842142773283
81,2953,68163,2974,1851,80,23924,58,0.7764905664707974,7.777708151253385
82,2936,67570,2960,1874,83,24520,60,0.7764796897468002,7.779309531940257
83,2881,67020,2922,1891,85,25142,62,0.7763956060862118,7.780470697139388
84,2855,66447,2876,1894,87,25779,65,0.776285055588818,7.780234514606349
85,2853,65878,2866,1882,93,26366,65,0.7766253318685631,7.780840936014074
86,2842,65321,2878,1834,90,26970,68,0.7981339830722659,7.7379070291029315
87,2766,64804,2859,1851,85,27565,73,0.8021558920262747,7.610905811432734
88,2723,64297,2811,1829,79,28188,76,0.8073186528952035,7.5743606742330405
89,2662,63785,2835,1834,82,28729,76,0.8093049682329253,7.545300972726407
90,2575,63303,2830,1798,88,29333,76,0.8105884052317643,7.532378847753583
91,2496,62825,2832,1748,91,29933,78,0.8111008928573845,7.5240404560971
92,2462,62342,2792,1706,98,30524,79,0.8113835001734405,7.522536119059063
93,2386,61911,2741,1693,103,31089,80,0.8113801896298221,7.521211705508236
94,2325,61460,2703,1675,100,31658,82,0.8114227118685599,7.521520492877975
95,2280,61023,2649,1618,105,32242,86,0.8115572784972716,7.520410050063775
96,2230,60595,2611,1584,102,32793,88,0.8115574845626468,7.520115933935233
97,2169,60173,2542,1563,93,33373,90,0.8114268239853578,7.520859690869975
98,2179,59732,2448,1519,94,33940,91,0.8114533500858807,7.522085496007328
99,2136,59324,2386,1475,96,34494,92,0.8111019000998592,7.5227718545742785
100,2079,58944,2343,1438,100,35006,93,0.8110990799536086,7.524890528615742
101,1990,58605,2291,1411,96,35515,95,0.8108640210706722,7.526096848661286
102,1898,58275,2227,1385,92,36027,99,0.8109251475425644,7.52689430645237
103,1838,57894,2204,1367,90,36508,102,0.8106742228635394,7.527918268742745
104,1770,57554,2152,1349,88,36988,102,0.8104965424478763,7.52950913351851
105,1718,57226,2098,1300,89,37468,104,0.8107004467987466,7.530657139948209
106,1694,56911,2027,1279,87,37899,106,0.8104377526066815,7.5295328862479804
107,1670,56605,1949,1236,79,38354,110,0.8103681717442986,7.530812887209463
108,1568,56326,1913,1216,80,38789,111,0.810172577896802,7.531867863658817
109,1497,56057,1854,1187,84,39213,111,0.8100254303831572,7.53342846601049
110,1464,55762,1797,1150,80,39639,111,0.8099549395149148,7.534492498454759
111,1454,55457,1715,1106,80,40079,112,0.8097185587211784,7.536220339763551
112,1386,55219,1645,1074,81,40486,112,0.8098765207001244,7.536482894528109
113,1345,54981,1590,1028,76,40869,114,0.8096377533298779,7.536393488052357
114,1324,54733,1560,988,79,41204,115,0.8095973256805518,7.537926950175789
115,1234,54528,1538,975,76,41536,116,0.8095064358053689,7.538498448829526
116,1178,54279,1508,929,71,41920,118,0.8094236133378236,7.538488849058567
117,1151,54068,1461,874,65,42264,120,0.8092179098265184,7.539040051831168
118,1121,53860,1393,852,65,42592,120,0.8090544740129866,7.541037394895142
119,1103,53630,1345,833,60,42910,122,0.8090095274924525,7.542119506036904
120,1072,53456,1301,776,56,43219,123,0.8088171293429746,7.542737946949529
121,1003,53276,1286,761,50,43502,125,0.8085826476413183,7.544172607452847
122,965,53103,1254,735,51,43770,125,0.8086254177933199,7.5446355862477645
123,903,52957,1196,706,50,44065,126,0.8084961974154516,7.545521912063626
124,852,52778,1141,686,46,44373,127,0.8083518804798603,7.546399551901763
125,840,52616,1098,665,46,44610,128,0.808419218145952,7.547664353576966
126,812,52464,1071,634,43,44849,130,0.8082500519694177,7.547042150581373
127,780,52323,1030,600,41,45097,132,0.8080308824551253,7.54791626890131
128,793,52164,982,589,39,45303,133,0.8080940606913869,7.548725276395689
129,726,52052,931,570,37,45553,134,0.8079762416349483,7.5487697139050685
130,692,51924,885,567,34,45767,134,0.8079365284230761,7.550187959915642
131,665,51799,852,544,36,45972,135,0.8079088782638782,7.551040323838334
132,658,51665,790,517,37,46201,135,0.8078477552429143,7.550346110319945
133,631,51533,778,514,34,46377,136,0.8076512733137412,7.551821973762797
134,625,51427,735,489,31,46557,139,0.807599487208674,7.553087679547017
135,600,51324,698,481,28,46733,139,0.807691842658197,7.55306321417495
136,571,51228,693,465,29,46877,140,0.8075769773959974,7.553208929224608
137,534,51131,685,428,29,47056,140,0.8075078829087218,7.554021959306287
138,489,51044,676,407,32,47214,141,0.8071261387381939,7.55493613461925
139,461,50966,658,379,32,47364,143,0.8071286624537543,7.556313510534146
140,422,50902,636,363,32,47505,143,0.8071316598289826,7.557510049585368
141,404,50824,602,334,34,47661,144,0.8072052836070491,7.555946895400219
142,378,50753,593,328,36,47771,144,0.8069110618281919,7.556823812205797
143,362,50682,573,307,35,47900,144,0.8069030835991496,7.559004273015581
144,360,50606,540,293,34,48026,144,0.8067906095277056,7.55952360033703
145,360,50542,478,285,34,48160,144,0.8067824579791321,7.5597098494938
146,350,50474,452,257,34,48292,144,0.8068206736732892,7.559477555722002
147,334,50419,424,250,33,48398,145,0.806761562735996,7.559688123985363
148,322,50360,407,235,29,48505,145,0.8066477082159366,7.559842909456647
149,298,50308,397,225,27,48603,145,0.806687053385051,7.559936983069814
150,293,50249,377,212,20,48707,145,0.8066277826528039,7.5602780317207
151,280,50194,361,209,20,48793,146,0.8067595774955383,7.55998938840962
152,268,50151,344,203,17,48874,146,0.8064808219324722,7.560539279564181
153,244,50116,349,193,13,48940,148,0.8064001794199053,7.561556344905727
154,247,50061,326,190,9,49020,150,0.8065180840922189,7.561511489818607
155,229,50020,320,184,8,49092,150,0.8065679359004315,7.560770459256181
156,213,49981,315,173,7,49164,150,0.8065130284741776,7.560606483377009
157,212,49939,288,167,8,49239,150,0.806562359554845,7.560802465446131
158,216,49900,272,154,7,49304,150,0.8065041347536459,7.5607379136394135
159,186,49875,268,145,9,49370,150,0.8064422446831668,7.561068282540056
160,169,49851,255,144,11,49423,150,0.8063488429303163,7.561989852798448
161,165,49816,238,141,10,49483,150,0.8062921258647435,7.5618248367529395
162,154,49785,228,141,11,49534,150,0.8063298836632432,7.562263264463492
163,142,49758,215,134,11,49593,150,0.8062515679884246,7.5621549982371565
164,135,49740,187,132,12,49647,150,0.8063123160304969,7.563063023633036
165,147,49704,170,130,12,49690,150,0.8061878250804717,7.5628013808354915
166,132,49684,169,131,12,49725,150,0.8062255407917802,7.564064235597019
167,129,49656,156,120,14,49777,151,0.8060435189275866,7.564503069124547
168,119,49639,149,113,13,49819,151,0.8061443942480611,7.564879773189562
169,123,49617,135,106,12,49859,151,0.8060170951799994,7.564514397601458
170,100,49604,138,97,12,49901,151,0.8061096348425951,7.564353575228013
171,99,49585,127,89,10,49942,151,0.8060450512761382,7.564121958534242
172,91,49565,124,95,8,49968,152,0.806116792531337,7.564677847621387
173,87,49552,121,91,8,49992,152,0.8059535471516893,7.564428672900075
174,91,49526,108,91,7,50028,152,0.8061480770198295,7.564964152919361
175,102,49502,97,84,6,50059,153,0.8060254759965066,7.564048546260202
176,100,49485,97,76,5,50086,154,0.8061045874260675,7.564800057916714
177,92,49473,98,77,6,50103,154,0.8061050671937886,7.564012198130301
178,91,49461,83,69,6,50139,154,0.8061518018186635,7.56395287285804
179,76,49450,79,79,3,50161,155,0.8062203889482418,7.563849931230666
180,63,49439,83,71,3,50189,155,0.8063156181920248,7.563626056399472
181,60,49425,89,65,4,50205,155,0.8060290770049547,7.563512156176717
182,58,49415,86,58,4,50227,155,0.8060704283042694,7.56400474305248
183,59,49402,89,54,3,50241,155,0.806052566628402,7.565058007493501
184,65,49385,83,52,3,50260,155,0.8060429328297779,7.564781450526425
185,66,49373,75,51,4,50279,155,0.8061205640031007,7.564802988202967
186,62,49363,77,50,4,50292,155,0.8060501696707937,7.564080359290943
187,62,49353,78,33,5,50317,155,0.806061115810073,7.5642907226156195
188,59,49343,72,28,5,50341,155,0.8059116422980803,7.564440505908461
189,48,49337,65,35,4,50359,155,0.8059420748612461,7.565312279404217
190,43,49330,65,35,4,50371,155,0.8059632461138073,7.564888526485161
191,41,49322,59,39,4,50383,155,0.8060309851758807,7.564497365330258
192,36,49317,58,39,4,50394,155,0.8058728864196519,7.5646785211167495
193,34,49309,57,39,3,50406,155,0.8060364767173616,7.564589269959933
194,37,49300,50,38,4,50419,155,0.8058439042351144,7.565322602731222
195,37,49293,44,41,4,50429,155,0.8058958063913619,7.565503810679812
196,39,49283,42,38,5,50441,155,0.8057485694825675,7.565777361096054
197,45,49272,39,29,5,50458,155,0.8058976507337968,7.566602366760282
198,42,49267,36,28,5,50470,155,0.8058758300001952,7.565281011838846
199,36,49264,38,25,4,50481,155,0.8059712599571177,7.56542619815723
200,34,49259,37,23,4,50491,155,0.8060690368081637,7.564781944795005
201,32,49251,41,19,6,50499,155,0.8059151333130985,7.564464052075534
202,27,49245,45,20,6,50505,155,0.8060024862863115,7.565150974822113
203,25,49242,44,19,6,50512,155,0.8059134299833677,7.5646133910579305
204,25,49239,40,18,6,50520,155,0.8059800291481678,7.565235165958063
205,25,49234,38,20,6,50525,155,0.8059460186384766,7.565400820650059
206,22,49229,39,19,6,50533,155,0.8060535373412323,7.565307327645292
207,18,49227,38,17,6,50542,155,0.806047856616859,7.564244707599356
208,20,49222,34,17,5,50549,156,0.8060150285313068,7.564266257421665
209,23,49216,28,16,4,50559,157,0.8059157516389964,7.564789401235065
210,22,49212,26,12,4,50570,157,0.805987474401668,7.565276828418503
211,27,49202,25,13,3,50575,158,0.8057550194471633,7.565100511514052
212,30,49197,24,13,3,50578,158,0.8058328520866584,7.566767245258279
213,30,49192,26,11,1,50585,158,0.8057217151486868,7.566465345567781
214,25,49191,24,11,1,50593,158,0.8057869242837082,7.566530167763241
215,21,49191,22,11,1,50599,158,0.8057260837021987,7.565556980165978
216,13,49189,25,15,1,50602,158,0.8058982186039981,7.566180558396468
217,8,49189,26,16,1,50605,158,0.8057876895040651,7.566058991674944
218,6,49186,26,16,0,50611,158,0.805720347094582,7.566323638609645
219,10,49181,24,14,0,50616,158,0.8057862848864118,7.566660651029679
220,12,49179,22,14,0,50618,158,0.8057890693105002,7.565986022700197
221,12,49177,20,13,0,50623,158,0.8058690360151799,7.56553684644308
222,12,49177,17,10,0,50629,158,0.8059028104130835,7.565849294758952
223,10,49176,15,11,0,50633,158,0.8059152177841834,7.565890038530373
224,6,49175,14,7,0,50643,158,0.8058686702646817,7.565858372639854
225,5,49174,12,6,0,50648,158,0.8059160749398778,7.566121628320609
226,3,49174,8,7,0,50653,158,0.8058928769965366,7.5647065240698455
227,4,49173,8,6,1,50653,158,0.805991369150535,7.564881132360395
228,5,49171,9,6,1,50653,158,0.8056779084953446,7.565490782791326
229,5,49170,8,6,1,50655,158,0.8056839544461086,7.567135726438667
230,5,49169,9,6,1,50655,158,0.8058502810810297,7.566908595240169
231,6,49168,8,4,1,50658,158,0.8056201739819273,7.566427896459988
232,6,49167,5,3,1,50663,158,0.8058077408222167,7.568134021263497
233,4,49167,6,2,1,50665,158,0.8056919229482333,7.566932638985067
234,3,49167,7,0,1,50667,158,0.8058229372840284,7.56690509300252
235,2,49167,7,1,1,50667,158,0.8058235429966838,7.565717325343606
236,1,49167,6,2,1,50668,158,0.8057283447597888,7.566539824987291
237,0,49167,5,3,1,50669,158,0.8056961262441563,7.566723894688312
238,0,49167,4,3,1,50670,158,0.805588005691465,7.567724677707408
239,1,49166,4,3,0,50671,158,0.8058104519504855,7.567411659621258
240,2,49165,3,3,0,50672,158,0.8057772509046699,7.566740869856893
241,3,49164,1,3,0,50674,158,0.8058401972376329,7.566747152534078
242,3,49164,0,3,0,50675,158,0.8059120368812044,7.565339045241884
243,4,49163,0,2,0,50676,158,0.8057434265132056,7.566282901740897
244,4,49162,0,2,0,50677,158,0.8058277207050253,7.567184421016983
245,3,49162,1,1,0,50678,158,0.8056828407735102,7.567285830136357
246,2,49162,2,1,0,50678,158,0.8058301094532156,7.566952457625183
247,2,49162,2,1,0,50678,158,0.8058273511963727,7.5665989049593305
248,1,49162,3,1,0,50678,158,0.8058679410166802,7.565595709606247
249,0,49162,3,2,0,50678,158,0.8058482357119757,7.565440801971537
250,0,49162,3,2,0,50678,158,0.805792339143385,7.5654655843987815
251,0,49162,3,2,0,50678,158,0.8058526779448079,7.566771081523895
252,0,49162,3,1,0,50679,158,0.8058942747130716,7.565658073105445
253,0,49162,2,1,0,50680,158,0.8058522776600132,7.56539423734167
254,0,49162,1,1,0,50681,158,0.8058215515156002,7.56614186020098
255,0,49162,1,1,0,50681,158,0.8059696006779089,7.565942434339705
256,0,49162,0,1,0,50682,158,0.8058333504371655,7.565392525021398
257,0,49162,0,0,0,50683,158,0.805845635174486,7.565627713271738
258,0,49162,0,0,0,50683,158,0.8058285880741549,7.565608594142252
259,0,49162,0,0,0,50683,158,0.8058917421958828,7.565506679866399
260,0,49162,0,0,0,50683,158,0.8058864074332274,7.565658303255495
261,0,49162,0,0,0,50683,158,0.80583657800298,7.565799476502568
262,0,49162,0,0,0,50683,158,0.8059495886230268,7.565549353924195
263,0,49162,0,0,0,50683,158,0.8058294524810486,7.565335138541917
264,0,49162,0,0,0,50683,158,0.8059574111666215,7.566333998948536
265,0,49162,0,0,0,50683,158,0.8059321633560284,7.56544981086096
266,0,49162,0,0,0,50683,158,0.8057802263031573,7.565067370344083
267,0,49162,0,0,0,50683,158,0.8057268553303587,7.566445141183121
268,0,49162,0,0,0,50683,158,0.8058199040151078,7.567300694074841
269,0,49162,0,0,0,50683,158,0.8056671084140682,7.566946421652991
270,0,49162,0,0,0,50683,158,0.8058478670304832,7.56720089475898
271,0,49162,0,0,0,50683,158,0.8057636431849509,7.565763499295464
272,0,49162,0,0,0,50683,158,0.8058564159481892,7.566174345745508
273,0,49162,0,0,0,50683,158,0.8057511822082735,7.565954137063776
274,0,49162,0,0,0,50683,158,0.8059256655720984,7.566254532796018
275,0,49162,0,0,0,50683,158,0.8057884772124483,7.565802724021555
276,0,49162,0,0,0,50683,158,0.8058654907982378,7.566306347602962
277,0,49162,0,0,0,50683,158,0.8057625098058918,7.566295534572693
278,0,49162,0,0,0,50683,158,0.8056517220323394,7.5671035854978
279,0,49162,0,0,0,50683,158,0.805820796282603,7.567112622871755
280,0,49162,0,0,0,50683,158,0.8058315978225264,7.566190637598285
281,0,49162,0,0,0,50683,158,0.8057546742908721,7.5653077626506535
282,0,49162,0,0,0,50683,158,0.8058712973478143,7.566161256280218
283,0,49162,0,0,0,50683,158,0.8058947968828695,7.5657755133853515
284,0,49162,0,0,0,50683,158,0.8059466045137522,7.565481108201447
285,0,49162,0,0,0,50683,158,0.8057254606152372,7.564975575674749
286,0,49162,0,0,0,50683,158,0.805788161465902,7.567016590059789
287,0,49162,0,0,0,50683,158,0.8057790577883636,7.56629638637634
288,0,49162,0,0,0,50683,158,0.805900180261302,7.565858533305654
289,0,49162,0,0,0,50683,158,0.8058981448297672,7.565117026713939
290,0,49162,0,0,0,50683,158,0.8059074243227909,7.565702448032864
291,0,49162,0,0,0,50683,158,0.8059604928378479,7.566114606690425
292,0,49162,0,0,0,50683,158,0.8059374252078689,7.56560458112014
293,0,49162,0,0,0,50683,158,0.805839593934368,7.5644990368806315
294,0,49162,0,0,0,50683,158,0.8058613081504779,7.566123171050883
295,0,49162,0,0,0,50683,158,0.805835566463638,7.566070477720107
296,0,49162,0,0,0,50683,158,0.8057850072927223,7.5666269776702695
297,0,49162,0,0,0,50683,158,0.8058164224774998,7.565865168977932
298,0,49162,0,0,0,50683,158,0.8058031362325441,7.566284237103755
299,0,49162,0,0,0,50683,158,0.8057447445247518,7.566258083556523
