,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8788797644791072,8.685618962895534
1,509,98889,264,252,0,89,0,0.8786960771202731,8.68264526497739
2,650,98748,225,203,1,176,0,0.8791295334992695,8.68236501682863
3,784,98614,167,160,3,275,0,0.8791037337167565,8.6798615650788
4,556,98519,319,252,4,353,0,0.8789871298270154,8.681005894394197
5,662,98413,277,210,6,435,0,0.8790880035026445,8.680884642868682
6,635,98254,359,239,6,510,0,0.8788850774458313,8.6807150328207
7,611,98137,414,236,7,598,0,0.8790348965876216,8.681069131269005
8,769,97845,501,283,7,598,0,0.8790440402161696,8.681253972930142
9,968,97551,559,320,7,598,0,0.8789918621533577,8.680715819631745
10,1118,97295,620,365,7,598,0,0.879240281030393,8.681048928624296
11,1202,97052,722,422,7,598,0,0.8792339204289138,8.679798454471149
12,1304,96833,597,341,10,918,0,0.8794463025414974,8.678783557471107
13,1219,96626,774,456,10,918,0,0.8794095775112806,8.677399723385491
14,1086,96465,848,490,9,1105,0,0.8579253573929033,8.71458528261985
15,1061,96234,911,542,10,1245,0,0.8545450096400182,8.83031335652806
16,1018,96034,966,596,9,1379,1,0.84916350233549,8.862560855913994
17,1013,95820,1038,648,10,1473,1,0.8471387665132277,8.890190849239652
18,1012,95614,1111,676,12,1577,1,0.8459377905777431,8.903339194842752
19,1091,95374,1106,683,14,1733,2,0.8453224976875774,8.909755758101547
20,1123,95111,1182,721,16,1848,2,0.8449110829759651,8.913145763678276
21,1166,94868,1120,691,19,2137,2,0.8448239754287146,8.915702323167043
22,1243,94577,1060,671,26,2424,2,0.8447896506818261,8.9147275621849
23,1296,94318,1020,661,34,2672,2,0.8446170160367444,8.915572296468566
24,1344,94030,1016,662,36,2911,4,0.8444547437418503,8.917314299853025
25,1353,93758,1045,677,40,3126,4,0.8444989311563783,8.91826415887569
26,1421,93447,1071,687,44,3329,4,0.8444826924034948,8.917078137134691
27,1430,93147,1156,732,44,3489,5,0.8444864516290815,8.917128218267214
28,1485,92833,1160,756,46,3718,5,0.8446370005881554,8.915272602518984
29,1520,92510,1217,787,47,3917,5,0.8447266279674145,8.913395777673946
30,1599,92159,1252,810,46,4132,5,0.8446296208155694,8.913276319197756
31,1645,91802,1324,843,47,4337,5,0.8446851771798173,8.913602483761148
32,1724,91423,1370,857,47,4576,6,0.8447218392354487,8.912618574749834
33,1806,91027,1405,873,47,4839,6,0.8447536464521486,8.913230328963884
34,1903,90607,1424,934,44,5085,6,0.8449263888637697,8.912332581966666
35,1954,90205,1457,961,42,5378,6,0.8452029896135733,8.910906677811857
36,2020,89782,1546,970,42,5637,6,0.8452913544428048,8.908898766513456
37,2070,89353,1600,1007,40,5926,7,0.8454398576552499,8.909026358973342
38,2156,88871,1674,1057,37,6199,9,0.8452947593376509,8.907443149717768
39,2171,88436,1730,1110,36,6510,10,0.8455537575850434,8.907909295735482
40,2164,88041,1788,1154,39,6806,11,0.8456125728189409,8.906853104792368
