,e,s,i1,i2,c,r,d,compliance,contacts
55,2546,81880,2230,1433,66,11831,17,0.7772528437897372,8.694788783779702
56,2622,81293,2279,1459,66,12267,17,0.7760267915437579,8.709680705565502
57,2707,80727,2297,1498,69,12688,17,0.7753738476431126,8.717328488273465
58,2838,80125,2309,1530,61,13121,19,0.7752099177749302,8.721168909093281
59,2868,79558,2362,1570,63,13560,22,0.7750784978754683,8.72078301486254
60,2903,78977,2442,1597,65,13995,24,0.7752481080257659,8.721647658176238
61,2905,78388,2487,1643,62,14492,26,0.7753569214809961,8.7198175315769
62,2933,77794,2542,1665,64,14976,29,0.7754151558244672,8.718686920637682
63,2939,77186,2619,1682,69,15478,30,0.7754852101614876,8.718505775241645
64,2958,76600,2635,1722,73,15985,30,0.7756578943237766,8.71793339130231
65,2983,75994,2727,1730,76,16462,31,0.775706597581714,8.717196444074574
66,2958,75430,2811,1764,78,16930,32,0.7757248783650359,8.716087894714388
67,2961,74833,2827,1805,77,17468,32,0.7761600102700642,8.715914673800363
68,2966,74220,2882,1812,83,18008,32,0.7760021699625951,8.713741927181438
69,2977,73623,2888,1805,81,18597,32,0.7761422805581926,8.71447843804576
70,3015,72979,2912,1821,86,19157,33,0.7760284659188383,8.71371425939364
71,3019,72411,2892,1803,83,19761,34,0.776174648310646,8.714409470422925
72,2989,71844,2920,1805,83,20328,34,0.7761301789407548,8.713407779474617
73,2991,71229,2934,1823,84,20906,36,0.7759821269947581,8.715686290150643
74,2981,70642,2942,1823,85,21492,38,0.7760362813037106,8.716011376540672
75,2937,70042,2986,1829,86,22084,39,0.776153624659867,8.715316290449774
76,2962,69449,2948,1827,83,22694,40,0.7762152621387974,8.71543109186768
77,3005,68839,2952,1804,82,23279,42,0.7762533319781487,8.715241234639286
78,2983,68246,2945,1820,85,23882,42,0.7762068398617135,8.715376442124878
79,2934,67708,2963,1825,88,24443,42,0.7761422626142234,8.715850271626325
80,2928,67114,2982,1809,83,25045,42,0.7761789365723235,8.716370372728553
81,2882,66567,2949,1822,84,25657,42,0.7761601883466188,8.716228487946395
82,2833,66006,2939,1845,82,26256,42,0.7762574100605167,8.716505449012697
83,2781,65465,2906,1827,84,26896,44,0.7762279534329842,8.715935229417134
84,2824,64884,2892,1811,82,27465,45,0.7761481216480142,8.716661728430608
85,2737,64377,2878,1852,83,28030,46,0.7763454879948133,8.717456947373211
86,2718,63849,2840,1822,83,28642,49,0.7981591607408954,8.674287306199881
87,2664,63342,2833,1803,79,29231,51,0.8018951289801474,8.54668134631104
88,2610,62855,2783,1794,82,29827,52,0.8070607788891268,8.510399739407738
89,2502,62382,2796,1769,84,30417,53,0.8092693100990764,8.481577594944014
90,2476,61901,2749,1713,82,31027,55,0.8104726118745761,8.466802145493313
91,2422,61427,2708,1689,84,31618,55,0.810980354114279,8.460197129148996
92,2368,60974,2666,1700,87,32153,55,0.8113174305110349,8.457086675948378
93,2321,60534,2612,1647,86,32748,55,0.8113058439098578,8.455676211971825
94,2279,60103,2570,1615,90,33290,56,0.8113058262773865,8.455689170977802
95,2225,59676,2498,1607,85,33855,57,0.8112850073996981,8.456281505702732
96,2123,59304,2460,1578,91,34389,58,0.8110775595293297,8.456983515229588
97,2054,58920,2371,1539,87,34972,60,0.8112120640124272,8.458494352452076
98,2012,58522,2315,1528,85,35480,61,0.8112565787624878,8.457643659277872
99,1954,58149,2289,1457,85,36008,61,0.8110845039099044,8.458319471577296
100,1866,57810,2252,1414,80,36517,64,0.8108379868901054,8.460629723368283
101,1851,57453,2196,1355,81,37001,66,0.8106775931726166,8.461574326252554
102,1814,57106,2126,1336,80,37475,66,0.8104419297127471,8.463518016605814
103,1712,56810,2080,1299,83,37951,68,0.8103351500263279,8.465114896595384
104,1638,56511,2014,1264,80,38427,69,0.810167525534623,8.46636708709243
105,1604,56206,1968,1196,85,38875,69,0.810273293125428,8.467254033330553
106,1540,55913,1931,1150,87,39311,71,0.8099013241821041,8.467245719058301
107,1457,55649,1862,1135,90,39738,72,0.8098940925309472,8.468889179608697
108,1416,55394,1778,1088,85,40169,73,0.8097472134414359,8.469512971426047
109,1426,55085,1727,1066,82,40544,73,0.8096768005090519,8.470211041171437
110,1384,54822,1685,1029,82,40927,74,0.8097148763714352,8.471112629504374
111,1337,54576,1638,971,80,41327,74,0.8095396524308053,8.471113556436508
112,1320,54329,1574,926,77,41702,75,0.809318537269513,8.472465201497462
113,1292,54102,1497,919,72,42044,77,0.8092050385985922,8.474120431723955
114,1182,53903,1464,904,75,42397,78,0.809040671176113,8.474947413289607
115,1116,53706,1412,872,66,42751,80,0.8087804819237859,8.47655324975629
116,1067,53509,1378,856,65,43048,80,0.8088808638582684,8.477344852166093
117,1009,53320,1329,853,58,43353,81,0.808798954077427,8.478065360424413
118,982,53120,1296,808,49,43666,82,0.8086692174335725,8.47825517143764
119,971,52932,1228,782,44,43962,84,0.8086569206161874,8.47919672423176
120,991,52715,1194,749,45,44224,85,0.8083835193503507,8.479742499028537
121,957,52552,1156,729,50,44474,85,0.8084879459053916,8.480664662236714
122,917,52403,1086,679,47,44784,87,0.8083195583014201,8.480229902007999
123,871,52249,1044,658,46,45046,89,0.8082336640656358,8.481655694022056
124,820,52112,1021,623,47,45291,89,0.8082105348022475,8.481969310697291
125,743,51972,1005,609,46,45536,92,0.808108339296995,8.483103977185694
126,694,51858,962,588,37,45772,92,0.808090838563804,8.482765586138013
127,675,51728,929,571,37,45971,92,0.8079038421045827,8.483347654779212
128,658,51591,908,549,36,46168,93,0.807876281246495,8.48381032952625
129,619,51493,876,521,36,46365,93,0.8078575268625577,8.484445119142515
130,597,51375,848,500,35,46555,93,0.8076797813623161,8.48531055894533
131,586,51272,799,463,33,46757,93,0.8075983090306791,8.48644143610263
132,568,51160,756,448,29,46948,94,0.8074480995799878,8.487159068060237
133,553,51038,720,404,26,47166,96,0.8073062814217582,8.488221874176771
134,542,50951,683,376,26,47329,96,0.8073213608363036,8.48890490259024
135,499,50876,668,360,23,47479,98,0.8071258768166765,8.490213105546013
136,486,50786,620,357,21,47635,98,0.8071501128361098,8.491027589559277
137,461,50699,611,341,19,47773,99,0.807002275873063,8.491034282851308
138,412,50626,598,336,22,47910,99,0.8069200270012947,8.492395840148426
139,410,50541,579,328,22,48023,100,0.8069515542727929,8.49275778937612
140,408,50468,541,311,24,48151,100,0.8067862425759936,8.49313184258766
141,394,50392,499,306,24,48287,101,0.8067139494230491,8.493785172385193
142,369,50330,492,302,24,48384,102,0.8066478863817043,8.493720575235697
143,371,50255,456,293,24,48502,102,0.8067275283545936,8.494189730560796
144,353,50188,451,280,27,48602,102,0.8068891163032792,8.493377654462082
145,345,50123,424,268,24,48716,103,0.8069578287417506,8.492866652620064
146,319,50073,398,248,28,48834,103,0.8067632518385818,8.492338677798134
147,311,50019,383,238,30,48919,103,0.8069015791550661,8.493485472775477
148,273,49982,389,232,30,48994,103,0.8065721943497638,8.494167152924833
149,250,49938,390,208,31,49083,103,0.8067484170306065,8.495809169767144
150,234,49889,367,209,30,49171,103,0.8065152016536501,8.494755419734805
151,223,49850,355,198,30,49244,103,0.806660281359739,8.49603589357814
152,219,49800,336,186,27,49331,104,0.8065635137757651,8.494625746840056
153,223,49759,314,172,27,49404,104,0.8063769293398823,8.495344336183011
154,216,49722,291,163,26,49481,104,0.8065521579061531,8.49618189952486
155,203,49686,281,160,27,49542,104,0.8064575830808671,8.495428360476097
156,194,49656,251,154,23,49620,105,0.8064376413349286,8.495993918905457
157,186,49614,239,149,23,49687,105,0.8061283457866577,8.496673657425417
158,177,49582,230,134,16,49759,105,0.8062875849196643,8.497918974573139
159,168,49554,219,132,15,49809,106,0.8062142256354324,8.496745553507552
160,158,49528,205,128,14,49863,107,0.8061317655985322,8.498469298943885
161,158,49498,201,125,13,49901,107,0.806200255224613,8.498855328373532
162,143,49471,198,126,11,49947,107,0.8063254204796945,8.498220440272632
163,142,49440,193,114,10,49997,107,0.8060168894104482,8.497945307829635
164,133,49421,192,104,9,50037,107,0.8059441276116658,8.498866282294365
165,125,49403,174,98,9,50086,108,0.8059939972043261,8.499259856426596
166,118,49380,163,98,10,50126,108,0.8061059507042212,8.498817646054478
167,117,49354,159,92,8,50165,108,0.8061889923453077,8.498145959300738
168,102,49338,154,92,8,50201,108,0.8060339570570416,8.4980339017797
169,102,49319,145,90,7,50232,108,0.8062079700327833,8.498794918285865
170,98,49305,129,82,7,50274,108,0.8060876543497267,8.497438114226407
171,92,49288,121,81,5,50308,108,0.8059597465564897,8.498902073268106
172,89,49265,120,80,5,50336,108,0.8059526015883886,8.500174683217546
173,94,49244,113,77,6,50361,108,0.8060101043172373,8.49887570425857
174,91,49228,105,74,7,50390,108,0.8059711547726373,8.499267484190986
175,97,49208,99,67,7,50417,108,0.8060426039475416,8.499666578094947
176,98,49190,92,60,9,50446,108,0.806050414927677,8.498701702749788
177,83,49182,89,67,7,50467,108,0.8060464290601772,8.498828286302649
178,72,49172,91,68,6,50486,108,0.8060672533095127,8.49934845712993
179,70,49158,87,65,7,50508,108,0.8060045288309277,8.4996224749999
180,61,49147,81,65,9,50532,108,0.805951502519434,8.498806962074974
181,49,49141,87,61,9,50548,108,0.8059815373087459,8.499432503547679
182,51,49131,83,54,10,50566,108,0.805952059760798,8.4995486395613
183,48,49124,79,54,10,50580,108,0.8059772267048415,8.499790253827493
184,41,49117,79,51,11,50596,108,0.8060095594247548,8.498712287415595
185,39,49108,76,42,9,50620,109,0.8059337151083121,8.499360555721484
186,40,49101,70,33,8,50642,109,0.8059443794488658,8.498947148620832
187,50,49081,66,31,7,50658,110,0.805928502714175,8.499773598729728
188,54,49070,59,25,6,50679,110,0.8059073672569891,8.500351405225446
189,53,49064,51,22,7,50696,110,0.805905006554329,8.49967878457937
190,49,49059,52,22,7,50704,110,0.8057057717839583,8.500674076699681
191,49,49052,50,21,6,50715,110,0.8058273569028377,8.501839913753873
192,33,49048,51,26,4,50731,110,0.8058170722601135,8.500890831102199
193,28,49042,52,25,4,50742,110,0.8058917824105527,8.50073786935325
194,32,49032,50,27,3,50749,110,0.8058843365416282,8.500694201341126
195,33,49026,45,27,3,50759,110,0.8058124944095604,8.500144323114077
196,34,49018,46,26,2,50767,110,0.8059439838540718,8.500718112097188
197,34,49014,43,26,2,50774,110,0.8057017595869221,8.499196075441724
198,33,49009,40,26,2,50783,110,0.8057112051060674,8.501334020015475
199,25,49007,42,27,2,50790,110,0.8057741127995921,8.501634663155675
200,22,49004,35,20,2,50810,110,0.805767715935877,8.501846440587821
201,21,48997,31,21,1,50822,110,0.805936754573612,8.500330963321618
202,22,48992,28,22,1,50828,110,0.8059262073898856,8.499922124736669
203,20,48989,27,23,1,50833,110,0.8059144645223447,8.499932098859427
204,18,48989,23,22,1,50840,110,0.8059369140593046,8.500210819125611
205,19,48985,23,21,1,50844,110,0.8058532559545943,8.50015928606987
206,13,48984,21,24,1,50850,110,0.8057696757866974,8.500531571687803
207,9,48983,18,22,1,50860,110,0.8057429467848173,8.501014991712884
208,9,48980,17,20,1,50866,110,0.8056906237005649,8.501669620730322
209,13,48976,13,16,2,50873,110,0.8056635345133997,8.501705002001666
210,12,48973,15,14,2,50877,110,0.8055481466417372,8.502320873471628
211,14,48970,15,10,2,50882,110,0.8056862662845578,8.50233545729774
212,18,48965,15,9,1,50885,110,0.8058387970858415,8.501345483370905
213,17,48963,13,11,1,50888,110,0.805700094508321,8.501035471216866
214,14,48962,15,6,1,50895,110,0.8057072882394307,8.501082191918325
215,13,48960,12,7,1,50900,110,0.805777282082117,8.502183511501707
216,11,48959,12,7,1,50903,110,0.8057234986960673,8.50099928734309
217,9,48956,17,7,1,50903,110,0.8058448674313046,8.501586049651122
218,10,48953,15,7,1,50907,110,0.8057381769352269,8.50102904891572
219,11,48951,15,7,1,50908,110,0.8057040779084849,8.501240466997706
220,9,48951,15,8,1,50909,110,0.805769345919309,8.502017385818815
221,10,48949,14,7,0,50913,110,0.805731626666382,8.50098516605752
222,8,48948,13,7,0,50917,110,0.8059051555049747,8.501167134624852
223,6,48947,15,5,1,50919,110,0.8060205986685768,8.499959165859119
224,7,48944,13,6,1,50922,110,0.8059308647457889,8.499450857512247
225,7,48944,8,6,1,50927,110,0.8060415783481505,8.50001891402113
226,6,48943,10,4,1,50929,110,0.8059269987546781,8.498953909768414
227,5,48943,10,4,1,50930,110,0.8058780395068643,8.499464465385294
228,5,48942,10,3,1,50932,110,0.8059319476921671,8.500023632311173
229,3,48941,13,2,1,50933,110,0.8057908936927589,8.500478670402494
230,3,48941,10,2,1,50936,110,0.8057457542169213,8.500714941232722
231,2,48941,8,2,1,50939,110,0.8057344191781822,8.50084310232971
232,3,48940,7,1,1,50941,110,0.8057814653098153,8.500977122621213
233,2,48940,8,1,1,50941,110,0.8058704871869535,8.500780855594305
234,1,48940,7,1,1,50943,110,0.8058360133640073,8.499706101202229
235,2,48939,6,1,0,50945,110,0.8057407127261679,8.50054705830775
236,2,48939,5,1,0,50946,110,0.805782707068378,8.500900781493788
237,2,48938,2,2,0,50949,110,0.805693534328772,8.50074861340482
238,2,48938,2,2,0,50949,110,0.8059130147628052,8.500793702245803
239,3,48937,2,1,0,50950,110,0.8057458909535656,8.500106063514085
240,3,48936,3,1,0,50950,110,0.8057967494847633,8.500618690319717
241,3,48936,2,1,0,50951,110,0.8058862341485269,8.501088084280278
242,2,48936,2,1,0,50952,110,0.8058932806039153,8.500279911836529
243,2,48936,2,1,0,50952,110,0.8058165331289655,8.500990134555543
244,2,48935,2,2,0,50952,110,0.8056605567869285,8.500793902702172
245,2,48934,2,2,0,50953,110,0.8057324245249842,8.501939560763072
246,2,48934,2,2,0,50953,110,0.805809959613631,8.501426919792843
247,3,48933,2,2,0,50953,110,0.805863090590101,8.50096227673435
248,3,48933,1,2,0,50954,110,0.805744800412468,8.500771679853964
249,3,48932,2,2,0,50954,110,0.8057583187554661,8.500546470301485
250,2,48932,1,3,0,50955,110,0.8058573119455307,8.50093378915388
251,2,48932,1,3,0,50955,110,0.8057410962537899,8.500917751925728
252,2,48931,2,2,0,50956,110,0.8056498708608673,8.50170620029853
253,2,48931,2,1,0,50957,110,0.8057700043736841,8.501467350961972
254,1,48931,3,1,0,50957,110,0.8058409844566415,8.5005649984941
255,1,48931,3,1,0,50957,110,0.8056378222807457,8.500477241454751
256,1,48931,3,1,0,50957,110,0.8057728815752306,8.501600445020337
257,0,48931,3,1,0,50958,110,0.8056286948111037,8.501531000062878
258,0,48931,3,0,0,50959,110,0.8056626806773476,8.502358392448825
259,0,48931,3,0,0,50959,110,0.8056561153970935,8.50168508400623
260,0,48931,2,0,0,50960,110,0.8056392326625856,8.502195544422333
261,0,48931,2,0,0,50960,110,0.8054230612328495,8.502731319367216
262,0,48931,1,0,0,50961,110,0.8057584818742467,8.50314766369932
263,0,48931,1,0,0,50961,110,0.805579836969467,8.501846911472144
264,0,48931,1,0,0,50961,110,0.8057041650316601,8.502203799095707
265,0,48931,0,0,0,50962,110,0.8056394998439307,8.501226209836199
266,0,48931,0,0,0,50962,110,0.805615148826059,8.502062132027818
267,0,48931,0,0,0,50962,110,0.8056185153096946,8.502221257782997
268,0,48931,0,0,0,50962,110,0.8057082679973651,8.502059829964772
269,0,48931,0,0,0,50962,110,0.8059074366319864,8.501256288105965
270,0,48931,0,0,0,50962,110,0.8057835536679485,8.500568501699545
271,0,48931,0,0,0,50962,110,0.8058467931952326,8.500792970212256
272,0,48931,0,0,0,50962,110,0.8055750348121259,8.50138324076711
273,0,48931,0,0,0,50962,110,0.8055895734030127,8.502466265995489
274,0,48931,0,0,0,50962,110,0.80557658044962,8.502538406723838
275,0,48931,0,0,0,50962,110,0.8057655275929891,8.50194856489726
276,0,48931,0,0,0,50962,110,0.8056501781068367,8.500940127592798
277,0,48931,0,0,0,50962,110,0.805683236527868,8.501892766462165
278,0,48931,0,0,0,50962,110,0.8056626784341078,8.50182890145823
279,0,48931,0,0,0,50962,110,0.8056639940651942,8.501439058101104
280,0,48931,0,0,0,50962,110,0.8057785318056073,8.501778566414812
281,0,48931,0,0,0,50962,110,0.8056594407107495,8.501172484150207
282,0,48931,0,0,0,50962,110,0.8057898652404987,8.501786295105399
283,0,48931,0,0,0,50962,110,0.8058164766640957,8.501660285357937
284,0,48931,0,0,0,50962,110,0.8056731965249949,8.501094407251044
285,0,48931,0,0,0,50962,110,0.8058299216842768,8.502174059955102
286,0,48931,0,0,0,50962,110,0.8057915585330623,8.501172328186685
287,0,48931,0,0,0,50962,110,0.8056373607352356,8.501637703267514
288,0,48931,0,0,0,50962,110,0.8058559424955634,8.501466638123578
289,0,48931,0,0,0,50962,110,0.8057800518580416,8.500481550047683
290,0,48931,0,0,0,50962,110,0.8057560229505099,8.501092690817396
291,0,48931,0,0,0,50962,110,0.8056377792288786,8.50162537160859
292,0,48931,0,0,0,50962,110,0.8058883582184468,8.501929508147375
293,0,48931,0,0,0,50962,110,0.805737379974365,8.500041911733893
294,0,48931,0,0,0,50962,110,0.805967701070771,8.500924086868714
295,0,48931,0,0,0,50962,110,0.8058483722116395,8.499884237787189
296,0,48931,0,0,0,50962,110,0.8056443255894581,8.501139212839012
297,0,48931,0,0,0,50962,110,0.8057146178960878,8.502190631414782
298,0,48931,0,0,0,50962,110,0.8056443936190233,8.501229186754333
299,0,48931,0,0,0,50962,110,0.8056209331181439,8.502027266227964
