,e,s,i1,i2,c,r,d,compliance,contacts
84,2765,66046,2930,1806,105,26291,60,0.7762323601229435,8.240555734291146
85,2740,65459,2939,1832,105,26868,60,0.7761796438223503,8.241119127782893
86,2718,64891,2984,1809,102,27437,62,0.7982701629584998,8.200620482167924
87,2698,64401,2942,1775,96,28028,63,0.8018433681779316,8.07100930079966
88,2652,63895,2947,1742,91,28607,69,0.8071261895679788,8.035212496326396
89,2639,63407,2838,1678,93,29279,69,0.8091901420661515,8.005663103984025
90,2542,62917,2797,1679,93,29905,70,0.8103327681634751,7.99229308622738
91,2417,62474,2802,1653,96,30491,70,0.8109176887241574,7.986518559429416
92,2403,61998,2765,1645,89,31025,78,0.8111401689760326,7.982370798054516
93,2389,61506,2708,1596,89,31637,78,0.8114575566635979,7.98127698796857
94,2394,61013,2625,1577,87,32226,81,0.8113818317821198,7.980010666725921
95,2329,60588,2593,1589,83,32737,84,0.8112930581912091,7.981014865008933
96,2267,60207,2512,1561,82,33289,85,0.8110521410913654,7.982327710020318
97,2199,59799,2483,1565,83,33789,85,0.8112331943218871,7.983270527157184
98,2065,59441,2430,1523,82,34376,86,0.8111352691028874,7.982507231475042
99,1959,59054,2386,1492,92,34933,87,0.8111761039951724,7.9827941098068464
100,1913,58675,2333,1480,88,35423,91,0.8109187350079952,7.982669110249456
101,1890,58317,2275,1413,82,35934,92,0.8110218797295514,7.985268702697701
102,1847,57952,2226,1382,85,36419,92,0.8107555042497984,7.985592080017089
103,1849,57592,2131,1345,83,36910,93,0.8107772528242905,7.987340039323656
104,1827,57227,2089,1331,82,37354,93,0.8106132309090065,7.98710083391232
105,1742,56933,2036,1287,82,37828,95,0.8106626601074784,7.988261058001811
106,1716,56601,1946,1243,85,38315,97,0.8105040691429435,7.987924223168556
107,1638,56314,1857,1204,88,38804,98,0.8102919442750317,7.989295604539825
108,1569,56023,1831,1165,88,39228,99,0.8100380827080165,7.991220351569819
109,1499,55728,1804,1176,86,39610,100,0.8101642900857089,7.992946487095388
110,1483,55450,1728,1138,81,40021,102,0.8098886443748219,7.992214328212965
111,1398,55203,1730,1110,77,40381,104,0.8100192006175843,7.9934608846998225
112,1380,54934,1676,1064,86,40759,104,0.8098544086334851,7.992837407822053
113,1331,54692,1629,1023,96,41128,104,0.8094470468072514,7.995269859226301
114,1279,54449,1594,995,94,41484,108,0.8096858582162433,7.997600914926224
115,1222,54228,1542,960,90,41852,109,0.8094919796937512,7.996611645297976
116,1203,54000,1464,925,89,42213,109,0.8092713064745538,7.9980544292584455
117,1165,53769,1409,884,86,42579,111,0.8092662460877615,7.999910002963471
118,1125,53567,1373,868,82,42877,111,0.8090942687032173,8.000323239261073
119,1090,53359,1318,834,75,43215,112,0.8088816741914484,8.001310706799831
120,1068,53160,1273,813,73,43501,115,0.8087958721859614,8.002908233208695
121,1035,52965,1240,783,69,43795,116,0.8087457725573862,8.003763520148164
122,977,52792,1192,767,71,44087,117,0.8085767551978118,8.003572172227631
123,912,52655,1147,736,64,44372,117,0.8086216823197119,8.004481378627972
124,869,52490,1137,707,53,44624,123,0.8084999337388367,8.004681718773089
125,842,52318,1097,677,46,44900,123,0.8085064958304237,8.005117653878663
126,817,52148,1083,644,42,45143,126,0.808180689364511,8.005106414314731
127,790,52002,1039,618,41,45386,127,0.8082939743452427,8.006780769273934
128,816,51839,992,581,40,45606,129,0.8079660487317323,8.006616174907105
129,777,51713,947,563,36,45838,129,0.8080287421438167,8.009021384743663
130,729,51589,912,539,35,46068,131,0.8077469237287969,8.00931773521185
131,686,51462,898,521,35,46269,132,0.8076447356657159,8.010668429440548
132,673,51329,865,492,33,46478,133,0.807743684047866,8.011468406514425
133,626,51213,831,490,34,46676,133,0.8074969876653532,8.011921856131263
134,628,51085,782,470,30,46873,135,0.8075264821403922,8.01254187084722
135,615,50974,753,450,28,47047,136,0.8075321348252302,8.013317604591768
136,594,50868,740,453,26,47186,136,0.8074085220747005,8.01351578408912
137,549,50780,723,438,25,47352,136,0.8073231999196522,8.013800351353789
138,533,50680,699,406,24,47524,137,0.8072468954532379,8.015096090093396
139,508,50577,660,403,23,47695,137,0.8070516662291738,8.015722622743027
140,467,50507,628,400,22,47842,137,0.8070625397778739,8.01650196957604
141,429,50439,605,366,26,48001,137,0.8070851188832441,8.016447199828425
142,407,50373,577,356,20,48133,137,0.8072021341433919,8.015513575682368
143,382,50298,556,353,21,48256,137,0.8070759625563726,8.01502034990082
144,350,50227,552,333,22,48382,137,0.8070463941161923,8.016781177876702
145,351,50156,508,314,22,48514,138,0.8071001017480022,8.017337535459367
146,349,50090,476,298,22,48630,138,0.8067756850846529,8.017134271944146
147,344,50029,442,270,23,48757,138,0.8068428860204523,8.018960832441662
148,328,49970,420,256,26,48865,138,0.8066846682555869,8.018096307025099
149,315,49912,392,249,26,48970,139,0.8065263323237668,8.01965737471505
150,294,49862,379,245,25,49058,140,0.8066809291391758,8.019964829625335
151,267,49823,362,228,24,49158,141,0.8066500644893826,8.019609656276591
152,260,49769,335,213,22,49262,142,0.8067231316266524,8.019568764837391
153,255,49715,330,207,15,49339,142,0.8066558871895486,8.01921169363325
154,246,49666,319,208,14,49407,143,0.8064895490331837,8.019693827010801
155,228,49634,308,203,12,49474,144,0.8064770038230571,8.020567810724842
156,224,49599,292,183,11,49550,144,0.8064287819051179,8.020780286669266
157,207,49562,281,177,12,49620,144,0.8062625993776935,8.020508755098785
158,189,49526,274,167,13,49690,144,0.8063684492577887,8.021497505380403
159,169,49497,259,165,13,49756,144,0.8064039150062526,8.020919317780013
160,175,49459,237,158,10,49820,144,0.8062757381532958,8.021163094511204
161,174,49425,223,148,8,49881,144,0.8062868315640421,8.022283761161303
162,164,49398,216,134,7,49939,145,0.8061754040361371,8.022142619678743
163,158,49368,211,125,7,49989,145,0.8062925096052089,8.022985722524542
164,163,49334,206,120,7,50028,145,0.8063084927341037,8.022202845171954
165,144,49315,194,116,9,50080,145,0.8063078838538853,8.022128869491048
166,142,49283,184,106,10,50133,145,0.8061530144080993,8.022325416796514
167,143,49255,172,96,10,50182,145,0.8061110799918079,8.02246935965497
168,138,49230,170,96,10,50214,145,0.8062355534469868,8.02292336604663
169,126,49208,165,100,9,50250,145,0.8059142929374017,8.022614156680271
170,129,49186,150,97,8,50288,145,0.8061192117798262,8.023186588197284
171,123,49160,144,99,7,50324,146,0.8060996442398074,8.023447408790572
172,112,49143,137,105,8,50352,146,0.8062273585101939,8.023204610720686
173,105,49125,135,94,8,50390,146,0.8062747362469482,8.021845980824686
174,100,49108,129,88,8,50424,146,0.8062379229657544,8.02175355603881
175,94,49092,129,83,8,50451,146,0.806181608385198,8.022848691037925
176,84,49076,127,81,8,50481,146,0.8062958454324781,8.022652424099872
177,85,49058,117,74,7,50516,146,0.8061417013972527,8.022724214070974
178,83,49042,115,75,6,50536,146,0.8062282890680736,8.023124194320506
179,79,49029,109,66,6,50568,146,0.806067555855715,8.023762264258908
180,77,49015,104,59,6,50596,146,0.8060882655531273,8.02324511622359
181,73,49003,95,59,5,50622,146,0.8062262195474035,8.022921747887107
182,65,48993,86,64,4,50645,146,0.8061416711631106,8.021485233857
183,57,48985,83,61,3,50667,147,0.8062565791968408,8.022567634191377
184,50,48979,75,56,2,50694,147,0.8059350959094949,8.022442177843827
185,47,48968,74,54,3,50710,147,0.8059102933622158,8.02471680395422
186,47,48956,74,48,3,50728,147,0.8059887297653724,8.02488625206711
187,46,48947,70,45,3,50745,147,0.8057983883523999,8.024330187296492
188,47,48938,68,39,3,50761,147,0.8058079010459007,8.025221928758514
189,49,48930,61,36,2,50777,148,0.8058652468859153,8.025809136911802
190,48,48920,60,30,3,50794,148,0.8058689896783324,8.024901511982971
191,40,48916,58,28,3,50810,148,0.8058184179029979,8.025028338745757
192,32,48915,53,29,3,50823,148,0.8060212765620292,8.02395762747868
193,27,48911,51,26,3,50837,148,0.8058772629905803,8.024169184945478
194,29,48901,45,28,3,50849,148,0.805894156252552,8.024714559610784
195,25,48895,42,31,3,50859,148,0.8059945005285748,8.023951140230231
196,25,48891,38,31,3,50867,148,0.805883542759311,8.02430361849886
197,26,48889,35,29,2,50874,148,0.8058612013692688,8.024587955788663
198,24,48887,32,25,1,50886,148,0.805969631274178,8.025499616476319
199,19,48882,30,25,1,50898,148,0.805743290725697,8.024498856557095
200,20,48875,29,23,1,50907,148,0.8057327360470108,8.025823041272405
201,20,48871,26,21,1,50916,148,0.8058669025283322,8.025857500293975
202,23,48866,23,18,0,50925,148,0.8060324573496007,8.024431681708851
203,24,48863,18,15,0,50935,148,0.8056521706702531,8.024133129871817
204,20,48862,20,14,0,50939,148,0.8059435329824773,8.0255412150689
205,14,48861,25,15,0,50940,148,0.8058895944994002,8.023716383588773
206,11,48860,24,16,0,50944,148,0.8060411665633205,8.024401772738313
207,10,48856,21,14,1,50953,148,0.805927699251238,8.024318522182792
208,11,48852,21,11,2,50958,148,0.8058607172895754,8.02445647683846
209,12,48850,19,10,2,50962,148,0.8058962174840018,8.023951302483848
210,12,48849,20,8,2,50964,148,0.8060176525373456,8.024726534740031
211,14,48846,19,8,2,50966,148,0.8057320887142255,8.024580374510409
212,15,48841,18,8,2,50971,148,0.8057334567176446,8.026033036682508
213,15,48837,15,8,2,50978,148,0.8057261687809467,8.026216634645833
214,14,48836,14,7,2,50982,148,0.8055586730433808,8.026038211200367
215,14,48835,11,6,2,50987,148,0.8057443813345438,8.027440795288738
216,11,48835,11,6,2,50990,148,0.8057940345145996,8.025699994312001
217,7,48834,13,8,2,50991,148,0.8056912390991754,8.025728167887115
218,4,48833,15,9,2,50992,148,0.8058446018362263,8.026596865403887
219,5,48831,15,9,1,50994,148,0.8055867216387983,8.025379333944437
220,6,48829,14,7,0,50999,148,0.8057403247794082,8.026918174075199
221,8,48827,11,6,0,51003,148,0.805762709495882,8.025741957668762
222,8,48826,10,6,0,51005,148,0.8057438853012209,8.026056932798635
223,8,48825,11,5,0,51006,148,0.8058762720172437,8.026106606792126
224,7,48824,8,7,0,51009,148,0.8057716529985883,8.025162521770408
225,5,48824,6,6,0,51014,148,0.8058972403856718,8.02499833847799
226,4,48823,5,5,0,51018,148,0.8058291727449259,8.024264766580124
227,4,48822,6,4,0,51019,148,0.8057201948612516,8.025792053226523
228,5,48820,5,5,0,51020,148,0.8057654267764262,8.02622509970283
229,4,48820,6,5,0,51020,148,0.805763510363534,8.025610993754796
230,5,48819,6,4,0,51021,148,0.8057399032347902,8.02509906383591
231,5,48818,5,5,0,51022,148,0.8057311567278064,8.026055851036523
232,4,48818,6,3,0,51024,148,0.8057652662562471,8.025694604758309
233,2,48818,7,2,0,51026,148,0.8059420218177585,8.024776114640542
234,2,48818,5,2,0,51028,148,0.8059283179660206,8.023653675845566
235,2,48817,5,2,0,51029,148,0.8058986991727257,8.024548596457516
236,2,48816,6,1,0,51030,148,0.8058446619805136,8.025460743829573
237,2,48816,5,1,0,51031,148,0.8059051001424645,8.025555824402117
238,3,48815,5,1,0,51031,148,0.8058146569492582,8.02500186584476
239,3,48815,5,0,0,51032,148,0.805916151020871,8.025212134822189
240,2,48815,5,0,0,51033,148,0.8058454714845406,8.02476062382184
241,2,48814,4,0,0,51035,148,0.8056548486047674,8.02641305505832
242,2,48814,4,0,0,51035,148,0.8057599975335044,8.026777011586818
243,2,48813,4,0,0,51036,148,0.8058623342061454,8.02552268116577
244,2,48813,3,0,0,51037,148,0.805813473001662,8.024853715375512
245,2,48813,3,0,0,51037,148,0.8059212476325981,8.025051057840908
246,2,48812,4,0,0,51037,148,0.805838652010962,8.024390566560346
247,2,48812,4,0,0,51037,148,0.8056443528244666,8.025549558098385
248,1,48812,3,1,0,51038,148,0.8058902134160567,8.02653605612421
249,1,48812,2,1,0,51039,148,0.8058644691110847,8.024818776974042
250,1,48812,2,1,0,51039,148,0.8057019259129375,8.025254890093041
251,0,48812,2,1,0,51040,148,0.8057288677772171,8.02596198090059
252,1,48811,2,1,0,51040,148,0.8058275426929096,8.025589911832917
253,1,48811,2,1,0,51040,148,0.8057312679299613,8.024685147737161
254,1,48811,1,1,0,51041,148,0.805984388149439,8.025336850340123
255,1,48811,1,1,0,51041,148,0.805933827213011,8.024811215873033
256,2,48810,1,0,0,51042,148,0.8057498319147445,8.024691578577817
257,1,48810,2,0,0,51042,148,0.80574784885847,8.026230691047415
258,1,48810,2,0,0,51042,148,0.8056970856972093,8.026086450764128
259,1,48810,1,0,0,51043,148,0.8058042605621891,8.026424226782611
260,1,48810,1,0,0,51043,148,0.8057123004354414,8.025219076357033
261,1,48809,1,1,0,51043,148,0.8058680184400652,8.026261789088263
262,1,48809,1,1,0,51043,148,0.805858943677256,8.024982788224019
263,2,48808,1,1,0,51043,148,0.805802266208215,8.024783196189246
264,3,48807,1,1,0,51043,148,0.8058491503548426,8.024534029605421
265,3,48807,0,1,0,51044,148,0.8058825918290992,8.02513359943378
266,3,48806,1,1,0,51044,148,0.8057659454489051,8.025694953289737
267,3,48806,1,1,0,51044,148,0.8056363516559442,8.025647451937736
268,2,48806,2,1,0,51044,148,0.8058122448028057,8.026362917194067
269,1,48806,2,1,0,51045,148,0.80585337532712,8.025462257421081
270,2,48805,2,1,0,51045,148,0.8057814468599382,8.026037437370352
271,3,48803,3,1,0,51045,148,0.8059764603787284,8.025187299292465
272,3,48803,3,1,0,51045,148,0.8058370981574178,8.02492899745745
273,3,48803,3,1,0,51045,148,0.8057703643727494,8.026520217457383
274,3,48803,2,1,0,51046,148,0.8058485802962153,8.02472914147097
275,2,48803,3,1,0,51046,148,0.8058759127047943,8.024912865247401
276,0,48803,3,2,0,51047,148,0.8057081017314304,8.024951565867282
277,0,48803,3,1,0,51048,148,0.8058679126032616,8.02572869997422
278,0,48803,3,1,0,51048,148,0.8056889882660861,8.02520462998747
279,0,48803,2,1,0,51049,148,0.805805956996874,8.026005322361174
280,0,48803,2,1,0,51049,148,0.8060029795760715,8.02503403979215
281,0,48803,2,1,0,51049,148,0.8056997217035503,8.024320213170467
282,1,48802,2,1,0,51049,148,0.8058691141242691,8.025523733702343
283,1,48802,1,1,0,51050,148,0.8057245656123148,8.025121508944522
284,1,48802,0,0,0,51052,148,0.8058350934730532,8.024652649379886
285,1,48802,0,0,0,51052,148,0.8058067811657306,8.024872479130236
286,1,48802,0,0,0,51052,148,0.805645283371411,8.025752263020758
287,0,48802,1,0,0,51052,148,0.8057792923529999,8.026073151907655
288,0,48802,1,0,0,51052,148,0.8057188215598399,8.02541482278274
289,0,48802,1,0,0,51052,148,0.8059614464984473,8.02537392522794
290,0,48802,1,0,0,51052,148,0.8058135815668823,8.024864872184574
291,0,48802,1,0,0,51052,148,0.805739660882235,8.025953484096974
292,0,48802,1,0,0,51052,148,0.8057810410967714,8.026281315140409
293,0,48802,1,0,0,51052,148,0.8060032433026819,8.02561218595194
294,0,48802,1,0,0,51052,148,0.8058201605965858,8.023974330871035
295,0,48802,0,0,0,51053,148,0.8059409954344455,8.025113397534883
296,0,48802,0,0,0,51053,148,0.8056705792127047,8.025251605041134
297,0,48802,0,0,0,51053,148,0.8057463401462541,8.026314275910226
298,0,48802,0,0,0,51053,148,0.805803727416077,8.02571351471389
299,0,48802,0,0,0,51053,148,0.8057950719793172,8.02504221727227
