,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8789075474556417,9.261648127543229
1,453,98915,260,283,3,89,0,0.8788038396799944,9.257633466276813
2,625,98743,219,243,5,168,0,0.8790369438554485,9.258610774763582
3,759,98609,176,191,7,261,0,0.8790366497497935,9.25725716180307
4,607,98468,314,262,11,341,0,0.8789676341199465,9.25710625168143
5,694,98381,280,208,17,423,0,0.8789422205414292,9.257468752671791
6,661,98254,333,216,20,519,0,0.8789783564988937,9.257158770896558
7,600,98143,388,237,21,614,0,0.8790613561901249,9.25742648065319
8,689,97920,476,283,21,614,0,0.8789914968611406,9.256921414681448
9,820,97648,567,333,21,614,0,0.8792087910334014,9.257379722692955
10,1017,97364,623,364,21,614,0,0.8792346932086249,9.256235515063322
11,1140,97114,702,412,21,614,0,0.8792268476035023,9.255334441844084
12,1293,96850,594,338,26,902,0,0.8792770774288895,9.255785854594965
13,1320,96600,733,422,23,904,1,0.879225796735607,9.254682795610842
14,1235,96413,790,477,23,1062,3,0.8577952404840432,9.291761240600119
15,1232,96132,857,522,24,1233,3,0.854317407456174,9.407650166133175
16,1250,95864,913,582,22,1368,4,0.8489785773143188,9.441597289754394
17,1265,95585,987,631,16,1515,4,0.8471430724157379,9.468921011043184
18,1254,95346,1079,702,14,1602,6,0.845749632166681,9.480707452167538
19,1320,95093,1108,733,16,1727,6,0.8451290981097599,9.48836760158579
20,1299,94833,1207,804,17,1837,6,0.8448589879930184,9.491404639742795
21,1280,94584,1243,813,23,2054,6,0.8450503172263172,9.492547437733394
22,1284,94301,1269,794,28,2321,6,0.8449440880165145,9.491333078920038
23,1345,94001,1240,778,33,2600,6,0.8450748897589802,9.491285590393884
24,1387,93706,1251,770,30,2853,6,0.8449412477574297,9.490041832125325
25,1434,93399,1243,774,31,3116,6,0.8449881498247274,9.491438879014586
26,1509,93075,1254,762,33,3363,7,0.8448813623014906,9.490665040618456
27,1563,92738,1322,790,33,3549,8,0.844804821007597,9.491699895565867
28,1563,92438,1329,802,34,3828,9,0.8448688141877113,9.48983866738464
29,1610,92096,1316,842,39,4091,9,0.8448208139023329,9.489602382194741
30,1660,91739,1315,871,38,4371,9,0.8449745256714388,9.48919017984811
31,1701,91374,1380,891,38,4609,10,0.8450705272588965,9.488183161249026
32,1735,91003,1435,920,41,4859,10,0.8449653283802435,9.48690811927467
33,1813,90625,1470,925,36,5121,13,0.8452156703855649,9.486599640137916
34,1909,90187,1526,962,36,5369,14,0.8450392115224169,9.486432312282439
35,1997,89742,1572,990,34,5653,15,0.845231836168633,9.486885261599719
36,2066,89308,1615,1012,35,5951,16,0.8453797273500478,9.48465760701159
37,2106,88897,1697,1006,36,6245,16,0.845385168068761,9.483145736607142
38,2192,88433,1756,1018,40,6547,17,0.8454909978841917,9.482634704142711
39,2217,87970,1812,1076,43,6868,17,0.8454450920737369,9.482145887816412
40,2227,87515,1877,1119,43,7205,17,0.8455844916522809,9.482816308845482
41,2264,87044,1946,1184,44,7503,18,0.8456080302646383,9.481949273213313
42,2319,86578,1985,1214,49,7840,18,0.8459044932540728,9.481036761456
43,2405,86028,2056,1250,47,8198,19,0.8460388784444456,9.477448373928947
44,2477,85493,2120,1284,47,8563,19,0.8460515616205264,9.477177585832566
45,2597,84918,2138,1350,54,8927,19,0.8243558127813779,9.515913233707073
46,2698,84346,2194,1387,56,9301,21,0.8207938393612433,9.63847097351476
47,2766,83812,2208,1401,57,9738,21,0.8154184798550508,9.67221562646522
48,2783,83245,2269,1445,60,10179,22,0.8136056523545004,9.70085883377496
49,2780,82713,2315,1500,61,10612,22,0.8122209425016941,9.713617430986478
50,2735,82183,2408,1571,59,11024,23,0.8116098138313043,9.720131882291307
51,2737,81609,2456,1631,62,11484,24,0.8114990204820679,9.724907331644818
52,2798,81014,2500,1658,69,11940,24,0.7896064760633575,9.76566104804934
53,2840,80405,2595,1675,73,12391,24,0.7857285305757105,9.893944093309337
54,2890,79823,2628,1703,75,12860,24,0.7805940410048308,9.931193231451498
55,2948,79235,2673,1722,84,13317,24,0.7786176147459144,9.960161642053889
56,2991,78618,2678,1741,86,13865,24,0.7773456319830778,9.973709497268052
57,2987,78027,2750,1729,92,14394,24,0.7766531535443564,9.98160812420396
58,2995,77410,2758,1755,93,14964,28,0.776287034138289,9.985270920577017
59,3048,76775,2774,1749,101,15527,29,0.7762159492538543,9.98772009394188
60,3079,76156,2812,1765,105,16055,31,0.7759834375984239,9.988778314182433
61,3079,75539,2845,1782,111,16615,32,0.7760870675885313,9.989097720711172
62,3120,74907,2871,1815,112,17144,34,0.7762912811461085,9.988899493400972
63,3127,74283,2921,1852,107,17678,35,0.7762714954952338,9.987240434171474
64,3120,73655,2947,1887,110,18244,40,0.7764278754282955,9.98714462861772
65,3111,73045,2945,1913,116,18832,41,0.7763937667288217,9.987017387754427
66,3108,72431,2970,1896,119,19435,44,0.7765427871710979,9.986305310531032
67,3107,71800,2996,1920,119,20016,45,0.7766636910199923,9.984733879897181
68,3119,71164,3031,1921,119,20604,45,0.7766856466033544,9.984115842647057
69,3141,70514,3011,1952,109,21227,49,0.7766210837900447,9.98479743439185
70,3170,69875,3035,1947,109,21815,52,0.7767570497000792,9.985496465187044
71,3201,69230,3033,1946,104,22435,54,0.7767379192566177,9.98517324857273
72,3164,68636,3063,1912,105,23067,56,0.7766414006051672,9.986554910881672
73,3118,68046,3066,1926,109,23679,59,0.7767050264988735,9.985525283736807
74,3064,67450,3086,1939,107,24295,62,0.7767708762249351,9.985195335136542
75,3005,66870,3100,1932,111,24921,64,0.7768015801110243,9.985638241791124
76,2927,66303,3105,1948,104,25549,67,0.776716336247166,9.986190072677983
77,2926,65710,3108,1911,98,26178,72,0.7769757713695477,9.98621870753461
78,2923,65123,3089,1910,94,26788,76,0.7766519095119324,9.985798361283992
79,2900,64550,3062,1919,95,27400,77,0.7767891922137292,9.987195817682775
80,2854,64016,3018,1912,101,28023,79,0.7768229875180569,9.986654828090115
81,2817,63486,2986,1875,104,28653,82,0.7768397672401789,9.987127583043312
82,2742,62968,2932,1872,107,29300,82,0.7765506589328369,9.98734688005355
83,2696,62427,2899,1853,107,29936,85,0.7766322764506542,9.989766170101667
84,2650,61900,2854,1826,103,30579,91,0.7764923549608779,9.988759276821888
85,2607,61409,2794,1826,98,31173,96,0.7763719848092849,9.991238661312712
86,2574,60912,2763,1797,102,31756,99,0.7982726085217343,9.949588496628046
87,2521,60447,2744,1738,110,32343,100,0.801972854280818,9.820784831811258
88,2427,60000,2711,1732,110,32920,103,0.807134345385485,9.784425956367704
89,2324,59576,2702,1701,105,33487,108,0.8091382911397047,9.75669372321092
90,2297,59112,2653,1648,112,34069,112,0.8102685192783573,9.744486425514909
91,2227,58685,2607,1604,105,34662,113,0.8109121316662449,9.737444185360998
92,2196,58251,2550,1553,103,35234,116,0.8111115317803737,9.734724616041447
93,2149,57851,2506,1510,106,35763,118,0.8110455623269862,9.73353010496323
94,2115,57461,2442,1468,105,36290,122,0.8110427546601646,9.733251899487536
95,2028,57084,2378,1478,98,36815,122,0.8111867148481589,9.733972159723242
96,1962,56723,2339,1403,100,37351,125,0.8109406338415313,9.733808936576999
97,1899,56352,2271,1378,101,37875,127,0.8109960616697518,9.73583787015625
98,1871,55980,2226,1332,100,38363,131,0.810810412783571,9.736071696819089
99,1801,55660,2138,1313,95,38856,140,0.8107707596016809,9.737391329388723
100,1754,55330,2065,1298,93,39323,140,0.810783384452723,9.736720224384275
101,1697,55026,2027,1250,95,39767,141,0.8105855745194128,9.738170933865485
102,1598,54754,2005,1219,89,40194,144,0.8103418785447596,9.739881242289245
103,1508,54472,1974,1158,91,40655,145,0.8102620561119733,9.742135049044942
104,1473,54187,1884,1141,82,41089,147,0.8099197455717019,9.742160702829452
105,1403,53927,1826,1095,79,41523,150,0.8098638914046223,9.745582698495607
106,1382,53644,1765,1060,74,41928,150,0.809838833668202,9.744883380906671
107,1368,53386,1705,1002,81,42311,150,0.8095259966253884,9.745513609958412
108,1345,53127,1647,965,81,42685,153,0.8094997099746617,9.748284510780847
109,1283,52904,1591,945,74,43052,154,0.809360850602069,9.748469630853833
110,1234,52693,1509,916,68,43428,155,0.8093756185692691,9.749477443056252
111,1177,52467,1437,899,60,43805,158,0.8090396865928793,9.750373381116056
112,1120,52266,1397,877,63,44121,159,0.8090474920660077,9.752438517846537
113,1058,52069,1341,862,58,44453,162,0.8089491927663415,9.752714458755905
114,1013,51891,1285,837,53,44761,163,0.8087533434323453,9.75322266415507
115,985,51708,1238,823,48,45036,165,0.808859263189382,9.754799910529611
116,925,51542,1203,802,50,45316,165,0.8085814817275246,9.75490398060547
117,885,51381,1158,763,51,45600,165,0.8087568508227413,9.756274085295415
118,876,51193,1105,753,51,45860,165,0.8086795127013868,9.755348596810446
119,860,51031,1060,693,49,46143,167,0.8084973249208417,9.755770871332471
120,822,50886,1024,654,42,46407,168,0.8083772412230716,9.757347791043733
121,784,50758,974,611,41,46667,168,0.8081181067209409,9.75852827201822
122,755,50626,943,580,41,46890,168,0.8080328078913853,9.76008182493295
123,696,50497,940,560,42,47099,169,0.8078609647487741,9.76170052051886
124,651,50380,895,541,41,47325,170,0.807763917380901,9.761964548093708
125,633,50253,868,512,42,47525,170,0.8077030538616816,9.76323545721506
126,605,50153,837,474,43,47721,170,0.8076487113552496,9.763105515794216
127,576,50050,810,455,43,47899,170,0.8073912183453218,9.763422512720096
128,552,49945,771,440,43,48081,171,0.8076620432144392,9.76514946308958
129,537,49843,741,421,38,48252,171,0.8073759019188905,9.764543678002095
130,504,49749,711,417,38,48413,171,0.8075260670435394,9.765256235811888
131,495,49658,643,397,35,48604,171,0.8072965373209441,9.76561423168589
132,474,49576,616,365,36,48764,172,0.8073041527517039,9.766806805885698
133,455,49490,578,363,38,48907,172,0.8071037568778777,9.766923929527294
134,434,49409,560,355,37,49035,173,0.807310982773024,9.767751597096886
135,403,49346,532,345,33,49170,174,0.8071537838270594,9.766156675483673
136,390,49268,523,316,29,49301,176,0.8071425162255073,9.767897733957101
137,371,49205,495,309,29,49417,177,0.8071041680849214,9.7671323470076
138,349,49141,473,290,27,49546,177,0.8070971846651412,9.767432485973163
139,327,49082,470,274,27,49645,178,0.8069949042880056,9.767065145945297
140,333,49013,447,257,25,49750,178,0.8069579431612324,9.768276671310065
141,306,48962,435,242,24,49855,179,0.8067285046299248,9.769172799468345
142,300,48905,406,232,20,49960,180,0.8067374958152523,9.76962986536599
143,286,48855,383,225,19,50055,180,0.8067233814612738,9.770364926938049
144,273,48809,349,227,16,50149,180,0.8068118324328952,9.770456116707967
145,259,48754,339,224,13,50234,180,0.806790845380905,9.770249854190725
146,260,48702,324,204,13,50320,180,0.8069370387771881,9.76967865138741
147,257,48648,308,196,16,50398,180,0.8066301699022679,9.769995059092421
148,246,48609,296,195,15,50461,181,0.8066473116237649,9.77160485282527
149,242,48567,270,189,12,50542,181,0.8064949438909539,9.77101170693869
150,213,48541,271,180,11,50605,182,0.8064807578586243,9.772602713337053
151,196,48506,264,175,11,50669,182,0.8066220423715977,9.772368322626525
