,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789527178555936,8.296258372771614
1,433,98937,257,292,0,84,0,0.878829865855568,8.292201606379857
2,580,98790,208,235,0,190,0,0.8791064559975902,8.291438600826089
3,697,98673,168,191,1,273,0,0.8789772433651223,8.290638882415235
4,487,98588,312,264,3,349,0,0.8790622434298779,8.29178921489675
5,550,98525,270,217,5,436,0,0.8790546488502341,8.291618990627297
6,526,98411,301,234,6,525,0,0.8789239700939975,8.291788565104637
7,488,98302,357,223,10,623,0,0.879101119588488,8.292969981751288
8,569,98104,436,261,10,623,0,0.8790003607150306,8.29201739687316
9,755,97833,486,296,10,623,0,0.878962167142589,8.29272466821791
10,942,97583,524,321,10,623,0,0.8790559211494108,8.29231867720819
11,1045,97366,596,363,10,623,0,0.8792266226422978,8.291273167341673
12,1096,97206,469,304,17,911,0,0.8789342439108049,8.29076168080654
13,1085,97019,595,376,17,911,0,0.8793753614030064,8.291557914619625
14,958,96875,676,428,21,1045,0,0.857716936578011,8.326176961030145
15,895,96688,703,504,23,1190,0,0.8540892223658636,8.444238716504337
16,837,96529,754,553,23,1307,0,0.8488516711688278,8.478568113881273
17,861,96345,809,573,22,1392,1,0.8468369721003088,8.505379167661296
18,866,96153,886,620,22,1455,1,0.8455635296403402,8.518911331151154
19,914,95961,908,628,19,1572,1,0.8449670755308526,8.526020433855098
20,939,95749,981,633,21,1679,1,0.8445368538168445,8.529104795490337
21,1008,95521,951,624,26,1872,1,0.8446048448436265,8.530818641699259
22,1063,95282,895,593,31,2138,1,0.8444362586590572,8.531171509278455
23,1080,95073,882,548,35,2384,1,0.8443867409316808,8.531705891291173
24,1144,94817,856,549,35,2600,2,0.8441176161368728,8.531888126345061
25,1179,94570,885,572,38,2757,2,0.8442562370595871,8.532859361838447
26,1262,94259,898,600,36,2945,3,0.8441343098046612,8.532502163516348
27,1298,93984,948,645,34,3090,4,0.844183037232926,8.532010512299161
28,1335,93738,943,672,34,3276,5,0.8442183988602248,8.532112825040443
29,1382,93435,1013,699,35,3434,5,0.8442791383747555,8.531223670962111
30,1424,93146,1064,711,34,3618,6,0.8443048432686487,8.530306725442601
31,1384,92875,1142,752,34,3810,6,0.8445551713125707,8.52960204647798
32,1436,92548,1201,776,35,4001,6,0.8446411451664437,8.528266588171617
33,1502,92236,1213,798,33,4214,7,0.8448412277876597,8.527063449170672
34,1502,91933,1269,817,32,4442,8,0.8448402044576304,8.523650798500787
35,1522,91624,1304,832,29,4683,9,0.844953239839142,8.521786855670921
36,1599,91276,1336,862,27,4893,10,0.8448733994727978,8.520587265524744
37,1609,90939,1376,893,29,5147,10,0.8448964036463994,8.520395452337898
38,1667,90569,1428,906,29,5394,10,0.8450557320593513,8.518406132200736
39,1788,90145,1415,911,35,5698,11,0.8450542802016393,8.518446092070043
40,1907,89717,1446,914,37,5971,11,0.8451155112283942,8.518099740715952
41,1963,89313,1507,955,40,6214,11,0.845131549306031,8.517459760769897
42,2016,88923,1531,965,46,6511,11,0.8453154143616286,8.517058914510821
43,2097,88472,1574,1003,48,6797,12,0.8452516142774154,8.516431868023975
44,2086,88059,1665,1065,56,7060,12,0.8454064963510337,8.516391746042107
45,2073,87644,1718,1113,58,7385,12,0.8234791456492633,8.554182379198705
46,2128,87185,1753,1170,57,7698,12,0.8199045660348016,8.6764629480123
