,e,s,i1,i2,c,r,d,compliance,contacts
57,2768,81131,2314,1478,74,12220,18,0.7754695158164265,8.893149792585234
58,2769,80588,2372,1522,76,12657,19,0.7754374186070285,8.897008836119486
59,2793,80008,2438,1560,78,13106,20,0.7751424885401674,8.898097920712596
60,2829,79429,2489,1578,83,13574,21,0.7752974563296042,8.899226589750873
61,2890,78796,2572,1604,78,14040,23,0.775435701724466,8.898101807784919
62,2934,78197,2637,1653,83,14476,23,0.7753844083295011,8.897193671218384
63,3033,77555,2667,1650,82,14992,24,0.7756127899130585,8.897256617372493
64,3080,76928,2693,1696,84,15497,25,0.7755147765935121,8.897401623382775
65,3117,76312,2737,1733,91,15987,26,0.7758019083913885,8.89672469361362
66,3082,75714,2797,1764,90,16527,29,0.7756541807780735,8.894861987411556
67,3088,75109,2835,1769,91,17081,30,0.7759888591775599,8.894454167019227
68,3051,74504,2916,1787,90,17621,34,0.7758957477340137,8.892783353599711
69,3037,73891,2936,1822,94,18189,34,0.7761139294491163,8.892609020908429
70,3045,73267,2968,1851,95,18743,34,0.776130301135748,8.891431291992086
71,3106,72608,2978,1896,98,19281,36,0.776225901348037,8.891763650882117
72,3119,71990,3034,1865,99,19858,38,0.7765528035740605,8.889962542056185
73,3119,71385,3053,1872,107,20427,40,0.7764190071629085,8.887954543715173
74,3144,70747,3049,1856,103,21059,45,0.7764851867170479,8.888924841011965
75,3140,70127,3075,1855,97,21662,47,0.7765313563628808,8.88816143690625
76,3083,69525,3065,1882,99,22298,51,0.7765813565258907,8.88944424255198
77,3082,68908,3070,1868,94,22924,57,0.7766284783926858,8.888619865825806
78,3107,68278,3065,1862,95,23535,61,0.7764776317198858,8.888704330562962
79,3071,67676,3099,1868,93,24134,62,0.7765092113285391,8.890140077453426
80,3037,67090,3074,1908,96,24736,62,0.7764961568706735,8.890113282132482
81,3074,66451,3081,1898,90,25347,62,0.7766088267926616,8.890465831629072
82,2981,65927,3071,1912,92,25957,63,0.7764362085605391,8.889394346739065
83,2933,65345,3059,1930,89,26581,66,0.7764652555280274,8.891810762171424
84,2918,64758,3005,1927,86,27241,68,0.7764098223993867,8.891355945897045
85,2853,64237,2987,1913,82,27860,71,0.776674610226824,8.892208076616264
86,2753,63698,3022,1912,82,28464,72,0.7984598347522712,8.848890898562328
87,2707,63220,2944,1876,91,29092,73,0.802192876569963,8.721130240912503
88,2673,62672,2937,1845,90,29711,75,0.8071507155108327,8.68519035295478
89,2548,62210,2948,1819,89,30314,75,0.8093965380093614,8.658207004374086
90,2535,61702,2898,1773,87,30929,79,0.810589432329922,8.643420449466326
91,2485,61213,2843,1737,94,31552,79,0.8112948997435411,8.635807049222745
92,2459,60761,2779,1677,92,32152,83,0.8114586334561023,8.631850174185203
93,2350,60322,2749,1669,95,32734,84,0.8113999855799807,8.63179386554583
94,2329,59881,2632,1609,88,33378,86,0.8115653017097466,8.63266111880983
95,2229,59473,2636,1589,94,33896,86,0.8114683447588807,8.631060369938453
96,2153,59060,2568,1564,96,34475,87,0.8114658059789063,8.633549526989112
97,2101,58660,2458,1539,93,35064,88,0.8113735711499889,8.632992600025688
98,2075,58247,2381,1534,96,35580,90,0.8112117745353739,8.63459434858883
99,2040,57841,2342,1475,87,36124,94,0.811245979180602,8.63521438884394
100,2020,57453,2299,1448,83,36605,95,0.8110603399489992,8.634481012385967
101,1938,57122,2194,1418,87,37147,97,0.8109712581212541,8.637134014244108
102,1902,56758,2159,1391,86,37610,97,0.8109062268661027,8.637449626119544
103,1834,56413,2099,1356,86,38117,98,0.8106582325368349,8.638440505046203
104,1785,56056,2053,1319,83,38608,99,0.8105926959641103,8.640485458373833
105,1714,55739,2026,1282,83,39057,102,0.8104323739301849,8.640964190503404
106,1677,55445,1990,1210,90,39489,102,0.8103583842397255,8.642832524388522
107,1588,55170,1927,1196,83,39934,105,0.810221710368009,8.643243049430804
108,1511,54902,1862,1198,75,40349,106,0.8101299117275205,8.644593879721258
109,1464,54592,1828,1176,73,40763,107,0.8100657833297437,8.645909875721971
110,1428,54311,1772,1149,75,41160,108,0.8097759227179783,8.646682799213599
111,1386,54059,1695,1107,78,41570,108,0.8098066239469421,8.648361915668511
112,1335,53835,1617,1054,74,41979,109,0.8096662816689197,8.648067328187823
113,1304,53598,1526,1025,71,42369,110,0.8095951416660808,8.648181137135737
114,1217,53375,1518,1012,68,42702,111,0.809568800902102,8.649231243579582
115,1162,53149,1441,1006,62,43071,112,0.8092891175709684,8.650384863772851
116,1124,52935,1404,950,60,43418,112,0.8092680709608661,8.65164209221139
117,1088,52747,1341,880,64,43770,113,0.8090830897018698,8.652111484229737
118,1082,52516,1293,848,61,44089,114,0.8090189940281886,8.652860951358276
119,1070,52305,1227,843,61,44383,114,0.8088191206433898,8.653945973156508
120,1013,52136,1199,822,62,44657,114,0.808935026801051,8.654694516868044
121,997,51938,1162,805,64,44923,114,0.8087391316143,8.654852425188382
122,954,51793,1072,773,57,45239,115,0.8085715159885132,8.656212621920435
123,874,51642,1052,743,53,45524,115,0.8087348245634873,8.656511316205588
124,826,51479,1040,714,54,45775,115,0.8085057994805157,8.655815343318759
125,824,51312,1009,690,53,45998,117,0.8084188560920599,8.657703113851483
126,773,51165,987,673,57,46231,117,0.8083545874795717,8.658149472127127
127,763,51030,968,614,56,46455,117,0.8081070209023613,8.659567575416887
128,723,50919,924,583,57,46680,117,0.8080259584767436,8.66111016785031
129,688,50791,906,550,48,46902,118,0.8080077156122483,8.661465768676793
130,648,50664,896,539,45,47092,119,0.8078089677828804,8.662146229647174
131,600,50565,851,500,45,47321,121,0.8077646386697094,8.663748619201769
132,576,50454,797,478,47,47530,121,0.8076394312639997,8.664109552797667
133,580,50339,769,448,47,47696,124,0.8074944041846787,8.665266416226329
134,558,50233,737,410,45,47896,124,0.8074104914728188,8.665721256328588
135,529,50135,712,417,44,48042,124,0.8073886888873277,8.666612847709727
136,517,50048,679,398,43,48193,125,0.8074114825497395,8.667030702485834
137,516,49938,650,375,40,48358,126,0.8070945448747121,8.667279199777814
138,487,49852,612,361,37,48527,127,0.8072641047887995,8.668058179954825
139,473,49760,598,334,34,48675,129,0.8071690677061817,8.667684533637273
140,459,49676,565,330,34,48810,129,0.8069931240289632,8.668842598847016
141,440,49608,545,326,34,48921,129,0.8069538961848727,8.670178989441776
142,402,49536,528,325,34,49049,129,0.8069157313304225,8.669084140742703
143,388,49464,507,305,33,49177,129,0.8068552455452739,8.669049103238649
144,357,49403,502,303,28,49280,130,0.8069259813379058,8.670433779907809
145,322,49354,477,301,23,49394,132,0.8069896147999415,8.670243188673298
146,312,49296,454,277,22,49509,133,0.8068146032119065,8.669815799503164
147,304,49232,416,281,20,49617,133,0.8066499247800142,8.671361007211903
148,300,49164,400,271,19,49716,133,0.806617723988857,8.671777846299351
149,299,49104,380,265,18,49803,134,0.8066868649302134,8.67267297147966
150,298,49056,345,239,15,49913,137,0.8065806759092329,8.671833838326158
151,291,49005,333,223,17,49997,137,0.8066078652406573,8.672533058981323
152,275,48957,312,216,14,50091,138,0.8065597929887588,8.673086900335612
153,247,48917,307,205,14,50174,139,0.8065784021004513,8.673031637998807
154,246,48858,301,203,15,50241,139,0.806610717744146,8.672872357354384
155,239,48817,296,184,14,50313,140,0.8065793357328659,8.672238129448226
156,222,48783,292,167,16,50383,140,0.8065425633527922,8.67255302628451
157,208,48749,286,160,17,50443,140,0.8065101892964462,8.672823896185653
158,198,48719,279,158,17,50492,140,0.8063963100201419,8.673741786430718
159,179,48679,273,165,17,50550,140,0.8062934690546097,8.674459335981465
160,173,48644,263,152,17,50613,141,0.8063566216312151,8.674187866570625
161,169,48614,246,135,17,50680,142,0.8063715747938265,8.674157877584314
162,166,48583,230,125,17,50740,142,0.8061428931463753,8.675031474756034
163,168,48551,216,121,14,50790,143,0.8063346686680511,8.675176110014142
164,159,48520,210,116,15,50840,143,0.8060900087661765,8.674765774027431
165,150,48494,204,109,13,50890,143,0.8061102989396308,8.676010913855798
166,147,48467,192,111,10,50933,143,0.8062056549348432,8.676530484649362
167,141,48442,182,93,9,50993,143,0.8062364100144024,8.675955816765926
168,137,48414,173,93,8,51035,143,0.8060617630348861,8.67529986138097
169,135,48385,168,95,8,51069,143,0.8061004024344823,8.676592066928807
170,125,48369,164,91,8,51103,143,0.806077092932932,8.676744549120325
171,117,48350,163,89,9,51132,143,0.8059143208568039,8.676676702279135
172,111,48331,147,90,9,51172,143,0.8059225649641929,8.67705465679995
173,104,48310,140,90,8,51207,144,0.806168214597961,8.67686008904611
174,97,48288,138,91,9,51236,144,0.8059762045280956,8.676565255406125
175,92,48277,121,93,9,51267,144,0.8059623352723116,8.677460141153178
176,91,48259,116,85,8,51299,145,0.8060312590735248,8.677584041569968
177,86,48245,112,77,8,51330,145,0.8059994244566173,8.676303503486254
178,84,48226,105,79,8,51356,145,0.8058879050314827,8.676949573200172
179,74,48214,95,84,7,51383,146,0.8059880990655137,8.677045967760638
180,82,48195,89,76,7,51408,146,0.8059853671794087,8.676429052776149
181,73,48186,78,77,6,51437,146,0.8059794171184644,8.676936684075132
182,68,48177,73,67,6,51466,146,0.805994014755611,8.677077158960396
183,65,48161,76,67,6,51481,147,0.8060062922409796,8.677558326445823
184,63,48151,69,67,5,51500,148,0.8059995832645269,8.67777243327641
185,54,48141,67,69,4,51520,148,0.8061149577994642,8.676804413388565
186,54,48132,66,58,3,51542,148,0.8060413017092738,8.676329703402706
187,49,48128,63,48,2,51565,148,0.8060738696646721,8.676612940044889
188,42,48119,68,48,2,51576,148,0.8060822325260264,8.676229920485358
189,41,48110,66,42,2,51594,148,0.8059684982157669,8.67603607111351
190,39,48102,62,42,2,51608,148,0.8058938418690157,8.67755765727895
191,35,48097,57,37,2,51627,148,0.8060630468105843,8.677018410989128
192,39,48089,54,32,1,51640,148,0.8059196906937236,8.676039210790531
193,42,48077,46,30,1,51659,148,0.805927921694381,8.677452212210154
194,44,48066,45,31,1,51668,148,0.8060212391469116,8.67703028499071
195,42,48060,44,31,0,51677,149,0.8060391790913631,8.6769999749949
196,41,48056,38,26,0,51693,149,0.805747717364095,8.67721654074513
197,43,48046,38,24,0,51703,149,0.805826143409246,8.678373558300871
198,38,48039,40,24,0,51713,149,0.8058363759628455,8.678151743460042
199,37,48029,40,26,0,51722,149,0.8057484905683197,8.679060024534852
200,32,48028,40,28,0,51726,149,0.8058926662739941,8.678269796956421
201,31,48025,38,25,0,51735,149,0.8059950651015004,8.67759549524137
202,27,48019,36,28,0,51744,149,0.8059968243021982,8.677125346886065
203,23,48016,33,30,0,51752,149,0.8058085081320628,8.677284607589945
204,14,48015,37,31,0,51757,149,0.8059534375308106,8.676774410557154
205,19,48009,32,29,0,51765,149,0.8059108849214702,8.676860881808617
206,21,48004,28,24,1,51776,149,0.8059537405718917,8.677335823913328
207,21,47998,26,21,2,51786,149,0.8056876224070111,8.677665934255176
208,22,47994,25,19,3,51791,149,0.8057021538756094,8.679822121640587
209,28,47987,24,17,4,51794,149,0.8058713483605465,8.67902211176008
210,29,47980,24,13,4,51804,149,0.8058148533661033,8.67778679073837
211,30,47974,27,8,4,51811,149,0.8059059422227436,8.677880108003196
212,28,47970,23,8,4,51821,149,0.805862817314919,8.677326824931978
213,28,47966,24,10,4,51822,149,0.8058789120859107,8.677972830205425
214,24,47963,25,13,4,51825,149,0.8058095927374213,8.677825629200749
215,18,47962,25,14,4,51831,149,0.8058095900094562,8.677667761282326
216,15,47959,27,15,4,51834,149,0.8058875685376233,8.678020921010056
217,14,47956,28,17,4,51835,149,0.805757891713469,8.67757099378973
218,11,47955,27,16,3,51842,149,0.8059084339678555,8.678005064341749
219,13,47950,23,18,2,51848,149,0.805829983990444,8.67864451185999
220,14,47948,19,17,2,51854,149,0.8056471049590531,8.678760421932903
221,14,47945,20,15,1,51859,149,0.805915574920454,8.679134419506639
222,13,47943,19,12,1,51866,149,0.8057055021517507,8.67798880066986
223,17,47938,17,8,1,51873,149,0.8056806839886563,8.679238550343985
224,16,47934,15,9,1,51879,149,0.8057822292469087,8.678915389919775
225,15,47933,14,8,1,51883,149,0.8058330356053497,8.678415489826792
226,14,47931,12,9,1,51887,149,0.8057302774550257,8.678022322217592
227,14,47929,13,7,1,51890,149,0.8057034968382691,8.678734199785488
228,9,47929,17,7,1,51891,149,0.8055975385113967,8.679465181332649
229,8,47926,16,9,1,51894,149,0.8056199883478511,8.679998957849747
230,11,47922,14,9,2,51896,149,0.8057767806308856,8.679592946456046
231,16,47915,14,10,2,51897,149,0.805884235717397,8.677963519827548
232,15,47914,12,9,2,51901,150,0.8060671030233766,8.677577991722021
233,18,47911,11,8,2,51903,150,0.8059914138796238,8.676600565357594
234,17,47909,12,7,2,51906,150,0.8060495021021488,8.676928824986248
235,14,47908,12,9,2,51908,150,0.8060258263114287,8.6768267330638
236,8,47907,11,12,2,51913,150,0.8058647251128882,8.677141497602916
237,8,47906,9,11,2,51917,150,0.805902034171584,8.678199785876004
238,7,47904,11,11,2,51918,150,0.8058724391878963,8.67751634241016
239,5,47904,11,11,2,51920,150,0.8057997432345676,8.6778189337495
240,6,47902,12,9,2,51922,150,0.8057068666488945,8.678799335427096
241,7,47900,13,9,2,51922,150,0.8058763850902888,8.678569779830717
242,7,47899,10,10,1,51926,150,0.8059091505243495,8.678315891207017
243,8,47896,9,9,2,51929,150,0.8057996241644477,8.676963756239415
244,8,47896,6,5,1,51937,150,0.8058809506127858,8.677909029926807
245,7,47895,7,5,1,51938,150,0.8058102055762276,8.678114405570346
246,7,47893,6,5,1,51941,150,0.8058279773741918,8.678521482858178
247,6,47893,6,4,1,51943,150,0.805802988864832,8.678163815416505
248,3,47893,7,5,1,51944,150,0.8057289954328236,8.678174359799433
249,3,47893,6,5,1,51945,150,0.8059046395123939,8.677977417305764
250,3,47892,7,4,1,51946,150,0.8058845885872369,8.677093651120172
251,2,47891,8,3,1,51948,150,0.8059386799634995,8.677530042544833
252,4,47889,8,3,1,51948,150,0.8056022418255862,8.677787685327813
253,4,47889,7,2,1,51950,150,0.8056946030067104,8.679063004065819
254,4,47889,6,1,1,51952,150,0.8057415307403244,8.679232517793615
255,3,47889,6,1,0,51954,150,0.8058742951299992,8.678090012117492
256,3,47888,5,0,0,51957,150,0.8059534718912229,8.677064259088029
257,1,47888,7,0,0,51957,150,0.8059952374692035,8.677125335092926
258,1,47888,6,0,0,51958,150,0.8058611040976366,8.676906706786184
259,1,47888,4,0,0,51960,150,0.8060610847944963,8.677407060072609
260,1,47888,4,0,0,51960,150,0.8059343959262689,8.677216035562859
261,1,47887,5,0,0,51960,150,0.8059145153444098,8.678094344365377
262,1,47887,5,0,0,51960,150,0.8058849854723396,8.6781494999004
263,2,47886,4,0,0,51961,150,0.80588504805725,8.67802856005089
264,2,47886,3,0,0,51962,150,0.8058145534774781,8.678147920479068
265,2,47886,1,0,0,51964,150,0.8056925532840389,8.678273044741106
266,2,47885,2,0,0,51964,150,0.8058137048892161,8.678384337976993
267,2,47885,2,0,0,51964,150,0.8058007602499383,8.678754298386263
268,1,47885,3,0,0,51964,150,0.8057526171997652,8.678592100320012
269,1,47885,2,0,0,51965,150,0.805804851486806,8.67840988374693
270,2,47884,2,0,0,51965,150,0.8058886751464607,8.678079285029328
271,1,47884,2,1,0,51965,150,0.8057715505575455,8.677758819539944
272,1,47884,2,1,0,51965,150,0.8058992949699586,8.677652552120868
273,1,47884,2,1,0,51965,150,0.8058885337321021,8.677965136884103
274,1,47884,1,1,0,51966,150,0.8058778317202104,8.677943510478993
275,1,47883,1,2,0,51966,150,0.806046044235003,8.67744986670421
276,1,47883,0,2,0,51967,150,0.8058305188059991,8.6774188986894
277,1,47883,0,2,0,51967,150,0.8058610953324318,8.677783876836227
278,1,47883,0,2,0,51967,150,0.8057485712358393,8.678298536237328
279,1,47883,0,1,0,51968,150,0.8058394753590898,8.678656482736747
280,0,47883,0,2,0,51968,150,0.805860229715449,8.678342374569475
281,0,47883,0,2,0,51968,150,0.8058043282384215,8.6786646176875
282,1,47882,0,2,0,51968,150,0.8058447352173232,8.678685754796774
283,1,47882,0,1,0,51969,150,0.805759230777725,8.678756100581444
284,1,47882,0,1,0,51969,150,0.8058205109356933,8.678959085681694
285,1,47882,0,1,0,51969,150,0.8057464494511548,8.678684915618156
286,1,47882,0,1,0,51969,150,0.805883694541494,8.678845319399462
287,0,47882,1,1,0,51969,150,0.8056761049030632,8.67818696955808
288,0,47882,1,0,0,51970,150,0.8058211798322623,8.678982767530036
289,0,47882,1,0,0,51970,150,0.8058790301241123,8.677462539268124
290,0,47882,1,0,0,51970,150,0.8057275477727618,8.677432205527786
291,1,47881,1,0,0,51970,150,0.8058127504744772,8.677947020301788
292,1,47881,1,0,0,51970,150,0.8059231508162279,8.678027753926001
293,1,47881,1,0,0,51970,150,0.8058947378451677,8.677330556635905
294,1,47881,1,0,0,51970,150,0.8058097447599041,8.678025229932265
295,1,47881,0,0,0,51971,150,0.8057687085393056,8.678168688592871
296,0,47881,1,0,0,51971,150,0.8056767659928407,8.678777376741117
297,0,47881,1,0,0,51971,150,0.805832807257415,8.678974757040777
298,0,47881,1,0,0,51971,150,0.8055331127535978,8.679455837165602
299,0,47881,1,0,0,51971,150,0.8058542642210544,8.679964176552119
