,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8788915238709695,9.529143638320463
1,508,98865,277,272,0,81,0,0.8789510645884565,9.525537288922905
2,691,98682,232,225,2,171,0,0.8792062181398904,9.52501719031607
3,852,98521,185,188,3,254,0,0.8790490596142422,9.523733866827488
4,676,98399,312,260,5,351,0,0.8790847964776557,9.525137378341809
5,800,98275,259,217,6,446,0,0.8791581231275913,9.525225025195159
6,739,98126,344,242,10,542,0,0.8790195269570161,9.523740377239095
7,688,97994,433,258,18,612,0,0.8791599098882499,9.524829796345417
8,909,97612,537,315,18,612,0,0.879187456545501,9.523694829022578
9,1121,97278,616,358,18,612,0,0.8790997183783729,9.523804898737051
10,1263,97012,685,413,18,612,0,0.8792851419778951,9.524379006668307
11,1373,96753,773,474,18,612,0,0.8793564147519433,9.523299174517096
12,1444,96550,675,406,20,908,0,0.8794327426284941,9.522063306320351
13,1315,96297,912,551,20,908,0,0.8794207298144684,9.5216123625739
14,1226,96052,981,606,23,1114,1,0.858065851290637,9.558365227435237
15,1206,95806,1014,656,25,1295,1,0.8544028618303379,9.673977761227604
16,1188,95565,1083,685,26,1455,1,0.8494663934968409,9.708113493380003
17,1206,95344,1116,733,26,1576,2,0.8473398829666464,9.733616074609298
18,1186,95111,1205,773,26,1700,2,0.8461619924643747,9.746873853182036
19,1211,94841,1272,802,19,1854,4,0.8454047956008952,9.754727244257248
20,1231,94575,1337,851,20,1985,4,0.8452319819183095,9.757766850427538
21,1281,94284,1235,812,28,2359,4,0.8451712479687675,9.757663217713189
22,1376,93968,1179,755,37,2684,4,0.8448912614087712,9.75901212620369
23,1404,93707,1173,728,43,2944,4,0.8448732604606031,9.760628869053845
24,1423,93418,1171,741,43,3201,6,0.8447372494107146,9.760627781519382
25,1466,93109,1228,747,46,3401,6,0.8448845395196682,9.760246279199851
26,1475,92809,1251,762,45,3654,7,0.8447008620887206,9.760897761939507
27,1494,92474,1283,801,44,3899,8,0.8448260148374446,9.761069865916204
28,1594,92113,1280,819,45,4143,9,0.844684641116536,9.760421491420079
29,1662,91756,1321,826,49,4380,9,0.8447067600715057,9.761428837753202
30,1716,91393,1370,865,48,4601,10,0.8448699587011119,9.760582341879454
31,1786,91023,1415,887,48,4834,10,0.8449768264425724,9.758318500208471
32,1818,90656,1449,918,47,5105,10,0.8450580728374018,9.757707020431642
33,1839,90274,1493,969,48,5369,11,0.8450212487950489,9.758060776627143
34,1916,89840,1531,997,45,5661,13,0.8452529473923777,9.756010039125803
35,1943,89450,1568,1007,43,5979,13,0.8451425303370197,9.750532102566236
36,1972,89051,1651,1033,44,6239,13,0.8453548892934403,9.74956844449222
37,2006,88650,1708,1054,46,6525,14,0.845433068315279,9.748960141886332
38,2044,88230,1749,1086,43,6836,15,0.8455280807659538,9.745094234566709
39,2025,87815,1837,1132,47,7132,15,0.8456216316562819,9.744545578992653
40,2070,87380,1873,1151,45,7469,15,0.845725225820196,9.743266561631552
41,2106,86945,1887,1175,49,7826,15,0.8456521984565839,9.742953841831056
42,2215,86435,1915,1191,57,8174,16,0.845930237039016,9.742372157859405
43,2259,85971,1938,1225,59,8535,16,0.8459088408042922,9.740720414087521
44,2332,85483,1972,1236,68,8896,16,0.8460552090544216,9.740208000296983
45,2371,85009,2009,1267,64,9265,18,0.8241709943787763,9.778190475228332
46,2430,84515,2028,1301,62,9647,20,0.8204835895411101,9.901777998531943
47,2374,84061,2076,1329,64,10079,20,0.815180459961404,9.936596601243432
48,2392,83579,2113,1366,67,10466,20,0.813002019383387,9.966045961905014
49,2396,83087,2200,1368,69,10862,21,0.8119002640211974,9.980770314294348
50,2456,82553,2250,1391,71,11261,21,0.8112417160427762,9.986103657368425
51,2490,82025,2308,1407,71,11681,21,0.8110023845962614,9.98999128115858
52,2611,81450,2322,1432,75,12091,22,0.7890948349528111,10.031458531184427
53,2655,80924,2362,1439,75,12525,23,0.785194787557974,10.161380844672047
54,2715,80372,2434,1424,72,12962,24,0.7797688092717121,10.199000377634164
55,2775,79778,2419,1463,76,13468,24,0.7776693794829682,10.228798932450385
56,2833,79192,2475,1471,77,13929,26,0.776508440802754,10.24326773125518
57,2852,78598,2526,1507,78,14414,28,0.7755981307160617,10.251041973884009
58,2899,78025,2566,1519,83,14883,28,0.7753962025777678,10.256476848474428
59,2911,77461,2617,1526,90,15368,30,0.7753382207128502,10.25807477379301
60,2919,76859,2699,1584,93,15817,32,0.7753315755757331,10.257488842912343
61,2928,76264,2738,1649,91,16300,33,0.7753778701316172,10.258802623292919
62,2973,75625,2776,1713,94,16789,33,0.7756189979045861,10.257000606625367
63,3033,74992,2802,1726,96,17317,37,0.7755961137148639,10.25614934432282
64,3093,74368,2820,1744,96,17842,40,0.7756949924596623,10.254625552808427
65,3136,73723,2826,1765,94,18416,43,0.7759526339811074,10.253319991631722
66,3161,73103,2835,1825,96,18939,44,0.7759971228949428,10.251396275969293
67,3136,72489,2893,1854,96,19487,48,0.7762439167879697,10.250314154205478
68,3112,71880,2918,1868,94,20082,49,0.7764148937134845,10.249574062199903
69,3097,71271,2969,1855,98,20663,50,0.7764333547296519,10.247968705641869
