,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8788876001053724,8.902889815768917
1,537,98843,272,264,3,84,0,0.878877285877716,8.90068222057496
2,706,98674,223,218,5,177,0,0.878926799464383,8.900036797681109
3,843,98537,178,183,7,255,0,0.8788161500206202,8.900394885016603
4,657,98418,327,249,11,341,0,0.8789237790173412,8.900122043490068
5,757,98318,280,208,12,428,0,0.879058351144752,8.900216299539288
6,692,98151,381,247,14,518,0,0.8789775593008764,8.900132105302513
7,652,98022,440,266,17,606,0,0.8790032293675144,8.90004082609388
8,868,97669,529,314,17,606,0,0.8789139678630019,8.899152999540842
9,1125,97293,602,360,17,606,0,0.879257251614326,8.898445917351413
10,1350,96968,663,399,17,606,0,0.8792739594889606,8.896206084945318
11,1466,96685,768,461,17,606,0,0.8794066374285543,8.896451693791311
12,1573,96449,662,391,22,906,0,0.8794664755446931,8.895516508225422
13,1464,96205,876,530,19,909,0,0.8795182356279403,8.894613997656403
14,1280,96013,953,597,22,1138,0,0.858173542211614,8.931493428682579
15,1189,95779,1048,658,22,1306,1,0.8544103496238302,9.046894062948603
16,1133,95552,1127,725,19,1446,1,0.8494455102197006,9.081460310212103
17,1146,95303,1205,764,23,1560,2,0.8474991196020795,9.107578796368474
18,1153,95052,1306,807,22,1661,2,0.8463659096952514,9.120185393200142
19,1198,94815,1331,807,21,1829,2,0.8456079434441319,9.126384311353174
20,1251,94528,1403,840,24,1955,2,0.8452978794029159,9.130196192754093
21,1318,94234,1329,788,30,2302,2,0.8451451160315188,9.132484040742929
22,1370,93933,1248,742,35,2673,2,0.8450200782055816,9.134110678747158
23,1411,93641,1204,712,45,2988,2,0.8449809782729767,9.133874098907476
24,1459,93356,1182,688,45,3271,2,0.8449399002366793,9.13359387140232
25,1482,93046,1195,726,47,3505,2,0.8446940854040027,9.133271822045499
26,1507,92727,1222,749,44,3752,2,0.8447664186527507,9.134835532190836
27,1555,92378,1280,800,43,3944,3,0.8447473020756469,9.134176808080502
28,1644,91997,1301,837,46,4175,3,0.8448190838622536,9.132667314995379
29,1711,91645,1353,843,41,4407,3,0.8449850399633413,9.132849995477311
30,1781,91265,1401,856,43,4654,3,0.8449280757908683,9.13130279856132
31,1827,90900,1430,895,41,4906,4,0.8450176474377378,9.132370941467903
32,1854,90524,1496,941,40,5144,4,0.8450064389284854,9.13037528450004
33,1851,90146,1571,960,44,5427,4,0.8451863140188953,9.129813876069498
34,1916,89729,1607,982,46,5719,4,0.8451845239553178,9.12892451241021
35,1962,89303,1647,1021,42,6023,5,0.8452181691072932,9.12874512949521
36,2015,88885,1689,1052,43,6312,7,0.8453280669195662,9.127077358813015
37,2037,88487,1718,1114,47,6593,7,0.8455000926261874,9.12714010381189
38,2088,88058,1755,1145,53,6896,8,0.8456644817719579,9.125001750104182
39,2112,87617,1831,1167,56,7212,8,0.8457092060991902,9.124419822351102
40,2126,87177,1890,1185,57,7559,9,0.845989229025017,9.122247828579779
41,2168,86717,1913,1199,61,7936,9,0.8458244091788749,9.121041452441139
42,2213,86274,1941,1217,65,8284,9,0.8457856783344004,9.121536841107465
43,2237,85821,1962,1245,71,8658,9,0.8461377765691813,9.121864836259796
44,2294,85323,2029,1254,73,9020,10,0.8460140621840708,9.119850090925551
45,2304,84873,2102,1245,66,9401,12,0.824237096985021,9.158370451882977
46,2342,84375,2147,1282,64,9780,13,0.8203935198447494,9.281500897627458
47,2370,83904,2171,1284,65,10194,15,0.8151733390947902,9.318803958495076
48,2488,83333,2172,1310,66,10618,16,0.8129974423505753,9.346750746393342
49,2503,82820,2226,1336,66,11034,18,0.8118985982223997,9.36012148573741
50,2600,82273,2249,1365,62,11435,19,0.8112373932980136,9.366900190713181
51,2652,81723,2329,1354,63,11862,20,0.8110832289655043,9.370962195109726
52,2695,81209,2335,1378,65,12301,20,0.7887781117882171,9.412870232305146
53,2645,80688,2403,1441,68,12738,20,0.7850362763088139,9.543148265385554
54,2693,80127,2453,1444,67,13199,20,0.7797683826212242,9.58092144716288
55,2739,79534,2486,1515,65,13644,20,0.777472663528349,9.609935583348289
56,2706,79017,2546,1552,66,14096,20,0.7765004203597794,9.62598173303068
57,2713,78496,2539,1575,66,14592,22,0.7757607778543025,9.632546747863074
58,2809,77879,2601,1584,67,15040,23,0.7754850428970744,9.636550251583667
59,2808,77319,2601,1647,69,15534,25,0.7753508843163242,9.639041840997892
60,2795,76739,2667,1703,65,16006,28,0.7755071304722713,9.639277857420446
61,2827,76190,2624,1692,67,16573,30,0.7756840926949979,9.637206814904228
62,2942,75554,2606,1718,71,17081,31,0.7754500217794272,9.635845156341793
63,2910,74969,2689,1705,76,17622,32,0.7757563177527155,9.636594044302372
64,2946,74373,2693,1711,74,18173,33,0.7756594776507565,9.63521161362603
65,2963,73776,2744,1726,75,18686,33,0.7756886115862899,9.63531982254313
66,3019,73171,2757,1741,74,19207,34,0.775807234761136,9.634386827082741
67,2997,72557,2796,1777,82,19760,34,0.7758099056660158,9.634744903512253
68,3006,71963,2815,1750,88,20346,35,0.775883982561337,9.633380130778509
69,3007,71366,2871,1773,93,20857,36,0.7758920009300021,9.632959356594135
70,3007,70769,2921,1799,95,21374,38,0.7760444672727076,9.633139435698153
71,2986,70185,2912,1796,94,21987,43,0.7760362315198444,9.633106819547683
72,2986,69571,2943,1819,99,22541,44,0.776097151713597,9.632813162000298
73,3002,68961,2945,1831,98,23121,45,0.7761614241856752,9.632725895632367
74,3013,68353,2962,1862,98,23668,47,0.7761482369662436,9.632699715859665
75,3007,67762,2979,1806,99,24300,50,0.7763342897030409,9.633235992000442
76,2999,67186,2949,1835,102,24879,53,0.7761948833323766,9.631927569439851
77,2928,66643,2934,1868,98,25479,53,0.7762293882213878,9.63268854848037
78,2835,66126,2952,1863,106,26066,55,0.776578781138644,9.631238271620918
79,2776,65577,2940,1878,102,26672,58,0.7764104746151181,9.631199487939886
80,2702,65060,2940,1855,96,27288,62,0.7765028120621363,9.631796501690202
81,2729,64457,2952,1825,97,27880,63,0.7763155798798215,9.631362532207914
82,2709,63934,2912,1811,100,28472,65,0.7761408947523284,9.632583802946145
83,2702,63424,2841,1802,98,29067,69,0.7762946365458261,9.633768564931534
84,2662,62915,2818,1790,95,29652,71,0.77632897140967,9.633204247603112
85,2685,62375,2778,1733,103,30256,73,0.7761563603355343,9.634142234848095
86,2566,61891,2773,1731,106,30862,74,0.7980994016728246,9.594092052818205
87,2513,61421,2723,1696,108,31466,76,0.8016840104049916,9.466043352242606
88,2462,60962,2691,1647,109,32052,80,0.8068208219946188,9.429864472027496
89,2425,60490,2616,1655,111,32626,80,0.8088805329504054,9.402392701492097
90,2315,60060,2634,1634,103,33172,85,0.8099514972606722,9.388705701555924
91,2278,59613,2624,1611,105,33685,87,0.8106271801132523,9.38291101884258
92,2218,59203,2601,1555,112,34223,91,0.8109695601799198,9.379066604941109
93,2153,58809,2560,1538,109,34742,92,0.8109435970257796,9.376983760827335
94,2106,58384,2468,1499,104,35349,93,0.8110761491200152,9.376979351161113
95,2050,58010,2401,1473,102,35874,93,0.8110389046388184,9.375981210632956
96,1974,57639,2346,1465,102,36384,93,0.8109286346971097,9.376852189395896
97,1972,57231,2314,1398,92,36898,98,0.8108947171827816,9.378492677059878
98,1932,56877,2223,1343,89,37438,101,0.8107504613108311,9.379056920288123
99,1860,56524,2177,1330,82,37927,103,0.8106230344326883,9.380492430255797
100,1823,56187,2097,1314,83,38394,105,0.8106198041355632,9.381070329314568
101,1781,55858,2045,1278,84,38851,106,0.8103158743398214,9.3823743827296
102,1673,55558,2025,1234,85,39320,108,0.8103480226859651,9.383739523846517
103,1618,55259,1963,1220,81,39754,108,0.810092012069003,9.383995318965718
104,1553,54971,1903,1186,72,40207,111,0.8101675681888235,9.38559533819902
105,1515,54672,1860,1156,70,40619,111,0.8099776670424239,9.385819505478066
106,1464,54394,1801,1150,69,41011,114,0.8096935193694802,9.387206458290471
107,1431,54127,1729,1097,70,41434,115,0.8097619632372525,9.38879679100473
108,1398,53861,1701,1050,68,41808,117,0.8096027827851715,9.388763379209248
109,1334,53637,1641,1027,66,42181,117,0.8095459055233,9.39065910768081
110,1280,53392,1557,1002,64,42589,119,0.8093843433322505,9.390874352710563
111,1204,53190,1518,965,62,42945,119,0.8092779900429169,9.392478161612765
112,1154,52973,1467,930,52,43307,120,0.8091681729272932,9.392434718970325
113,1070,52791,1403,923,50,43644,122,0.8092202753482143,9.394022468332908
114,1044,52593,1358,863,48,43974,123,0.8090225064300682,9.394147557151381
115,971,52421,1315,851,50,44271,124,0.8089096205979909,9.39547296283635
116,966,52224,1253,816,49,44571,124,0.8088940332431684,9.396346998800693
117,928,52045,1234,764,48,44858,126,0.8086949550068815,9.395841143169465
118,908,51883,1156,725,49,45155,127,0.8084359278579577,9.397451895274
119,882,51711,1113,688,45,45435,129,0.8084284275663667,9.400398113718865
120,873,51548,1045,661,42,45705,129,0.808240536863195,9.400538690369789
121,822,51402,998,639,42,45969,131,0.8080505961274952,9.401834335039055
122,784,51261,950,642,37,46198,131,0.8077980699682737,9.403573429272962
123,752,51131,915,594,35,46445,131,0.8081306046325405,9.404082334851985
124,733,50978,895,584,35,46647,131,0.8077684700833128,9.403161485909672
125,695,50853,851,574,31,46868,131,0.8077761625143199,9.404386837518608
126,675,50727,842,547,31,47050,131,0.8078665329384118,9.405329044032475
127,663,50598,813,519,25,47251,134,0.8075738011508861,9.404960109044522
128,647,50484,793,497,23,47424,135,0.8077288218574095,9.406724712470236
129,620,50358,774,472,25,47619,135,0.8076278190037396,9.405774038174025
130,587,50266,740,452,22,47801,135,0.8076408160419001,9.406085704098457
131,545,50182,714,442,21,47964,135,0.8073762653523673,9.406433405402154
132,508,50090,689,424,22,48135,135,0.8073403329218422,9.407819111607877
133,485,49999,654,410,23,48297,135,0.807411707074209,9.407972842601223
134,454,49904,649,395,27,48439,135,0.8073513040583723,9.406689356986147
135,430,49836,625,370,26,48581,135,0.8072734909248764,9.408237770966391
136,409,49773,595,354,27,48710,135,0.807267605288404,9.40855590937853
137,392,49698,560,328,32,48858,135,0.8071049892184552,9.408666679048533
138,392,49607,548,306,30,48985,135,0.8069796565638941,9.410439672234618
139,378,49526,521,302,30,49111,135,0.8069181759273335,9.411575160813914
140,381,49455,485,277,33,49237,135,0.8067979648405588,9.41127276992661
141,377,49396,455,256,29,49354,136,0.8068347041242242,9.412280835097379
142,348,49350,417,243,28,49481,136,0.8065663119129906,9.412940760676085
143,322,49285,407,252,30,49571,136,0.8068231264632043,9.413350032976732
144,292,49234,405,251,32,49653,136,0.8068193254654499,9.411650770227375
145,271,49184,389,246,28,49749,136,0.8069312166402877,9.41163339591251
146,260,49136,374,229,24,49844,136,0.8068492144661071,9.41194563305505
147,258,49092,348,206,26,49937,136,0.806855447029252,9.41242458456776
148,249,49036,337,214,25,50006,136,0.8064659460964458,9.413108008344526
149,254,48980,335,204,23,50070,137,0.806612077576691,9.414949654840298
150,241,48943,324,190,22,50146,137,0.8064748180501037,9.415226588761795
151,230,48906,293,178,23,50236,137,0.806565872310101,9.414871553162932
152,231,48861,269,165,21,50319,137,0.8063614516479942,9.414417645576338
153,211,48825,274,145,21,50389,138,0.8062013032764759,9.416454554183263
154,184,48796,268,148,20,50449,138,0.8062899288015748,9.417203273390752
155,176,48767,264,143,18,50497,138,0.8062193056037691,9.416343992449079
156,164,48742,252,127,16,50563,139,0.8062904937091232,9.416174711874215
157,149,48712,245,128,18,50612,139,0.8064244261100741,9.41583697311351
158,141,48684,236,123,17,50663,139,0.8062823245854037,9.41598240216506
