,e,s,i1,i2,c,r,d,compliance,contacts
36,1780,91332,1332,889,42,4623,5,0.8448030417380791,8.37163537144629
37,1850,90934,1396,906,44,4868,5,0.8449977919650341,8.370636199643904
38,1898,90547,1446,967,42,5095,8,0.8449828495547944,8.369463581772242
39,1951,90140,1465,1046,40,5353,8,0.845225271631297,8.364867770942109
40,1938,89771,1505,1080,38,5662,9,0.8451841877403641,8.363436167127789
41,1944,89388,1561,1117,37,5947,9,0.8454254689821898,8.36296337701837
42,1976,88958,1638,1157,38,6226,10,0.8454528889166872,8.36201824653584
43,2003,88544,1705,1163,43,6534,11,0.8456908378127742,8.358139574533347
44,2038,88102,1788,1184,49,6830,12,0.8457382383231614,8.357329827686758
45,2125,87646,1809,1204,47,7157,15,0.8238917607562972,8.395789678187228
46,2216,87172,1858,1199,49,7494,15,0.8202335194987814,8.518665584582516
47,2247,86711,1926,1207,53,7843,16,0.8150731400030741,8.553015296418563
48,2286,86258,1962,1203,56,8221,17,0.8130146902661834,8.582061885776122
49,2334,85768,2036,1194,58,8595,18,0.8116438257929189,8.595815777863207
50,2361,85285,2041,1247,66,8985,18,0.8109086049464445,8.603629099473256
51,2393,84779,2088,1287,73,9365,18,0.8106973880951094,8.608654576839307
52,2415,84296,2101,1328,74,9771,18,0.7885142068801431,8.650118582134734
53,2446,83812,2151,1362,79,10135,18,0.784919551263357,8.780159020427869
54,2486,83282,2214,1406,78,10518,19,0.7794054360688284,8.81604478771437
55,2544,82741,2237,1436,79,10947,19,0.7774628473362916,8.847249732691372
56,2593,82186,2288,1477,75,11362,22,0.7760933580043534,8.86103457281176
57,2634,81662,2292,1514,74,11804,23,0.7755239872464654,8.868545148707357
58,2695,81117,2336,1498,80,12254,23,0.7753809313218659,8.872297176156128
59,2718,80564,2352,1538,75,12732,24,0.7751829005717086,8.871954549931841
60,2753,79988,2400,1570,75,13192,25,0.7751621925928619,8.873705411894043
61,2763,79423,2458,1614,77,13643,25,0.7751601109506177,8.873649387647205
62,2792,78870,2474,1632,75,14132,28,0.7753233945378007,8.872666955329525
63,2823,78294,2504,1664,77,14613,28,0.7754786785711367,8.871398453572072
64,2857,77707,2526,1689,79,15116,29,0.7754142373082918,8.871738379384972
65,2896,77092,2575,1733,78,15598,31,0.7756927999027579,8.870440954554597
66,2935,76488,2640,1749,83,16077,31,0.7756561547597514,8.868415396330166
67,2947,75923,2667,1745,87,16602,32,0.7756948026121184,8.86867530614617
68,2990,75304,2686,1761,87,17142,33,0.7760107693555589,8.867636315153339
69,3043,74664,2707,1772,93,17691,33,0.7760673960934116,8.86609604158949
70,3041,74051,2774,1796,92,18214,35,0.7759735390437239,8.867074250301584
71,3033,73455,2842,1787,98,18752,36,0.776187924151997,8.866376107001335
72,3055,72868,2858,1783,99,19302,38,0.7760634102961965,8.865608923500085
73,3029,72275,2912,1772,101,19872,42,0.7762787371723437,8.865735227140192
74,2958,71706,2968,1791,96,20440,44,0.7761994516536269,8.865609113636078
75,2912,71139,3000,1819,96,20989,48,0.7760692580300115,8.86646086871759
76,2911,70544,3019,1820,92,21567,50,0.7762626239417987,8.867008707108543
77,2936,69932,3027,1812,97,22148,51,0.7760255065305818,8.866320188163693
78,2973,69302,3006,1811,98,22760,53,0.7762044388017557,8.867416194676487
79,2977,68729,2970,1812,95,23363,57,0.776034453033576,8.867336594115484
80,3027,68112,2986,1798,99,23922,59,0.7760278561409009,8.866718006968604
81,3055,67489,2955,1805,98,24540,61,0.7763509999046877,8.867558368202884
82,2967,66965,2918,1814,98,25179,62,0.7763126277426216,8.866314607347514
83,2857,66445,2931,1818,98,25790,64,0.7761633225299249,8.866098356796453
84,2798,65931,2938,1788,99,26383,66,0.7763079538625581,8.866697287230854
85,2683,65429,2968,1788,98,26967,70,0.7763133831429245,8.866621398676712
86,2582,64907,2992,1794,100,27558,70,0.7982196286750546,8.824773094733937
87,2608,64357,2963,1778,101,28120,76,0.8017676717544882,8.696699558941251
88,2590,63855,2911,1783,105,28682,77,0.8070089912884616,8.661296043945516
89,2601,63330,2871,1742,97,29282,80,0.8091966839472958,8.632014056373162
90,2573,62856,2810,1693,98,29891,82,0.8104495033732511,8.617693445295364
91,2522,62385,2734,1661,97,30521,83,0.8109220978979457,8.610690253961776
92,2421,61936,2723,1649,94,31091,89,0.8111788626273088,8.608365573854037
93,2364,61491,2630,1627,95,31705,91,0.8113589945693345,8.607347125145216
94,2285,61045,2555,1604,97,32323,94,0.8113926163841858,8.606500070139425
95,2218,60638,2506,1603,93,32848,97,0.8113557675786109,8.606815032620686
96,2155,60230,2490,1570,97,33361,100,0.8113634926952412,8.607163960619651
97,2098,59838,2428,1567,93,33876,103,0.8113131567834357,8.607186182304726
98,2068,59423,2378,1560,101,34368,105,0.8112566584600354,8.608025931600087
99,2004,59041,2350,1512,97,34893,106,0.811438397266789,8.607513825115747
100,1979,58659,2228,1491,97,35440,109,0.8111343697504926,8.608014079283423
101,1943,58287,2182,1443,98,35940,110,0.810945284213283,8.608968756847824
102,1930,57908,2123,1369,96,36463,114,0.8110118395217409,8.611039993079384
103,1866,57557,2122,1311,98,36931,118,0.8108763697689811,8.611039662601025
104,1836,57205,2038,1306,95,37403,120,0.8107119178972447,8.611986517228527
105,1771,56888,2003,1274,94,37852,121,0.8106448982579461,8.613521747656732
106,1675,56612,1954,1250,87,38300,125,0.8107249900914623,8.613694222319575
107,1605,56303,1899,1238,89,38743,126,0.8105407228230964,8.613789582326696
108,1553,56004,1897,1184,81,39153,131,0.8102562971422222,8.615354752600894
109,1497,55708,1869,1156,78,39564,131,0.8101251509397783,8.616860616135357
110,1451,55437,1806,1144,70,39963,132,0.8101768851743489,8.6171622191875
111,1450,55162,1714,1097,67,40379,134,0.8101015419663573,8.617614048766109
112,1401,54902,1692,1046,63,40764,135,0.8100297154748196,8.617743832183775
113,1377,54627,1651,1004,66,41142,136,0.8096001358745814,8.619855682790693
114,1309,54399,1606,973,62,41517,137,0.8094074129389996,8.62264660782262
115,1259,54178,1555,916,57,41899,139,0.8092906496964154,8.623692725950521
116,1211,53951,1491,904,57,42248,141,0.8090394571855711,8.62513237699105
117,1160,53742,1436,867,52,42605,141,0.8091948579804026,8.627105934848393
118,1098,53529,1430,831,52,42922,141,0.8090183613057249,8.626184978991281
119,1061,53338,1401,812,49,43201,141,0.8086875226082453,8.628106012823794
120,1052,53126,1346,779,48,43511,141,0.8088389597815653,8.630023571363072
121,999,52952,1304,749,52,43806,141,0.8084997634901501,8.629924720553783
122,967,52775,1269,697,52,44100,143,0.8082101331602844,8.632564676840444
123,932,52597,1219,689,52,44368,146,0.8081656427890291,8.633494851599279
124,897,52441,1166,658,51,44644,146,0.8083263031489477,8.632672204895263
125,840,52286,1119,657,46,44907,148,0.8081754973982327,8.633434695674586
126,812,52140,1030,645,46,45182,148,0.8080773548338205,8.633771227045878
127,771,52004,998,626,44,45411,149,0.8081780092511289,8.635231367915676
128,729,51868,960,621,46,45630,149,0.8081441107737622,8.634157530552613
129,694,51747,895,615,47,45856,149,0.808151122310358,8.634298578263644
130,671,51615,858,598,46,46065,150,0.8081772445280239,8.63394376216499
131,644,51496,817,572,46,46277,151,0.8079725469374925,8.634457213132201
132,618,51386,786,548,45,46468,152,0.8079816840459896,8.635657875832903
133,576,51292,743,515,42,46683,152,0.8077995526359447,8.636419518591781
134,578,51169,706,499,38,46861,152,0.8077469507631594,8.63671492321413
135,531,51084,677,483,37,47039,152,0.8075994382721242,8.637285902012307
136,497,50999,645,456,40,47213,153,0.8075063905311785,8.638748747462637
137,473,50913,638,417,41,47368,153,0.8075370435716189,8.639212595949726
138,475,50817,595,399,39,47525,153,0.8073897190524635,8.63952051508873
139,429,50740,578,393,36,47673,154,0.807610379010239,8.639770468358565
140,419,50665,541,379,30,47815,154,0.8075656182338468,8.63941211747606
141,407,50592,518,351,27,47953,155,0.807390883839054,8.639543046271546
142,389,50524,508,326,26,48074,156,0.8072884615630039,8.640282331968455
143,362,50455,477,321,26,48204,158,0.8071972670331216,8.641435809925735
144,351,50389,452,304,26,48323,158,0.8070841041126092,8.642027237676912
145,339,50326,431,290,26,48433,158,0.8069723807106275,8.642643727329363
146,316,50276,416,284,25,48528,158,0.8071157387153369,8.643269921307182
147,298,50226,391,254,27,48649,158,0.8068494631897969,8.642080223379848
148,297,50158,384,245,23,48738,158,0.8069481598180519,8.64332944450533
149,280,50109,369,241,20,48826,158,0.8065895964509577,8.64385272735717
150,259,50067,349,238,18,48914,158,0.8066816077687925,8.645859341215392
151,262,50014,325,216,19,49009,158,0.8066970108837404,8.645148854382173
152,252,49974,309,205,20,49085,158,0.8066228253150028,8.645677707186435
153,233,49925,299,208,19,49161,158,0.8067243265288285,8.645014368966196
154,219,49890,280,203,18,49235,158,0.806580771466033,8.645020404595602
155,212,49855,258,199,17,49303,159,0.8065903151004766,8.64667786808558
156,196,49818,251,190,15,49373,160,0.8064582767998727,8.645247413744078
157,194,49780,227,188,14,49439,161,0.8067022380209224,8.646843154559193
158,178,49747,223,178,13,49503,161,0.8065434979148881,8.645113404706278
159,178,49712,219,167,11,49552,164,0.8065275517248245,8.645944384750374
160,171,49684,216,155,11,49601,165,0.8064843593179768,8.646302821657375
161,169,49649,196,144,12,49668,165,0.8064210919629385,8.646770871765744
162,163,49617,197,132,12,49717,165,0.8065303047700206,8.647704701440357
163,155,49592,196,124,12,49758,166,0.8065325615708727,8.646608582230732
164,151,49561,187,115,12,49811,166,0.8063091987431095,8.647630787466957
165,161,49523,186,104,12,49851,166,0.806158785942804,8.648919237390535
166,153,49496,175,101,13,49899,166,0.8062703743485472,8.648657472121759
167,149,49468,171,102,12,49935,166,0.8062125669275695,8.647434849185117
168,140,49452,166,97,12,49970,166,0.806179901348584,8.649313206817565
169,123,49438,167,90,11,50007,167,0.8062586889936939,8.649438749546578
170,109,49414,161,96,11,50045,167,0.8061259547066858,8.648518954813118
171,98,49398,157,94,9,50080,167,0.8062819984144809,8.648806829923767
172,90,49378,154,90,9,50114,168,0.8062554075470412,8.647533447427318
173,93,49359,149,83,7,50144,168,0.8060824158296276,8.648965940364908
174,105,49333,136,75,7,50179,168,0.806177281256936,8.6496799417954
175,96,49318,132,71,7,50211,168,0.8061105257152883,8.649546347207338
176,99,49299,121,73,6,50236,169,0.806147726460168,8.649714382966861
177,92,49286,115,68,7,50266,169,0.8061575062243976,8.649834606579029
178,96,49263,106,58,5,50305,170,0.8060484611881413,8.649805160927931
179,90,49243,101,62,5,50332,170,0.8062373955409224,8.649409878705299
180,90,49228,92,58,5,50360,170,0.805967294836778,8.64855737632298
181,81,49218,94,59,5,50376,170,0.80617844710858,8.649998008511181
182,72,49214,92,60,5,50390,170,0.8060318623632621,8.649459928890275
183,62,49201,88,63,4,50414,171,0.8060052433626529,8.649842010618718
184,59,49184,92,63,3,50431,171,0.8060409051015824,8.65008863769787
185,54,49174,87,63,3,50451,171,0.8059518168135592,8.650829517688317
186,55,49163,82,59,3,50470,171,0.805901933649959,8.651052736320365
187,61,49153,70,49,2,50496,172,0.805897539244564,8.652478983638272
188,59,49142,70,47,3,50510,172,0.8059727647073204,8.651482892794645
189,49,49135,66,49,2,50529,173,0.8060549900276233,8.650455821209043
190,55,49119,65,47,2,50542,173,0.806097019755445,8.650073857660825
191,53,49110,58,42,2,50565,173,0.8059682728245986,8.64940599647906
192,51,49102,54,36,2,50585,173,0.8060327551287623,8.649336128152436
193,44,49098,52,34,2,50600,173,0.8060808727856739,8.649533957295478
194,41,49094,49,34,2,50610,173,0.8060338041307477,8.649310827977855
195,35,49084,55,40,2,50614,173,0.8058516354113129,8.65016331607639
196,31,49079,50,41,2,50627,173,0.8059911297503386,8.650670669672987
197,32,49070,46,36,2,50644,173,0.8059368429526265,8.650027965301957
198,33,49065,44,32,2,50654,173,0.8060121112604116,8.650531174632825
199,32,49062,39,30,2,50665,173,0.8059708865557818,8.650079699999335
200,29,49055,36,33,1,50676,173,0.8060365152215946,8.650337823914489
201,27,49052,31,32,2,50686,173,0.8060229374435705,8.65040851873443
202,28,49042,34,31,2,50693,173,0.8059555284245437,8.650161996129826
203,26,49039,30,24,2,50708,174,0.8061104523424366,8.650551353067982
204,29,49033,27,21,2,50717,174,0.8060159550643895,8.648802253706238
205,25,49030,27,20,2,50725,174,0.8059964090462208,8.649514770384481
206,23,49029,25,21,2,50729,174,0.8060415603422425,8.649931370669771
207,15,49027,30,22,2,50733,174,0.8058850362538825,8.650439776866751
208,16,49023,26,19,2,50743,174,0.8059175906609751,8.650832165261217
209,13,49020,27,19,2,50748,174,0.8059805605459758,8.651039782973733
210,10,49020,23,17,3,50756,174,0.8059395070049041,8.650487160234892
211,10,49019,18,18,3,50761,174,0.8059788668952754,8.650673835164978
212,9,49018,18,17,3,50764,174,0.8059641313860189,8.650088598200654
213,7,49016,17,15,2,50772,174,0.8056787027345449,8.651254128378064
214,8,49012,18,14,2,50775,174,0.8058997639942459,8.652308665824435
215,10,49010,13,9,1,50785,175,0.8058348817918989,8.651526918623242
216,10,49009,13,7,1,50788,175,0.8059483061074815,8.651871332801873
217,9,49009,9,6,2,50793,175,0.8058550167390417,8.650977399949996
218,7,49009,8,6,2,50796,175,0.8058632783507285,8.650738796766538
219,5,49007,9,8,2,50797,175,0.8060251328495953,8.650686327794004
220,5,49005,9,8,2,50799,175,0.8058210579569526,8.650639893416464
221,4,49005,7,7,2,50803,175,0.8060048126430741,8.652374498345848
222,4,49005,5,6,1,50806,176,0.8059517722540145,8.651021012979111
223,4,49005,5,6,1,50806,176,0.8057849557573092,8.650403394205066
224,2,49005,6,6,1,50807,176,0.8058054670618385,8.65176795077529
225,2,49003,8,5,1,50808,176,0.805921884576845,8.651284186984222
226,5,49000,7,4,1,50810,176,0.8059263390390118,8.650676005249391
227,5,49000,6,1,1,50814,176,0.8059249491672094,8.650406671424873
228,5,49000,5,0,1,50816,176,0.8058456542314095,8.650988754302977
229,8,48997,4,0,0,50818,176,0.806038049483804,8.650926231481051
230,7,48996,6,0,0,50818,176,0.8058208330334157,8.650238736383962
231,4,48996,7,2,0,50818,176,0.8057819591812772,8.652357772825448
232,4,48996,5,2,0,50820,176,0.8058456130175804,8.652710573099458
233,4,48996,3,2,0,50822,176,0.8057972933377121,8.652113265307229
234,1,48996,5,3,0,50822,176,0.80581943318487,8.652346894071442
235,0,48996,6,3,0,50822,176,0.8058773101740768,8.651530689944842
236,0,48996,6,3,0,50822,176,0.805810286348184,8.651256790178103
237,0,48996,6,3,0,50822,176,0.8058820101661766,8.651556138933303
238,0,48996,4,3,0,50824,176,0.8059205510456448,8.650959004168518
239,1,48995,3,1,0,50827,176,0.8059624687194596,8.651400099968818
240,2,48994,3,1,0,50827,176,0.8059946594423594,8.65106916468024
241,2,48994,3,1,0,50827,176,0.805917628126646,8.650372805022425
242,2,48994,1,0,0,50830,176,0.8057533800789519,8.650894169587646
243,3,48993,0,0,0,50831,176,0.8059275078398996,8.651969319466348
244,2,48993,1,0,0,50831,176,0.8059626477888976,8.651200547287788
245,1,48993,2,0,0,50831,176,0.805957454901345,8.65113433102525
246,1,48993,2,0,0,50831,176,0.8060486424495956,8.649941180187453
247,1,48993,2,0,0,50831,176,0.8058940492613942,8.65041203334049
248,2,48991,3,0,0,50831,176,0.8058648591803367,8.651105536822577
249,2,48991,3,0,0,50831,176,0.8057951066621409,8.652065924469714
250,2,48991,3,0,0,50831,176,0.8057671506925875,8.652197453688716
251,2,48991,3,0,0,50831,176,0.8057437267328417,8.652232627596678
252,2,48991,2,0,0,50832,176,0.8057731396069272,8.652032509039074
253,0,48991,1,2,0,50833,176,0.8057516087032459,8.653374437170765
254,0,48991,1,2,0,50833,176,0.8059250393870703,8.652264249935367
255,0,48991,1,2,0,50833,176,0.8057476449426406,8.652695874992332
256,0,48991,0,2,0,50834,176,0.8057472345614641,8.652257291281305
257,0,48991,0,2,0,50834,176,0.8057236748306872,8.652118968698531
258,0,48991,0,2,0,50834,176,0.8058510170097483,8.652183872162905
259,0,48991,0,2,0,50834,176,0.8058716335049115,8.651373747255539
260,0,48991,0,2,0,50834,176,0.8057721810732584,8.650545909720964
261,0,48991,0,0,0,50836,176,0.8059559023221691,8.651036146536118
262,0,48991,0,0,0,50836,176,0.8059118193666074,8.650509452519666
263,0,48991,0,0,0,50836,176,0.8058721721881258,8.650779084682142
264,0,48991,0,0,0,50836,176,0.8059134066518897,8.650529075419616
265,0,48991,0,0,0,50836,176,0.8059085967396343,8.65167590073252
266,0,48991,0,0,0,50836,176,0.8058512615989847,8.651384550309917
267,0,48991,0,0,0,50836,176,0.8059447963404255,8.65163861423318
268,0,48991,0,0,0,50836,176,0.8059385745435756,8.651340241728454
269,0,48991,0,0,0,50836,176,0.8059871171569899,8.6502359007054
270,0,48991,0,0,0,50836,176,0.8059851817034459,8.650624782785258
271,0,48991,0,0,0,50836,176,0.8059594815007516,8.650744588482384
272,0,48991,0,0,0,50836,176,0.8059126029148203,8.650647521741389
273,0,48991,0,0,0,50836,176,0.8060835996380173,8.651343400570786
274,0,48991,0,0,0,50836,176,0.8059062239233787,8.64984684969491
275,0,48991,0,0,0,50836,176,0.8059347073166697,8.65134009150696
276,0,48991,0,0,0,50836,176,0.8057407559783164,8.651411748458955
277,0,48991,0,0,0,50836,176,0.8057875479753708,8.651647890180547
278,0,48991,0,0,0,50836,176,0.8058845380931459,8.6513173170059
279,0,48991,0,0,0,50836,176,0.8057843379508706,8.651176350746432
280,0,48991,0,0,0,50836,176,0.8058783197050114,8.65210915540617
281,0,48991,0,0,0,50836,176,0.8058288740240068,8.652088455289046
282,0,48991,0,0,0,50836,176,0.805902438288372,8.650966698318358
283,0,48991,0,0,0,50836,176,0.8058800955519362,8.651190136578633
284,0,48991,0,0,0,50836,176,0.8061370036303409,8.651309192071237
285,0,48991,0,0,0,50836,176,0.8061002907467606,8.649627371890942
286,0,48991,0,0,0,50836,176,0.8059840892624055,8.649779703878583
287,0,48991,0,0,0,50836,176,0.8060817743486054,8.650342892830206
288,0,48991,0,0,0,50836,176,0.8058367206435448,8.650249274683034
289,0,48991,0,0,0,50836,176,0.8059599619788711,8.651192035700706
290,0,48991,0,0,0,50836,176,0.8057844977603809,8.651024451786093
291,0,48991,0,0,0,50836,176,0.8058153543084985,8.65214257241315
292,0,48991,0,0,0,50836,176,0.80590346235497,8.651934410580543
293,0,48991,0,0,0,50836,176,0.8059640756066305,8.651505772399991
294,0,48991,0,0,0,50836,176,0.8059228400524372,8.651154487389887
295,0,48991,0,0,0,50836,176,0.8059603064454539,8.65134041435747
296,0,48991,0,0,0,50836,176,0.8059527440513814,8.651053326134905
297,0,48991,0,0,0,50836,176,0.805798901834791,8.651060382705554
298,0,48991,0,0,0,50836,176,0.8058636836955032,8.652631227677691
299,0,48991,0,0,0,50836,176,0.8058197437184966,8.65186595705958
