,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8790230687867053,9.123126908061161
1,467,98922,255,280,1,78,0,0.8788733013377918,9.119968033670379
2,609,98780,201,227,7,179,0,0.8790871444185073,9.120570156417418
3,729,98660,155,172,11,276,0,0.878866030809622,9.1196096381151
4,523,98552,329,235,14,350,0,0.8789248883581177,9.121152883659533
5,599,98476,284,198,15,431,0,0.8790099235955953,9.12112036941804
6,582,98340,348,216,16,501,0,0.8788912576285233,9.120335162597334
7,567,98213,389,220,19,595,0,0.8788930123368074,9.12092335718637
8,659,98001,460,269,19,595,0,0.8788966232563541,9.121424833193549
9,802,97750,528,309,19,595,0,0.8788401066490799,9.121224517444377
10,922,97554,572,341,19,595,0,0.8790744855643473,9.120043925386977
11,988,97352,659,390,19,595,0,0.8791229304220883,9.120566161144685
12,1083,97130,524,338,24,904,0,0.8793151453739267,9.118453036790255
13,1088,96913,650,424,23,904,1,0.8793418238987091,9.117231734020972
14,1049,96701,711,461,17,1062,2,0.8580114391555713,9.154294212442503
15,1144,96410,754,472,14,1207,2,0.8540954196965808,9.269631042241578
16,1168,96184,817,491,15,1325,3,0.8488816897543955,9.304587178805996
17,1199,95931,881,541,14,1434,3,0.8467783054081433,9.331927700168055
18,1229,95684,957,606,14,1510,3,0.845583395240495,9.346160677771184
19,1264,95437,1009,630,11,1648,4,0.8450050850591019,9.352832403884044
20,1221,95189,1125,678,13,1773,4,0.8445694438273919,9.355440653026953
21,1265,94919,1146,671,17,1981,4,0.8446082164189868,9.35767865137808
22,1299,94632,1141,678,24,2225,4,0.8444102727459886,9.35708628739695
23,1360,94324,1179,691,26,2419,4,0.8444561956183914,9.357378777750707
24,1362,94075,1197,718,24,2621,6,0.8444050534120823,9.357774007065558
25,1420,93769,1217,724,28,2839,6,0.8445227152429522,9.35731413831845
26,1454,93465,1269,725,31,3053,6,0.8445903864557939,9.356736945798653
27,1474,93158,1303,766,34,3262,6,0.8445569008917049,9.356238330852854
28,1487,92837,1295,791,35,3552,6,0.8448781794015442,9.355812155054446
29,1575,92500,1290,819,40,3773,6,0.8448101572266024,9.352615776962393
30,1624,92145,1331,831,43,4022,7,0.8449333780305891,9.353466995479096
31,1672,91793,1353,866,44,4268,7,0.8447636714237517,9.350325390044652
32,1817,91341,1384,895,44,4515,7,0.8450467497886993,9.350595918796447
33,1941,90896,1427,925,45,4762,7,0.8450636586597661,9.349024442497141
34,2038,90462,1449,970,42,5032,10,0.845233115840378,9.34879125815713
35,2106,90039,1504,983,44,5316,11,0.8452022790854584,9.341614984662773
36,2216,89577,1553,978,49,5618,12,0.8452351004508071,9.34083278236961
37,2219,89122,1680,1054,48,5867,13,0.8450392788376516,9.340391643539297
38,2188,88708,1771,1102,49,6172,13,0.8454256539605601,9.340252571773608
39,2266,88196,1845,1158,51,6472,15,0.8455992453139414,9.337938799274452
40,2355,87684,1920,1199,47,6782,16,0.845722296756717,9.335693466399603
41,2381,87196,2014,1246,48,7101,17,0.8458508987388936,9.334791163581144
