,e,s,i1,i2,c,r,d,compliance,contacts
29,1387,92918,1129,735,36,3793,5,0.844649109468275,9.208686686402322
30,1452,92609,1164,748,38,3987,5,0.8447248341439838,9.206338806909464
31,1471,92318,1203,763,42,4200,6,0.8447513787634898,9.206270189118452
32,1515,91987,1219,787,44,4444,7,0.844667523884767,9.205541474331353
33,1625,91602,1235,812,42,4679,8,0.8446335935871665,9.205445293219032
34,1626,91292,1270,833,45,4929,8,0.8447020844612303,9.20330570201375
35,1651,90958,1310,858,44,5174,8,0.8448919959703799,9.202190125289329
36,1737,90581,1347,885,41,5404,8,0.8449881830894368,9.201300601502592
37,1743,90244,1406,912,41,5648,9,0.8449821860231175,9.200204739118393
38,1731,89871,1517,942,43,5890,9,0.8448723250882988,9.200678372013156
39,1789,89503,1549,948,41,6164,9,0.8452237300783088,9.200901346732246
40,1830,89128,1585,959,43,6449,9,0.8452551610739468,9.199292595315676
41,1846,88735,1656,990,45,6722,9,0.8452309764768403,9.198815444937607
42,1939,88305,1660,1014,45,7031,9,0.8451883331103373,9.198975169178034
43,1957,87914,1704,1034,45,7336,13,0.8455004969638732,9.198720549216874
44,2000,87503,1752,1063,44,7627,14,0.8454783028807078,9.197113550184895
45,2064,87064,1791,1068,44,7957,15,0.8235797099199149,9.236205287583266
46,2127,86608,1772,1095,41,8345,15,0.8197992674041665,9.359728576321007
47,2138,86167,1848,1139,47,8649,15,0.8145246352449357,9.394954190394515
48,2218,85696,1885,1159,54,8976,15,0.8125713329599373,9.423442302066675
49,2279,85224,1885,1193,55,9350,17,0.81120477849686,9.436276727382465
50,2322,84742,1944,1236,55,9686,18,0.8107117176173833,9.444570602117798
51,2346,84262,2015,1248,61,10053,18,0.8104344047031,9.44744150554165
52,2387,83780,2079,1257,60,10421,19,0.7882468648010831,9.488950850010148
53,2448,83248,2132,1300,64,10791,20,0.7844178707536942,9.618630408628457
54,2456,82768,2172,1339,67,11181,20,0.7790964983517213,9.65639314530932
55,2535,82207,2207,1356,65,11612,21,0.7770819750863666,9.68542639299097
56,2630,81632,2240,1412,66,11999,24,0.7757267233690577,9.70046952512354
57,2746,81034,2286,1437,73,12402,25,0.7753273608664644,9.707630441735509
58,2755,80493,2359,1457,77,12836,26,0.7749401207656463,9.709821432716398
59,2902,79866,2362,1478,74,13292,29,0.7749859626672524,9.711939850644248
60,2941,79266,2418,1542,67,13740,29,0.7748881136538023,9.711625464587522
61,2961,78671,2469,1595,70,14207,30,0.7751393876812639,9.711928830208741
62,2981,78053,2558,1632,69,14679,31,0.775264933789635,9.709403235201645
63,3033,77460,2586,1663,67,15162,32,0.7752995875814651,9.708683553988061
64,2957,76909,2688,1708,67,15641,33,0.7754548891654908,9.707824596584697
65,3012,76254,2761,1753,64,16126,33,0.7755373905855099,9.707779410122114
66,3035,75636,2814,1763,65,16653,37,0.7758520539062775,9.70649769480242
67,3006,75047,2902,1813,69,17127,39,0.7757258665310364,9.704576280567807
68,3036,74424,2923,1824,72,17685,39,0.7760109681362961,9.7053566868287
69,3124,73785,2918,1805,76,18254,41,0.7759150206429959,9.70339724847544
70,3099,73155,2947,1833,85,18841,43,0.7760236222941448,9.703507241949653
71,3073,72563,2991,1866,92,19375,43,0.7763172499541807,9.702209564366479
72,3161,71886,2962,1857,102,19992,43,0.7762487074917479,9.700106587730629
73,3143,71281,2991,1851,105,20586,46,0.7762647471081039,9.699673505821682
74,3133,70652,2984,1902,108,21177,47,0.776521817826336,9.699612715081145
75,3073,70082,3002,1896,113,21788,49,0.7766959990916864,9.6988660991043
76,3072,69491,2999,1898,114,22379,50,0.776645659495309,9.697622465290817
77,3010,68876,3061,1962,112,22930,52,0.7765021437636739,9.699240318990608
78,3007,68274,3039,1934,111,23585,53,0.7766917795721476,9.699741958317146
79,2963,67689,3042,1942,110,24200,57,0.7767097309393874,9.698588684374895
80,2946,67136,3042,1923,111,24785,60,0.7767590943230749,9.698194555857967
81,2938,66553,3032,1901,111,25404,64,0.7766564925621091,9.698169640600188
82,2954,65922,3046,1863,107,26041,70,0.7766598358764872,9.697863429332811
83,2884,65390,3009,1872,103,26671,74,0.7764901974675351,9.69858678598836
84,2862,64827,2997,1877,104,27260,76,0.7766945318134952,9.700071477522096
85,2879,64257,2920,1830,110,27928,79,0.7766357163488368,9.699388938096309
86,2817,63736,2900,1828,108,28532,82,0.7983277886922147,9.657817084695365
87,2678,63244,2894,1836,110,29154,87,0.8019653351101881,9.53205756558004
88,2644,62746,2883,1809,113,29720,88,0.8073303442280081,9.49678818122843
89,2649,62178,2843,1821,113,30309,90,0.8093465014553224,9.46674194721014
90,2554,61703,2820,1799,117,30920,90,0.8105913001236594,9.45292132864594
91,2527,61209,2763,1775,121,31518,90,0.8115942100643097,9.44674687047832
92,2493,60751,2696,1749,119,32102,93,0.8116442689520388,9.440137885303097
93,2459,60287,2660,1730,115,32654,98,0.8119169789983631,9.440464546104664
94,2352,59826,2658,1717,114,33233,103,0.8117699993394021,9.439651660674308
95,2295,59408,2576,1643,120,33857,104,0.8119827057847264,9.4405529699822
96,2194,59015,2543,1638,116,34387,110,0.8117840398979463,9.438426211471532
97,2122,58629,2492,1584,111,34949,116,0.8117843489851898,9.440823055891629
98,2085,58202,2395,1575,120,35509,117,0.811717050737834,9.440341564000178
99,2026,57800,2371,1539,118,36030,119,0.8115495963391866,9.44103053574586
100,1986,57422,2339,1497,117,36520,122,0.8113269739293335,9.442755130733886
101,1936,57079,2293,1438,124,37010,123,0.81130679089554,9.444729878361402
102,1911,56718,2174,1375,122,37579,124,0.8111686186989271,9.445296187067365
103,1820,56382,2150,1351,114,38061,125,0.8110332125508658,9.44571764267475
104,1741,56059,2088,1321,119,38549,126,0.8110094912808392,9.448071007451674
105,1690,55732,2037,1292,115,39010,127,0.8106873752401962,9.448348338184157
106,1613,55466,1972,1236,116,39469,131,0.8105288434687914,9.450654924517062
107,1587,55131,1915,1193,109,39933,135,0.810475942429842,9.452243588428926
108,1509,54873,1865,1161,105,40352,138,0.8102370024624034,9.45343830569034
109,1462,54597,1821,1135,101,40746,141,0.8100770660281318,9.455704672511708
110,1414,54318,1768,1129,96,41131,147,0.8098448944855382,9.456444171756486
111,1414,54052,1668,1068,89,41561,151,0.8099318926595482,9.457044586114622
112,1334,53797,1631,1038,83,41966,154,0.8097225393015839,9.45791099006637
113,1298,53575,1553,996,79,42347,155,0.8097728318385898,9.458257119520352
114,1252,53345,1514,968,75,42694,155,0.8094962347467995,9.458633593619822
115,1195,53123,1443,957,75,43054,156,0.8093645062966776,9.460477203664922
116,1130,52922,1421,909,67,43395,159,0.8093153329944516,9.46142347276987
117,1072,52725,1381,881,67,43718,159,0.8089954243670926,9.462699419410818
118,1050,52525,1348,809,66,44043,162,0.8091880922659856,9.464128527085569
119,1013,52332,1322,799,61,44314,162,0.8088651713147162,9.464519700561628
120,973,52150,1247,761,60,44649,163,0.8089303172183693,9.466275497698147
121,975,51947,1210,741,58,44907,165,0.8086547044682532,9.466361108733288
122,935,51790,1160,712,57,45182,167,0.8085689458870201,9.46805366032025
123,896,51629,1137,656,59,45459,167,0.8084136869296549,9.468926319699449
124,859,51473,1069,651,61,45722,168,0.8082972502419973,9.469440052685005
125,798,51352,1025,622,57,45980,169,0.8081997822243651,9.471310049214383
126,732,51215,996,632,58,46201,169,0.8080596785911318,9.471521552706685
127,696,51094,960,595,58,46430,170,0.8080264918251172,9.471240000339995
128,662,50967,927,567,57,46652,171,0.8080211075993141,9.472042446261547
129,606,50867,898,551,53,46856,172,0.8081621096430766,9.472506102857912
130,610,50742,854,519,45,47060,173,0.8081714822099315,9.4712560626607
131,581,50634,807,503,46,47259,173,0.8078856860673544,9.47121532615618
132,562,50532,757,481,47,47450,174,0.807804241570333,9.47358290422637
133,545,50422,727,456,45,47634,174,0.8077608986473591,9.474712933652311
134,545,50322,669,411,40,47840,176,0.807527266118153,9.475648545090884
135,508,50234,647,401,39,47997,177,0.8074556299950114,9.476720969267285
136,502,50132,621,374,40,48156,178,0.807360824637323,9.477340726421446
137,491,50041,594,347,43,48308,179,0.8072284851648339,9.478133514931365
138,465,49957,589,341,39,48430,182,0.8071029176610475,9.479198150661194
139,449,49873,569,324,36,48568,184,0.8071216505814864,9.479705814050297
140,421,49813,564,296,36,48689,184,0.8069981720565904,9.479768020299
141,382,49750,558,277,36,48816,184,0.8070130080127979,9.480673122444475
142,368,49673,551,275,35,48917,184,0.8069305057585825,9.480630921514978
143,353,49604,516,269,35,49042,184,0.8070565991695667,9.480303850350175
144,327,49546,501,260,34,49151,184,0.8069110644364292,9.479927602038439
145,335,49478,472,247,32,49254,185,0.8069653447041661,9.481247965796298
146,330,49420,443,229,31,49365,185,0.8067682349241972,9.481267163894985
147,307,49366,421,228,29,49467,185,0.8067426315721222,9.481251915161709
148,282,49322,403,227,23,49560,186,0.8066762644634377,9.482283446774314
149,284,49262,358,228,20,49664,187,0.8068003895388672,9.481969236937152
150,284,49194,351,212,21,49754,187,0.8067314980222914,9.482196111748795
151,271,49149,332,205,21,49837,188,0.8067997879980119,9.48137652602739
152,263,49103,306,201,21,49921,188,0.8068520504566414,9.481633723245356
153,274,49048,296,195,21,49981,188,0.8067536318516357,9.481505009343197
154,247,49015,292,196,20,50045,188,0.8066033409848101,9.482624733375205
155,221,48973,289,190,18,50123,189,0.8066892680758898,9.483797661934608
156,212,48937,273,182,15,50195,189,0.8067794289203117,9.483025385471988
157,201,48902,272,171,15,50253,189,0.806605716723901,9.482470261557339
158,183,48865,257,173,13,50323,189,0.8065107157078948,9.483789286105544
159,188,48827,247,158,11,50382,190,0.8065604282082055,9.48398391872547
160,178,48795,241,152,11,50436,190,0.8065832701178278,9.48309481818314
161,172,48765,235,150,9,50482,190,0.8065991832780801,9.483316149245491
162,173,48729,218,142,8,50543,190,0.8065697034660931,9.483400612813234
163,159,48706,200,129,7,50612,190,0.8064207273651506,9.483170472409332
164,148,48679,197,125,5,50658,191,0.8063635549182162,9.48482043992647
165,153,48642,183,125,4,50705,191,0.8061292669970922,9.4860787049371
166,152,48613,170,113,5,50759,191,0.8063590869809544,9.48689186965206
167,146,48583,173,113,4,50793,191,0.8063010037460515,9.485077795328083
168,136,48570,159,108,5,50834,191,0.8063136321407264,9.486101509271105
169,137,48542,152,106,5,50870,191,0.8061205734426536,9.485668610957429
170,125,48517,157,103,5,50905,191,0.8061861372950191,9.486167063832548
171,115,48498,150,102,6,50941,191,0.8062625559604185,9.485835344448613
172,108,48475,146,98,6,50979,191,0.8061601745519792,9.48578550950889
173,119,48451,137,88,8,51009,191,0.806278654566334,9.486625656442435
174,115,48427,134,89,7,51039,192,0.8058912556798095,9.486602285719249
175,119,48398,125,87,9,51073,192,0.8060975478576583,9.488188724294288
176,113,48385,125,83,9,51096,192,0.8062287530582876,9.487401332539436
177,104,48371,119,85,10,51122,192,0.8060767136947848,9.486941841357403
178,98,48353,114,77,9,51160,192,0.8063348126583262,9.486931008215235
179,85,48342,115,71,10,51188,192,0.8062555583671145,9.485578643769527
180,70,48328,113,72,9,51219,192,0.806230626413134,9.485825293875664
181,70,48315,113,72,8,51233,192,0.806118230279841,9.486303939722891
182,68,48303,105,66,8,51261,192,0.8062421339576087,9.487075150076816
183,65,48288,99,65,7,51287,192,0.8060471425323263,9.486008547254388
184,65,48277,94,62,8,51305,192,0.8062516966341892,9.486427438146919
185,67,48261,92,55,6,51330,192,0.8060445784282003,9.486531579784216
186,64,48251,83,53,6,51354,192,0.8060237827281481,9.487944117455255
187,64,48239,74,50,4,51380,192,0.8060465821908256,9.487518736775717
188,59,48229,70,40,4,51409,192,0.8061282506316233,9.487130026476494
189,57,48220,68,40,4,51422,192,0.8059081918030999,9.487072270735746
190,52,48209,63,47,4,51436,192,0.806049236761779,9.488467087383677
191,51,48200,61,41,3,51455,192,0.8060109594789918,9.48765261907187
192,45,48194,59,44,3,51466,192,0.8059607130243291,9.488020257316862
193,48,48181,56,43,3,51480,192,0.8060373091993371,9.488174159936117
194,45,48175,52,43,3,51493,192,0.8058967471175829,9.488305714310961
195,41,48168,50,44,3,51505,192,0.8057315158041846,9.488566839703875
196,36,48164,43,45,2,51521,192,0.8060365103039258,9.489704979960912
197,34,48160,39,44,2,51532,192,0.8058203381503879,9.488070966186555
198,34,48147,46,34,3,51547,192,0.8058247849463162,9.489802191119798
199,32,48143,42,34,3,51557,192,0.8058533500286648,9.489337051530777
200,36,48132,39,32,2,51570,192,0.8058628932197768,9.488995392901419
201,35,48129,36,29,1,51581,192,0.8058272537610551,9.488751151796972
202,34,48126,34,26,1,51590,192,0.8059463912228285,9.48891187244975
203,30,48117,31,31,2,51600,192,0.8057861067090355,9.48872480713582
204,32,48111,30,27,2,51609,192,0.8058570253925542,9.488786970734264
205,28,48104,36,26,2,51615,192,0.8058179568822883,9.488656427413487
206,31,48098,26,26,2,51628,192,0.8060108624694645,9.489522575753021
207,35,48091,24,25,2,51634,192,0.8058516779255372,9.488248003332103
208,36,48081,26,25,2,51641,192,0.8058064161058937,9.48910853379125
209,33,48078,27,26,2,51645,192,0.8058891101924217,9.489128915886822
210,31,48073,28,28,1,51650,192,0.8059549546170497,9.488288394172207
211,28,48070,30,19,1,51663,192,0.8057777170599529,9.48849976780509
212,25,48066,31,21,1,51667,192,0.8059546273263252,9.48980236532482
213,19,48062,26,25,2,51677,192,0.8058263452909039,9.488838063016813
214,20,48058,27,24,2,51680,192,0.80583984347552,9.488534128719108
215,18,48055,28,25,1,51683,193,0.8059505281760955,9.488809942328585
216,19,48051,25,22,1,51692,193,0.806013091889756,9.48840869304721
217,19,48047,25,20,1,51698,193,0.8059064204200085,9.487621572543427
218,20,48042,25,17,1,51705,193,0.8058708558039991,9.48908175089286
219,18,48040,24,16,1,51711,193,0.8059349023469083,9.488339740242768
220,18,48037,22,14,1,51718,193,0.8058654979835157,9.488684102562937
221,14,48037,22,8,1,51728,193,0.8060330340685832,9.488761141514315
222,14,48033,22,9,1,51731,193,0.8058233512059519,9.487790536805596
223,12,48030,22,9,1,51736,193,0.8060717435983107,9.48847073922891
224,12,48028,21,9,1,51739,193,0.806046941457154,9.487198960507731
225,13,48024,21,8,0,51744,193,0.8059300193847284,9.487929954252177
226,16,48021,17,8,0,51748,193,0.8058966036773663,9.487919557640184
227,13,48020,15,10,0,51752,193,0.8060330326530667,9.48901060909245
228,12,48018,15,10,0,51755,193,0.8058987886077755,9.48835427067097
229,13,48015,14,9,0,51759,193,0.8058856343197993,9.488077829972463
230,12,48012,15,8,0,51763,193,0.8058730526868819,9.48887939253794
231,9,48012,15,6,0,51768,193,0.8059007360026667,9.488939747504162
232,13,48007,15,5,0,51770,193,0.8059847166061826,9.48876017458999
233,11,48007,13,6,0,51773,193,0.8059383439490796,9.488201350297757
234,10,48005,14,8,0,51773,193,0.8060449655992543,9.487998536038596
235,8,48004,15,6,0,51777,193,0.8058439224789875,9.487956428115828
236,8,48004,13,5,0,51780,193,0.8058570266108136,9.489868847041187
237,5,48002,16,5,0,51782,193,0.8058644268858047,9.48975722210453
238,6,48001,13,4,0,51786,193,0.8060449537359893,9.48931661007653
239,4,48001,13,3,1,51788,193,0.8058322988167206,9.488166243617282
240,5,47999,13,3,1,51789,193,0.805935827305656,9.48915436257
241,7,47997,12,2,1,51791,193,0.8057656108571692,9.488869582917456
242,5,47997,12,1,1,51794,193,0.8056257724042849,9.490365266790338
243,4,47997,9,2,1,51797,193,0.8057877521390527,9.490352780175048
244,5,47996,9,2,1,51797,193,0.8057309380019427,9.489600294210808
245,4,47995,5,3,1,51802,193,0.8058955167436114,9.49071566422024
246,2,47995,7,3,1,51802,193,0.8056969275940435,9.488768623989442
247,3,47994,5,3,1,51804,193,0.8057983927864478,9.48998636790098
248,4,47993,4,3,1,51805,193,0.8059232845555742,9.489658847565464
249,4,47992,5,3,1,51805,193,0.8060231074979366,9.488732964163262
250,3,47992,5,2,1,51807,193,0.8059233237298867,9.487860384906117
251,4,47991,5,1,0,51809,193,0.8058980071467986,9.487766339026152
252,3,47991,6,1,0,51809,193,0.8060116901759686,9.488071875875853
253,2,47991,5,1,0,51811,193,0.8058362901520798,9.488539739915764
254,4,47988,4,1,0,51813,193,0.8059357850316621,9.489028475197392
255,5,47987,4,1,0,51813,193,0.806000411117188,9.488265494601912
256,4,47987,5,1,0,51813,193,0.8057834777400686,9.487917621354404
257,4,47987,4,1,0,51814,193,0.8058974578964248,9.488890629569873
258,6,47985,3,1,0,51815,193,0.8057792110740776,9.489294510167143
259,3,47985,5,2,0,51815,193,0.8058924800518036,9.48921667131729
260,2,47985,4,3,0,51816,193,0.8057580317661889,9.489263234867751
261,2,47985,4,2,0,51817,193,0.805633189818775,9.489882157960361
262,2,47985,3,2,0,51818,193,0.8057237732486027,9.489867206620225
263,0,47985,5,2,0,51818,193,0.8058453380149242,9.48945545760072
264,2,47983,4,2,0,51819,193,0.8060919280658003,9.488710228219242
265,2,47983,4,2,0,51819,193,0.8059590744045871,9.48716156246003
266,3,47982,4,2,0,51819,193,0.805872052089233,9.487562054441458
267,3,47982,2,1,0,51822,193,0.8059881180188793,9.48866771465161
268,3,47982,2,0,0,51823,193,0.805907450568433,9.487677085014818
269,1,47982,3,1,0,51823,193,0.8058505754569495,9.488367162557225
270,1,47982,3,1,0,51823,193,0.8058207017078467,9.488822964781894
271,0,47982,1,2,0,51825,193,0.8056753900152767,9.489989643867846
272,0,47982,1,2,0,51825,193,0.805844999924539,9.48917239841566
273,0,47982,1,2,0,51825,193,0.8059849188406744,9.488944692711298
274,0,47982,1,2,0,51825,193,0.8057499584049492,9.488392116139616
275,1,47981,1,2,0,51825,193,0.8059164031246261,9.49052728899904
276,1,47981,1,2,0,51825,193,0.8059400023497221,9.488799271870526
277,1,47981,0,1,0,51827,193,0.8058896055881837,9.488547210900974
278,2,47980,0,1,0,51827,193,0.8058552549430631,9.489539948533713
279,2,47980,0,0,0,51828,193,0.805954374585727,9.489126833715714
280,1,47980,1,0,0,51828,193,0.8058938434892576,9.488229972808064
281,1,47980,1,0,0,51828,193,0.805761820297015,9.488463063212334
282,1,47980,1,0,0,51828,193,0.805875076466677,9.488921065301646
283,0,47980,2,0,0,51828,193,0.8059644936089113,9.489340526124744
284,0,47980,2,0,0,51828,193,0.8059179447020227,9.488046943356787
285,0,47980,2,0,0,51828,193,0.8057790194672768,9.48838971228158
286,0,47980,2,0,0,51828,193,0.806035858830133,9.488838314841926
287,0,47980,2,0,0,51828,193,0.8059413344490504,9.48815849198482
288,0,47980,1,0,0,51829,193,0.805972722868047,9.488743557005517
289,0,47980,1,0,0,51829,193,0.8059143640239599,9.488893792317425
290,1,47979,1,0,0,51829,193,0.805862005891668,9.489141006687522
291,1,47979,0,0,0,51830,193,0.8059682018280012,9.488526655945734
292,1,47979,0,0,0,51830,193,0.8059615212639987,9.487653532160065
293,1,47979,0,0,0,51830,193,0.8057942643910848,9.488133702752531
294,1,47979,0,0,0,51830,193,0.8058430302154015,9.48940932512692
295,0,47979,1,0,0,51830,193,0.8057186701972453,9.489599454582006
296,0,47979,1,0,0,51830,193,0.8058510325560326,9.48945870532584
297,0,47979,1,0,0,51830,193,0.8059656015737724,9.489535681190956
298,0,47979,1,0,0,51830,193,0.8056885341990142,9.489318058448104
299,1,47978,1,0,0,51830,193,0.805838850180337,9.489364483344922
