,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8787672339918365,8.719273873703276
1,461,98913,264,278,2,85,0,0.8787785097122995,8.71521297489928
2,626,98748,222,232,3,172,0,0.8789986333512794,8.71421154393539
3,760,98614,180,195,4,250,0,0.878727544728731,8.713228755101555
4,549,98526,319,273,5,331,0,0.8791014993083668,8.713749802097658
5,624,98451,279,219,6,424,0,0.8793331169950043,8.71212788906436
6,606,98307,319,227,8,536,0,0.8789989311007304,8.711021240994818
7,581,98167,372,254,10,619,0,0.8791879668198959,8.71193493786283
8,680,97934,454,306,10,619,0,0.8790424553276833,8.71152419457347
9,846,97680,509,339,10,619,0,0.8790632252570577,8.712301686092845
10,1038,97413,555,368,10,619,0,0.8793038958110446,8.712381470857398
11,1116,97191,638,429,10,619,0,0.8791864007139887,8.710632548150679
12,1184,96983,540,368,16,912,0,0.879520822059624,8.710581831825731
13,1171,96763,693,448,14,914,0,0.8794232852471027,8.708698324075304
14,1130,96550,745,488,14,1076,0,0.8578340532893085,8.746934274875514
15,1091,96322,808,527,15,1240,0,0.8544637226676778,8.863088365687762
16,1101,96090,862,561,15,1374,0,0.8489200521431782,8.89562754831543
17,1156,95827,938,605,15,1462,0,0.8468373226073369,8.924520903613745
18,1154,95609,1038,650,14,1537,1,0.8458157181582018,8.937067061793398
19,1250,95300,1099,658,17,1678,1,0.8449733107105384,8.944004510873198
20,1316,95006,1169,676,19,1816,1,0.8448806491105965,8.948425180290082
21,1372,94718,1164,680,22,2046,1,0.844682294013569,8.949174365589801
22,1342,94485,1160,693,26,2296,1,0.8445627193044822,8.949580397117344
23,1415,94194,1135,669,30,2559,1,0.8446626241794112,8.950201494402533
24,1390,93910,1208,683,28,2783,1,0.8446319936489942,8.949920210474827
25,1396,93610,1256,721,30,2989,1,0.8447116669859105,8.949526377016904
26,1416,93302,1275,770,32,3207,1,0.8447752963930458,8.94767806423055
27,1506,92979,1278,787,32,3420,1,0.8448004829937795,8.947825398263625
28,1526,92668,1326,802,33,3647,1,0.8448975355147563,8.947757465993627
29,1570,92340,1346,834,36,3876,1,0.8447501821997164,8.947094842220961
30,1566,92044,1386,831,36,4139,1,0.8450170442497524,8.948274384067021
31,1625,91677,1436,871,34,4358,2,0.8449096956514439,8.946147832318344
32,1662,91317,1434,887,34,4667,2,0.845131824450514,8.946388003560212
33,1718,90950,1451,887,37,4958,2,0.844997707225003,8.945610478931826
34,1743,90597,1493,885,41,5241,3,0.8452030961894466,8.94506424215645
35,1777,90267,1521,920,41,5473,4,0.845196362360075,8.942128242301628
36,1765,89912,1551,966,39,5766,4,0.8452230242144751,8.941892284669024
37,1802,89515,1600,993,48,6041,4,0.8453393501455856,8.941310548777992
38,1852,89098,1641,1019,49,6338,6,0.845395075408129,8.940236799777223
39,1948,88649,1663,1042,52,6643,6,0.8454412445636392,8.939551823706255
40,2016,88251,1664,1048,52,6966,6,0.8455574839256051,8.9388117033747
41,2096,87816,1706,1050,55,7274,6,0.8456194462343126,8.937388351288037
42,2121,87394,1730,1095,62,7595,6,0.8455350388773185,8.936712234040602
43,2120,86978,1802,1144,65,7887,7,0.8458263187000458,8.936802489715575
44,2101,86548,1839,1189,69,8250,7,0.8457452064805323,8.93602975476713
45,2163,86088,1858,1208,71,8606,9,0.8241684921200888,8.973682641339716
46,2221,85595,1906,1228,67,8976,10,0.8203918085081097,9.095283439329188
47,2297,85097,1953,1250,73,9323,10,0.8151339040701966,9.130707422003113
48,2372,84606,1981,1308,81,9644,11,0.8130957600932558,9.158680440504808
49,2401,84147,2013,1351,76,10002,13,0.8117843542138005,9.172327183143164
50,2426,83662,2067,1360,80,10394,14,0.8113140393529403,9.179659567228699
51,2413,83182,2133,1370,81,10808,16,0.8110781741410628,9.182945078562431
52,2426,82671,2176,1376,85,11253,16,0.7887938669608501,9.22511092092215
53,2493,82113,2237,1408,81,11655,16,0.7849321756004315,9.354136645826244
54,2544,81603,2243,1426,79,12088,20,0.7797896467407562,9.392545204400937
55,2618,81044,2285,1447,77,12509,23,0.7775774437255474,9.421867735239145
56,2686,80496,2350,1446,77,12925,23,0.7763589887920743,9.436519555054229
57,2719,79952,2385,1492,71,13360,24,0.7755892499910062,9.444409672416972
58,2733,79380,2444,1531,71,13820,24,0.7753156755503471,9.449748488948575
59,2735,78868,2436,1556,67,14316,25,0.7751129913928029,9.451880348808327
60,2733,78311,2479,1574,66,14812,28,0.7751273766562728,9.452419668255416
61,2768,77728,2535,1575,73,15294,30,0.7750754120315594,9.451302957714079
62,2826,77126,2598,1597,72,15753,31,0.7751687683290844,9.45206591814854
63,2829,76551,2662,1620,72,16238,31,0.775275802325463,9.451625323143956
64,2925,75943,2674,1640,75,16713,33,0.7751802684245104,9.451094293782624
65,2960,75351,2705,1655,77,17221,34,0.7752963255780652,9.45110766753038
66,3010,74718,2715,1670,82,17772,36,0.7754292942882605,9.45054331014027
67,2967,74159,2780,1697,83,18280,37,0.775476739474641,9.449784505828722
68,2935,73616,2795,1698,87,18834,38,0.7757140652606022,9.448905607457037
69,2936,73007,2828,1725,91,19378,38,0.775552047758814,9.448093349589318
70,2927,72424,2835,1766,91,19922,38,0.775803301696348,9.447851980836043
71,2895,71823,2874,1788,93,20492,38,0.7759304167920774,9.445968670360811
72,2931,71228,2899,1810,90,21004,41,0.77597932602818,9.445829739875698
73,2972,70644,2887,1808,87,21562,43,0.7761845349768833,9.445568503859025
74,2929,70078,2909,1812,84,22144,47,0.7761046311898047,9.444447801283117
75,2951,69473,2896,1806,85,22744,48,0.7761742020764908,9.444747898791158
76,2933,68890,2910,1818,83,23319,50,0.7761311207544561,9.444994469673242
77,2884,68344,2894,1821,91,23919,50,0.7760710754158603,9.445310888198618
78,2824,67820,2893,1814,86,24515,51,0.7763493974992842,9.444482609482495
79,2787,67291,2841,1799,92,25141,52,0.7762567012779772,9.44332603195776
80,2719,66754,2882,1804,88,25703,53,0.7762697494474642,9.444336918679882
81,2682,66208,2905,1821,92,26240,55,0.7761606459004494,9.444555842851047
82,2635,65709,2887,1776,99,26841,56,0.7763391051196995,9.445828430279695
83,2656,65164,2844,1760,102,27419,58,0.7760103238924284,9.445496815369172
84,2646,64645,2803,1729,101,28018,61,0.7761280278562692,9.446961478256554
85,2628,64126,2755,1719,99,28614,62,0.7760436643232292,9.448151053344276
86,2542,63666,2711,1725,105,29192,62,0.7977584758464885,9.406366594892162
87,2523,63186,2678,1691,108,29751,66,0.8015981273388098,9.278903817620963
88,2451,62713,2669,1640,109,30355,66,0.8067911608877812,9.242542426024183
89,2341,62304,2635,1610,102,30940,71,0.8088234592315162,9.21429850799143
