,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8789529314301654,8.849507030446887
1,512,98884,245,264,4,94,0,0.8789514944571166,8.845093469109106
2,684,98712,200,226,8,173,0,0.8788604255555512,8.844392969582657
3,843,98553,174,185,8,240,0,0.8790653344693286,8.844967023862424
4,643,98432,330,250,11,337,0,0.8789560441862575,8.844182052528284
5,740,98335,286,195,12,435,0,0.8790915630219391,8.84533444717673
6,694,98190,364,234,15,506,0,0.8790853532638754,8.844728494720558
7,636,98076,435,249,20,587,0,0.8789897879155745,8.844557906316572
8,797,97756,542,301,20,587,0,0.8789875040775098,8.846006455619918
9,945,97487,616,348,20,587,0,0.8791269194761654,8.84528403951971
10,1122,97213,676,385,20,587,0,0.8793170171935317,8.844268974372424
11,1191,96999,768,438,20,587,0,0.8793006408449886,8.842542819079064
12,1291,96785,640,359,23,905,0,0.8792873304252431,8.842704242341258
13,1191,96565,833,486,19,909,0,0.8794349515830254,8.841987322552201
14,1119,96368,871,526,17,1101,1,0.858193649540168,8.878302092545447
15,1061,96152,926,573,19,1271,1,0.8543377290394742,8.994331161710853
16,1035,95964,958,596,17,1432,1,0.8492514185682931,9.028495276439298
17,1044,95741,1008,639,17,1553,1,0.8470554924393892,9.054783055731743
18,1049,95516,1073,697,18,1649,1,0.8460353842148565,9.068783021596573
19,1065,95303,1098,724,14,1795,4,0.8451368877986029,9.074562693898567
20,1103,95049,1148,776,14,1909,4,0.8449835601256162,9.079385782325241
21,1182,94782,1080,712,21,2222,4,0.8448839531163722,9.080250399247317
22,1247,94494,1056,690,25,2487,4,0.8448056367345737,9.079612408507582
23,1270,94246,1030,667,26,2760,4,0.8447559613651187,9.08014035473882
24,1349,93954,1014,682,23,2977,4,0.8447369071105546,9.081247268145756
25,1376,93673,1037,699,26,3188,4,0.8445408670578626,9.081644221078507
26,1405,93377,1072,711,26,3408,4,0.8446022114678593,9.08161416777492
27,1418,93076,1126,748,26,3605,4,0.8446167632238122,9.08065540258089
28,1483,92763,1154,752,30,3817,4,0.8446952771715223,9.081060970131405
29,1488,92466,1217,793,33,4002,4,0.8446390875518907,9.079458629581083
30,1554,92119,1272,796,30,4226,6,0.8447712024400909,9.079365998373396
31,1624,91753,1316,823,32,4449,6,0.8448820807314287,9.07758172259546
32,1707,91369,1391,836,32,4662,6,0.8449151295272023,9.077937051096683
33,1804,90959,1445,841,30,4917,7,0.8450206881818324,9.076280192951298
34,1895,90571,1471,845,31,5183,7,0.8449891033878839,9.073674011522547
35,1966,90153,1517,858,33,5468,8,0.8449664997388739,9.07377007828947
36,2006,89747,1590,903,38,5711,8,0.8449967850474017,9.074490210820407
37,2024,89345,1655,930,42,5999,8,0.8449144537307397,9.074269957868442
38,2048,88911,1737,977,42,6279,9,0.8450566838491669,9.072761423796939
39,2113,88458,1792,1014,44,6573,9,0.8452796704354478,9.072737523886468
40,2138,88015,1872,1051,44,6873,10,0.8454129944371752,9.071339912823888
41,2177,87570,1931,1085,44,7184,12,0.8455881297290335,9.07066000206738
42,2251,87094,1998,1123,47,7477,13,0.8456101351244817,9.070052705021459
43,2301,86610,2058,1150,49,7822,13,0.8455783421300453,9.069538044812822
44,2337,86121,2104,1191,51,8186,13,0.8457130476006453,9.068432625196596
45,2381,85634,2109,1245,54,8567,13,0.8240207273248737,9.106794755390105
46,2421,85149,2132,1257,56,8974,14,0.8205964210203662,9.22813374235481
47,2468,84626,2179,1298,57,9360,15,0.8150267435967161,9.262350605490123
48,2488,84122,2175,1368,57,9778,15,0.8132840343335467,9.291839013926054
49,2509,83612,2205,1421,56,10183,17,0.8119756756104785,9.30383151130605
50,2524,83110,2242,1469,61,10579,18,0.8115143143072284,9.311408045729097
51,2613,82536,2258,1504,64,11009,19,0.8112595605545447,9.313692682442822
52,2632,81994,2294,1538,65,11460,20,0.7891655775172252,9.355093909681923
53,2642,81480,2357,1536,67,11900,21,0.7854515995187873,9.483106567108177
54,2657,80955,2368,1590,71,12340,22,0.7800262350765701,9.520177547410206
55,2750,80360,2380,1604,73,12813,23,0.7779539657184417,9.550909330565611
56,2725,79811,2463,1611,76,13293,24,0.776740570054352,9.565706643089046
57,2749,79245,2505,1622,80,13776,26,0.7762268559749353,9.573140522407979
58,2802,78678,2549,1605,84,14257,28,0.7759770777982895,9.575939219706795
59,2904,78051,2569,1625,87,14739,28,0.775653562075223,9.578013370545088
60,2865,77495,2622,1644,87,15262,28,0.7754809811448362,9.580018556579102
61,2873,76938,2639,1672,87,15764,30,0.7754552733211468,9.581485711139601
62,2909,76336,2688,1679,92,16269,30,0.7757012870856785,9.580840166199616
63,2943,75735,2714,1718,95,16767,31,0.7757793657461213,9.578757445695112
64,2913,75138,2728,1757,96,17337,34,0.775985770831612,9.576796260784548
65,2948,74547,2742,1757,100,17872,37,0.7760371175676198,9.574583210088818
66,2983,73955,2766,1776,95,18387,41,0.7762130059660505,9.573412178805555
67,2964,73372,2829,1790,96,18911,41,0.7762252744158352,9.572344129259678
68,2927,72808,2834,1791,96,19505,42,0.7762467779378155,9.57201698468536
69,2911,72227,2850,1823,97,20045,50,0.7763026511359342,9.572370779707128
70,2928,71619,2879,1819,98,20608,52,0.776330367001035,9.571057248641152
71,2957,70998,2924,1799,103,21170,52,0.7763132958312947,9.570204753205482
72,2933,70439,2908,1771,108,21790,54,0.7764240947378367,9.57034509356953
73,2965,69843,2902,1785,105,22348,55,0.7762025992668196,9.570804361272026
74,2946,69281,2905,1806,101,22904,60,0.7760987697720783,9.572454557107545
75,2910,68709,2923,1794,100,23501,66,0.7762535746176943,9.572632845067055
76,2878,68120,2911,1826,100,24099,69,0.7761729766684684,9.572146498376535
77,2902,67537,2892,1807,99,24695,71,0.7763142993124978,9.57237789274578
78,2844,66999,2899,1805,102,25282,72,0.7761634604884319,9.572053620132966
79,2883,66398,2876,1798,100,25874,74,0.7762432519736978,9.57372619351229
80,2849,65860,2864,1799,104,26451,76,0.7761792666233108,9.573841031295142
81,2797,65323,2890,1798,103,27012,80,0.776234876813608,9.57423427655729
82,2692,64845,2902,1788,97,27598,81,0.7761858572917596,9.575270131290818
83,2694,64305,2838,1782,91,28209,84,0.7762206781339407,9.575371749975687
84,2624,63774,2837,1763,86,28832,87,0.776165215743429,9.57549255161812
85,2630,63230,2842,1737,95,29382,87,0.7761661083911571,9.576090685112202
86,2576,62747,2788,1732,94,29976,90,0.7980811156465587,9.535883898411742
87,2536,62309,2744,1692,90,30540,92,0.8015327637701597,9.40751023988609
88,2448,61857,2727,1677,88,31113,93,0.8067384321669656,9.373248896461993
89,2353,61421,2702,1644,84,31706,93,0.8088415323725756,9.34467418004637
90,2269,60961,2677,1630,80,32292,94,0.8100435509805389,9.33031782328603
91,2223,60524,2646,1606,78,32831,95,0.8107126466922109,9.323270912475826
92,2233,60076,2556,1533,78,33428,99,0.8110386951406232,9.31964284267653
93,2189,59668,2480,1523,70,33973,100,0.8108857218111868,9.31828705027361
94,2144,59277,2426,1476,71,34507,102,0.8109095045651292,9.318892171538895
95,2098,58863,2376,1508,67,34989,102,0.8110459875665712,9.31851508869142
96,2067,58457,2306,1475,69,35527,102,0.8111584203869521,9.318262516407206
97,1953,58123,2235,1463,65,36060,104,0.8107524782735307,9.318761941598964
98,1889,57779,2121,1441,63,36606,104,0.810959388563515,9.321045141923916
99,1835,57442,2067,1403,65,37086,105,0.8107083519575649,9.320429656124979
100,1755,57108,2048,1398,65,37523,106,0.8106312622554559,9.322325544107212
101,1680,56777,2027,1373,67,37972,107,0.8105373360803114,9.32327536884856
102,1672,56451,1961,1337,71,38404,107,0.8105150186071467,9.323209891903627
103,1654,56125,1910,1272,74,38860,108,0.8104924784676744,9.324579703297852
104,1592,55850,1844,1238,70,39300,109,0.810359893941241,9.324642997476039
105,1550,55558,1776,1192,70,39746,111,0.8101568867826846,9.325537836422843
106,1483,55294,1738,1153,69,40153,113,0.8099249623919189,9.32733593478767
107,1449,55002,1699,1127,72,40541,113,0.8098076748154758,9.328696946503605
108,1390,54735,1651,1087,72,40954,114,0.8096630456696067,9.330380064017417
109,1354,54496,1569,1038,71,41360,115,0.8095517874192831,9.33099729755915
110,1301,54257,1541,1024,69,41695,116,0.8095239215439283,9.33197268523001
111,1274,54020,1493,992,69,42038,117,0.8094715556311873,9.33274475396636
112,1193,53809,1478,962,68,42375,118,0.809387520773314,9.33266354137765
113,1141,53594,1437,936,64,42713,118,0.8092872726793007,9.333028075669185
114,1121,53375,1404,877,59,43046,121,0.8092279602823788,9.334376488446068
115,1067,53190,1345,849,56,43373,123,0.8090156631701634,9.33517418143467
116,1047,52973,1305,800,53,43701,124,0.8089582023706717,9.335725605574998
117,1046,52763,1271,770,53,43975,125,0.8087124477022941,9.33679090133508
118,1030,52564,1221,743,49,44271,125,0.8085689973740389,9.338943309627265
119,996,52379,1195,724,50,44532,127,0.8084539577099024,9.339593324984179
120,996,52194,1125,687,44,44828,129,0.8082075655983485,9.340865773278125
121,932,52041,1105,657,39,45097,132,0.8082119459407472,9.341917946158162
122,886,51877,1063,670,36,45338,133,0.8083439328115812,9.341531917930874
123,847,51717,1038,655,34,45578,134,0.8082189145949324,9.34098216961682
124,799,51580,999,642,31,45817,135,0.808256462063187,9.342337673510956
125,743,51451,983,632,33,46025,136,0.8080443249406029,9.342596091492233
126,718,51323,953,600,35,46237,137,0.8079339922108234,9.344227773067793
127,683,51194,918,580,39,46452,137,0.8078994712294362,9.345646439611802
128,661,51056,902,571,38,46638,137,0.8077792951990591,9.345167698710318
129,644,50936,845,548,35,46857,138,0.8078018835652793,9.345838101860025
130,618,50833,800,512,35,47067,138,0.807701375169381,9.345372341436056
131,592,50731,759,482,31,47270,138,0.8077456819721723,9.345473862746001
132,565,50629,722,463,32,47454,138,0.8077029840827266,9.345522104939851
133,542,50514,704,434,32,47639,138,0.8076774884754916,9.345370165486296
134,520,50416,676,429,35,47789,138,0.807368888112032,9.346322331422078
135,513,50320,644,400,30,47957,139,0.8074043170751288,9.348319421632132
136,494,50237,606,380,36,48111,139,0.807265389425188,9.348826487035598
137,484,50145,584,367,35,48248,140,0.807311042389122,9.349173524369595
138,439,50075,578,359,35,48375,142,0.8070787449658509,9.34940264296978
139,417,49999,559,348,29,48507,144,0.8070027201426935,9.351417243977405
140,403,49917,530,344,32,48632,145,0.8070072133984565,9.351892515160872
141,395,49842,489,330,33,48769,145,0.8070579887485438,9.351358786495169
142,369,49776,472,319,33,48888,146,0.8069104066549219,9.351785238689835
143,358,49717,447,311,32,48992,146,0.807088289442902,9.352600761237007
144,348,49651,437,295,31,49095,146,0.8069253755858067,9.35077756553017
145,319,49598,418,294,30,49197,147,0.806987311647199,9.351995641543551
146,290,49552,401,271,28,49314,147,0.807016746453514,9.35200622367842
147,289,49487,381,259,28,49412,147,0.8067493296185589,9.353120604340841
148,283,49434,365,238,23,49512,148,0.8069079135273123,9.354123522494532
149,272,49379,356,230,20,49597,149,0.8066292061436163,9.35289205983438
150,268,49330,341,206,21,49687,150,0.8066842000561786,9.354438014421698
151,261,49291,328,195,19,49758,151,0.8066998407839706,9.354214142386487
152,236,49251,320,192,17,49835,152,0.8065444319759465,9.353469689326467
153,227,49207,312,171,15,49919,152,0.8064956271474295,9.355269317795143
154,199,49180,301,162,14,49994,153,0.8063749095119421,9.356254736867696
155,191,49139,290,156,14,50059,154,0.8063854950392446,9.357239556834424
156,185,49106,273,153,14,50118,154,0.8065199659382133,9.357200550258998
157,177,49074,260,140,13,50185,154,0.8063053225935469,9.356139970842998
158,164,49043,246,145,12,50238,155,0.8062206936022397,9.356446289861083
159,161,49019,236,136,12,50284,155,0.8062205541173395,9.357822218609154
160,153,48986,230,118,11,50350,155,0.8061913800366161,9.357488880227717
161,149,48957,215,113,10,50404,155,0.8061307559806815,9.358020299211658
162,146,48928,194,111,6,50462,156,0.8061388974369985,9.359349307295586
163,133,48910,185,102,8,50509,156,0.8060820215981357,9.357602676875723
164,131,48888,178,94,7,50549,156,0.8060219537654599,9.357516293790935
