,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787780627325011,8.632075869459138
1,474,98904,276,258,3,88,0,0.8789365272914372,8.62854305955345
2,641,98737,235,224,6,160,0,0.8791071474900966,8.62748853708159
3,780,98598,187,186,6,246,0,0.878779384574894,8.626912043100932
4,584,98491,338,241,8,341,0,0.8789482913142687,8.628671010300273
5,666,98409,292,194,8,434,0,0.878825934935324,8.628580779985677
6,639,98265,351,215,10,523,0,0.8789659525243371,8.628280673231181
7,588,98149,409,232,11,614,0,0.8789622409269605,8.62790874209346
8,729,97869,498,282,11,614,0,0.8788391794694064,8.627780602895802
9,940,97551,561,326,11,614,0,0.8791084479256549,8.627632317909423
10,1147,97262,616,353,11,614,0,0.8789928900089438,8.626524535300552
11,1244,97021,698,415,11,614,0,0.8791963645387038,8.627682178460137
12,1344,96805,568,358,15,913,0,0.8793385185430722,8.626023236661172
13,1287,96582,751,455,12,916,0,0.879232034270837,8.624569167489895
14,1149,96402,829,524,9,1090,0,0.8580296266723519,8.66150632206564
15,1063,96199,909,566,9,1257,0,0.854248245187772,8.77728838335112
16,1027,95994,962,615,9,1396,0,0.8491890421149907,8.811300865544988
17,1025,95780,1030,656,11,1501,0,0.8472421522734175,8.837961891862527
18,1045,95537,1112,715,10,1584,0,0.8460057640125753,8.850464327547083
19,1130,95272,1139,724,11,1727,0,0.8452574535379194,8.857139313244577
20,1191,95008,1189,761,12,1842,0,0.84502016156839,8.860614128777941
21,1229,94765,1134,741,16,2118,0,0.8448905222701536,8.86216548385746
22,1297,94483,1084,687,26,2426,0,0.8449066442256323,8.86235729157903
23,1362,94175,1062,663,33,2708,0,0.8447835923804282,8.862517683622299
24,1396,93876,1089,660,35,2946,1,0.8446866236766973,8.863391992845314
25,1475,93533,1139,658,37,3160,1,0.8444482367188363,8.865125480734593
26,1547,93218,1154,663,42,3378,1,0.8444168103142092,8.86560561597511
27,1605,92878,1224,695,46,3554,1,0.8444308440897419,8.865505244395905
28,1616,92559,1306,718,49,3753,2,0.8443586009348861,8.865247662660982
29,1637,92239,1363,755,49,3957,3,0.8446046675116995,8.864940083640317
30,1646,91887,1456,791,48,4172,3,0.8448024115666427,8.862232144089463
31,1695,91523,1478,841,53,4409,4,0.8447359801248372,8.861608525796786
32,1725,91153,1507,887,59,4668,4,0.8447465083231253,8.859024688354404
33,1749,90810,1517,932,65,4924,6,0.8448477596587232,8.858690757967846
34,1829,90410,1561,965,59,5172,7,0.8451079203253159,8.857208223299713
35,1873,90014,1603,993,56,5455,9,0.84526371487618,8.855869896177326
36,1911,89612,1616,1036,52,5766,10,0.8451965216948406,8.849280256302421
37,1931,89222,1656,1067,51,6065,11,0.8454764294341189,8.849793082930749
38,2011,88799,1635,1088,51,6408,11,0.8453402265042967,8.847024761216868
39,2037,88373,1698,1110,54,6719,12,0.8455993008263674,8.847649296824052
40,2070,87944,1748,1116,51,7062,12,0.8457576150616837,8.846104761604414
41,2136,87476,1795,1152,55,7377,12,0.8456390560747858,8.845238491700023
42,2191,87031,1833,1184,58,7694,12,0.8459485037968351,8.845657254199931
43,2250,86549,1866,1222,55,8048,13,0.8457846873175814,8.844231621053185
