,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8786571648547193,8.703386066294962
1,459,98920,266,269,1,88,0,0.8787915926641088,8.700875362212017
2,600,98779,219,223,2,180,0,0.8787751372740343,8.699663342270629
3,699,98680,177,169,3,275,0,0.8787197390859032,8.698989570230479
4,487,98588,304,263,5,356,0,0.8789189488911983,8.699499454501998
5,556,98519,264,214,6,444,0,0.8789610894509081,8.699001482597998
6,526,98394,319,233,7,524,0,0.8788938062111966,8.698409361153416
7,487,98292,369,231,8,616,0,0.8788125124437887,8.698647567034108
8,600,98080,433,266,8,616,0,0.878927627468786,8.699683314496864
9,771,97817,492,299,8,616,0,0.8790614472534932,8.698412140601757
10,953,97566,535,325,8,616,0,0.8790926303216368,8.697827192775566
11,1060,97334,610,375,8,616,0,0.8791994206534295,8.697567460497876
12,1166,97126,506,277,15,913,0,0.8792104285079206,8.697322650363382
13,1217,96863,633,362,14,914,0,0.8792175972332651,8.695952313156926
14,1143,96674,703,400,15,1068,0,0.8579485446589549,8.733085962540194
15,1117,96449,744,469,14,1209,1,0.8541364206450178,8.848939180518782
16,1083,96251,830,516,12,1310,1,0.8489142462269942,8.883605968020678
17,1082,96044,893,569,12,1402,1,0.8469164840524944,8.911183376365857
18,1006,95857,1027,629,12,1470,2,0.8457232233661754,8.923544372698256
19,1071,95603,1069,651,12,1595,2,0.845135857616124,8.930219951436513
20,1091,95358,1139,704,13,1696,2,0.8447843415157518,8.93386449330515
21,1180,95071,1132,697,16,1905,2,0.8446498985545737,8.935891248448796
22,1280,94764,1082,691,19,2165,2,0.8446618538626899,8.936390104849993
23,1377,94480,1051,658,26,2409,2,0.8447056254311378,8.935936685218287
24,1381,94222,1050,681,22,2645,2,0.8445779097011334,8.935436445470248
25,1434,93924,1071,697,26,2849,2,0.8445658434629423,8.936402448110776
26,1450,93621,1080,712,26,3112,2,0.8445059332275855,8.936427527194589
27,1413,93351,1147,763,28,3299,2,0.8446744743363247,8.936438787919139
28,1429,93051,1191,778,30,3522,2,0.8447293874504382,8.93520466352198
29,1493,92729,1226,803,29,3721,2,0.844844082646542,8.933271129570876
30,1505,92419,1283,837,28,3929,2,0.8447511984207501,8.93294438016534
31,1554,92067,1372,864,30,4113,3,0.8447746958474948,8.933706937868635
32,1676,91675,1392,860,33,4364,3,0.8449758348812593,8.933160078418238
33,1753,91298,1428,879,37,4604,4,0.8449146351220264,8.931700359115272
34,1809,90920,1439,903,40,4887,5,0.8450705999049624,8.932202022704118
35,1852,90567,1450,895,36,5196,7,0.8450883449153516,8.930930467350965
36,1905,90162,1488,925,36,5480,7,0.8451087808068416,8.928074903381901
37,1930,89745,1575,972,36,5738,7,0.8451680190968714,8.928450245357974
38,1922,89376,1643,983,35,6037,7,0.8452498262807864,8.92722693888228
39,1969,88951,1683,1018,38,6337,7,0.8453587075383625,8.927250651997959
40,2030,88537,1727,1057,41,6603,8,0.8453910340453858,8.925940998640158
41,2039,88123,1814,1075,43,6901,8,0.8454237639135885,8.925996974414373
42,2080,87665,1870,1114,50,7216,8,0.845577749000847,8.925144902986125
43,2164,87212,1900,1143,54,7522,8,0.845633808033887,8.923278316349057
44,2182,86769,1945,1171,56,7872,8,0.845634093368174,8.92286235566345
45,2215,86322,1965,1173,58,8262,8,0.823988412540519,8.960734710814684
46,2310,85813,1979,1196,60,8636,9,0.8202135493894247,9.084247362526725
47,2311,85354,2022,1233,64,9007,12,0.8150777265850976,9.119271010068157
48,2381,84831,2084,1271,67,9355,14,0.8128633887777019,9.14704323026395
49,2428,84341,2082,1311,64,9761,16,0.8117996919711157,9.160814085392165
50,2476,83846,2109,1314,71,10171,16,0.8112177345084733,9.166101862624268
51,2469,83344,2187,1376,70,10541,16,0.8109394062191303,9.168961330804567
52,2513,82841,2199,1398,73,10962,17,0.7885887420960566,9.211689018329439
53,2530,82301,2245,1461,78,11371,17,0.7848821626851918,9.342152436757171
54,2597,81744,2280,1502,80,11781,19,0.7797848406247612,9.37945793589599
55,2681,81165,2313,1506,79,12239,20,0.7777401202258979,9.407199564709359
56,2786,80558,2354,1514,78,12693,20,0.7765094576358392,9.421473511192799
57,2888,79953,2394,1534,78,13134,22,0.7757359185969873,9.429545582388402
