,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8789543943835731,9.631581333711503
1,483,98918,267,237,4,94,0,0.8787214194287177,9.629520637026637
2,639,98762,227,196,6,173,0,0.8790452251671409,9.630271844649
3,798,98603,176,155,6,265,0,0.8789648822216042,9.629145495594404
4,578,98497,332,240,10,346,0,0.8788410626963375,9.628891483408955
5,660,98415,288,209,12,419,0,0.878998000854448,9.63012742221505
6,632,98286,336,225,14,510,0,0.8789931717850156,9.628377785483105
7,580,98182,411,228,16,586,0,0.8790577695501185,9.628856562723811
8,692,97911,515,283,16,586,0,0.87899379004782,9.628065320141236
9,873,97624,575,329,16,586,0,0.87913499931725,9.628000426408251
10,1109,97306,625,361,16,586,0,0.8789893611696279,9.627473469456453
11,1243,97043,713,402,16,586,0,0.8792388410821163,9.627382716186654
12,1384,96798,567,326,19,909,0,0.8792365916396709,9.626929694834361
13,1376,96535,735,429,15,913,0,0.8792891506372119,9.62609126156462
14,1298,96326,805,489,17,1068,0,0.8578121854884752,9.6631710273729
15,1230,96076,879,577,19,1222,0,0.8543457291302876,9.780010126806266
16,1219,95824,928,632,20,1380,0,0.8491322254910894,9.812702783414286
17,1204,95594,1018,681,20,1486,0,0.8470104000648033,9.839093294347247
18,1170,95365,1142,738,19,1568,1,0.8458543250218605,9.853305570519463
19,1209,95117,1182,778,18,1698,1,0.8453345804651483,9.859205540176703
20,1231,94845,1280,826,19,1801,1,0.8450308660028677,9.862944768871094
21,1256,94568,1254,833,23,2068,1,0.8448718031700332,9.864509676352153
22,1327,94267,1224,806,27,2351,1,0.8447095808094812,9.86563933950798
23,1385,93980,1188,753,31,2665,1,0.8448026690754324,9.866270973267701
24,1445,93672,1184,742,30,2929,1,0.8448869992661842,9.865127150070872
25,1477,93368,1205,748,34,3170,1,0.8447499902384037,9.864546003443323
26,1534,93034,1215,752,37,3430,1,0.8447199975045353,9.864702566551037
27,1552,92715,1260,799,39,3637,1,0.8449078593350906,9.864701950625735
28,1611,92369,1264,832,35,3889,3,0.8449338096278425,9.863292960703888
29,1691,91981,1320,832,36,4139,4,0.844876020212623,9.86182796066144
30,1788,91580,1360,866,37,4368,4,0.8448789728456183,9.860868034751352
31,1857,91177,1428,903,39,4595,4,0.8452201303171397,9.860375971690763
32,1928,90787,1471,931,42,4840,4,0.8450640608975335,9.858030409474532
33,1897,90472,1524,952,39,5114,5,0.8451407789325952,9.859057438326566
34,1873,90108,1569,1018,37,5392,6,0.8452375868511459,9.857313788505742
35,1849,89731,1665,1022,37,5690,9,0.8454318767349486,9.856589779909797
36,1834,89343,1756,1047,41,5972,10,0.8453821351317129,9.854969238558432
37,1831,88956,1798,1087,39,6281,11,0.8455247551319798,9.855331719464148
38,1915,88557,1813,1083,34,6589,12,0.8455061050257412,9.854883701345676
39,1956,88152,1819,1107,32,6925,12,0.8454948768445321,9.85520677252137
40,1985,87746,1869,1115,39,7237,12,0.8456482165024423,9.855454364861512
41,2001,87342,1880,1146,39,7582,13,0.8457034390369288,9.853674272240795
42,2021,86935,1888,1137,42,7967,13,0.8457791669088918,9.853186473864445
43,2046,86511,1859,1164,44,8365,14,0.8456064797998467,9.852415003421834
44,2082,86070,1871,1154,47,8764,15,0.8458022870219816,9.853122134404392
45,2124,85622,1869,1172,54,9147,15,0.8239959540195392,9.890008517668853
46,2204,85138,1930,1200,57,9459,15,0.8203053228787844,10.013194926123871
47,2291,84644,1979,1194,58,9821,16,0.8150435064427086,10.048005628541686
48,2359,84152,2010,1210,59,10195,18,0.8128548687385083,10.076412507670499
49,2427,83643,2062,1211,62,10579,19,0.8116483038749234,10.091906104753482
50,2481,83141,2106,1228,66,10962,19,0.8106557001332175,10.098828262864647
51,2481,82657,2174,1245,70,11357,19,0.810529468865366,10.105214384699943
52,2501,82143,2194,1314,65,11765,21,0.7884266495598545,10.146801376757574
53,2562,81590,2274,1320,72,12164,21,0.784583494229785,10.275674519602962
54,2591,81052,2346,1353,72,12568,21,0.7792556479709071,10.312294822695195
55,2636,80505,2406,1388,76,12969,23,0.7772328660794913,10.343050612598288
56,2710,79947,2431,1423,77,13390,25,0.7758139375189453,10.35544447360235
57,2788,79355,2449,1478,75,13832,26,0.7752357887773876,10.361959664596522
58,2802,78788,2503,1529,73,14280,28,0.7751225006578517,10.363544369852347
59,2842,78210,2514,1572,74,14763,28,0.7749169869151389,10.363014219007502
60,2860,77645,2560,1579,70,15260,29,0.7752216216843398,10.363925339258293
61,2883,77064,2602,1603,75,15746,30,0.7750738684485479,10.362895665999197
62,2891,76464,2661,1627,73,16257,30,0.7750615530450118,10.362571024429359
63,2921,75867,2675,1678,75,16757,30,0.7752744262470824,10.361379034869259
64,2906,75304,2734,1713,77,17239,30,0.7752581621030926,10.360288844315688
65,2959,74686,2774,1724,75,17752,33,0.7755027391551194,10.359656699685793
66,3043,74021,2782,1744,84,18296,33,0.7755081406811702,10.35814352217604
67,3055,73409,2834,1754,77,18840,34,0.7759163521408068,10.357464933889426
68,3042,72825,2867,1771,77,19386,35,0.7758064836506361,10.356760695004125
69,3041,72263,2843,1800,79,19942,35,0.7757876002990087,10.356222252580826
70,3060,71626,2869,1800,88,20524,36,0.7759447512885077,10.357291624629468
71,3062,70959,2956,1811,90,21088,37,0.7760296663730505,10.356205669368531
72,3052,70357,2971,1830,99,21657,37,0.7761971541236107,10.356262840620586
73,3073,69752,3000,1820,98,22219,41,0.7763007917328627,10.355338480917707
74,3103,69160,2997,1804,101,22794,44,0.7762783301035258,10.354672085192366
75,3108,68518,3019,1819,100,23391,48,0.7762539418127853,10.354284821596325
76,3031,67928,3091,1817,103,23981,52,0.7763482257658275,10.354457308173364
77,2984,67373,3127,1820,100,24545,54,0.7762946689530892,10.354075946157428
78,2973,66779,3097,1837,96,25162,59,0.7765579869855039,10.354800967057356
79,2973,66187,3024,1837,103,25820,59,0.7764158933276809,10.353530012345953
80,2908,65610,3037,1854,105,26426,63,0.7762233313619987,10.353648661953574
81,2889,65039,3033,1864,111,27001,66,0.7764317433279038,10.355998001706551
82,2881,64492,3035,1855,102,27569,69,0.7764988890914244,10.356006072306489
83,2873,63906,2998,1849,100,28204,73,0.7763034783614284,10.355157144721217
84,2828,63359,2917,1855,94,28873,77,0.7763603920605262,10.355923573843878
85,2750,62860,2887,1860,93,29475,78,0.7764774418723744,10.356119595852988
86,2695,62344,2861,1852,95,30076,80,0.7983087255964286,10.313734362016683
87,2652,61840,2832,1836,95,30666,82,0.8020691819496389,10.185723164100157
88,2537,61369,2786,1826,95,31306,84,0.8073063774460432,10.15021326130574
89,2484,60875,2756,1813,97,31894,84,0.8091768808642286,10.122253293449075
90,2456,60404,2733,1780,95,32446,89,0.8104134129337492,10.109022922259925
91,2393,59951,2699,1736,94,33038,92,0.8112359661156797,10.100959661723355
92,2321,59519,2631,1716,89,33631,96,0.8115060646020046,10.096986496217362
