,e,s,i1,i2,c,r,d,compliance,contacts
63,2838,78127,2635,1671,77,14630,25,0.7751771829209427,8.502319240633605
64,2851,77536,2672,1701,81,15137,25,0.775493113588716,8.501904281997499
65,2906,76921,2740,1691,84,15636,25,0.7756824377850535,8.498581579634996
66,2981,76313,2726,1687,90,16181,25,0.7757000972250511,8.498770713393277
67,2993,75716,2767,1692,91,16719,25,0.7756649117802343,8.498771462784607
68,2953,75174,2799,1714,91,17246,26,0.775920986986834,8.499002020110346
69,2982,74554,2855,1712,96,17778,26,0.7758549445723407,8.498032399337374
70,2984,73937,2870,1738,93,18353,28,0.7759133476756518,8.498415368203569
71,2982,73331,2893,1759,89,18916,33,0.7759221907546422,8.497309982174388
72,2976,72740,2872,1799,89,19494,33,0.776016303958049,8.49827835339976
73,3063,72111,2845,1808,90,20051,35,0.7762106535155295,8.497566199283698
74,3069,71485,2888,1852,92,20581,36,0.7762438215678992,8.497503684622234
75,2973,70964,2901,1871,92,21161,41,0.7762497764274875,8.496237824330667
76,2955,70376,2888,1908,94,21737,45,0.776450524146915,8.495227237364755
77,2940,69800,2904,1892,100,22317,50,0.7765240074571389,8.49448191559604
78,2865,69246,2945,1865,103,22929,50,0.7765593636726297,8.49356452512822
79,2802,68683,2981,1847,107,23533,50,0.7765344972929297,8.49435014892924
80,2843,68121,2966,1786,108,24126,53,0.7764161671956366,8.493807408830431
81,2859,67517,2991,1807,102,24673,54,0.7765230157419096,8.494598176916918
82,2857,66943,2981,1773,104,25288,57,0.7765640441727378,8.49389594624399
83,2905,66341,2943,1748,99,25906,61,0.7763146988885898,8.49487577266817
84,2889,65794,2943,1705,101,26509,62,0.7762739779455069,8.496414254315784
85,2855,65266,2907,1712,103,27096,64,0.7760601792554467,8.498387565605189
86,2816,64701,2876,1718,99,27727,66,0.7978507086271128,8.457637274469693
87,2742,64201,2824,1718,102,28349,67,0.8017863546637161,8.329383697433112
88,2630,63711,2863,1760,100,28867,72,0.8067931764822387,8.29228113726594
89,2558,63236,2842,1740,101,29451,75,0.8090887279816579,8.26473244475532
90,2509,62757,2799,1735,99,30027,77,0.810295943861344,8.249528382768531
91,2459,62242,2826,1719,93,30583,81,0.8109077467843643,8.242948320034047
92,2400,61801,2782,1700,91,31145,84,0.8113351016249355,8.239715803964463
93,2355,61356,2746,1664,104,31694,84,0.8114719751546507,8.237771838638148
94,2314,60922,2664,1617,102,32295,89,0.8115118185086041,8.236921928067323
95,2285,60472,2613,1573,104,32865,91,0.8112843699382829,8.237023066579159
96,2182,60060,2523,1576,108,33459,95,0.8112754678191265,8.237783673826579
97,2131,59670,2464,1529,111,34000,98,0.811475499863184,8.238164445459507
98,2081,59275,2416,1494,110,34527,100,0.8112096913964738,8.237546510237836
99,2031,58891,2313,1466,108,35090,104,0.8110185126103658,8.23954044220999
100,1922,58550,2290,1439,107,35587,108,0.8109355601453734,8.241180429531777
101,1876,58184,2247,1404,101,36081,110,0.8108916275365734,8.241865519680424
102,1805,57865,2209,1357,103,36552,112,0.8109362794841694,8.241648511889734
103,1793,57482,2163,1319,106,37027,113,0.8106251448002799,8.242726828384713
104,1741,57150,2113,1238,101,37547,113,0.8106863306794256,8.244074311830271
105,1720,56830,2047,1204,90,37994,118,0.810251663797275,8.24472608830398
106,1711,56473,2007,1165,89,38440,118,0.8101970006554268,8.247551181486257
107,1697,56168,1929,1128,86,38875,120,0.8099530141659422,8.248036012441489
108,1575,55907,1884,1106,81,39330,120,0.8099393982885781,8.249769516345125
109,1501,55649,1827,1083,73,39749,121,0.8096562935889833,8.250612115050387
110,1461,55369,1768,1072,75,40137,121,0.8097323003151504,8.251357661310273
111,1350,55123,1733,1069,70,40536,122,0.8096857334463508,8.25136302857445
112,1305,54863,1682,1041,68,40919,125,0.8095343571434015,8.252240281943669
113,1291,54616,1615,1028,65,41262,126,0.8095189582933376,8.253670953975742
114,1271,54378,1531,1004,59,41631,129,0.809357374203999,8.253778450986543
115,1201,54168,1506,990,57,41950,131,0.809295977855892,8.2547577969785
116,1154,53969,1411,948,56,42333,132,0.8092254872232107,8.256636043130001
117,1083,53780,1359,928,52,42669,132,0.809175881234194,8.257132037704507
118,1015,53601,1310,904,53,42986,134,0.8089860570464766,8.257557338190175
119,947,53431,1238,857,52,43342,136,0.8089908318225683,8.25793350004434
120,905,53263,1181,819,50,43646,139,0.8089687456803545,8.258652496639469
121,878,53091,1155,783,51,43906,139,0.8087937310372737,8.258436297253981
122,862,52918,1114,755,50,44165,139,0.8088724256809994,8.259803840734284
123,849,52752,1062,706,52,44442,140,0.808492584741128,8.26064394736718
124,831,52600,1036,656,49,44691,140,0.8083927070692163,8.262082455002993
125,811,52452,982,618,49,44950,141,0.8081643595599913,8.26374094335813
126,773,52318,949,576,49,45197,141,0.8081856820325746,8.264805228162079
127,735,52183,917,543,51,45433,141,0.8078836012336108,8.264701957447535
128,704,52048,892,524,53,45641,141,0.8078250592625469,8.266870163551628
129,695,51905,856,513,52,45841,141,0.8076888230736695,8.267434671429086
130,654,51798,830,498,46,46035,142,0.8076242192009228,8.268859237575818
131,618,51700,798,485,43,46217,142,0.8076928577186333,8.26848283193768
132,603,51580,771,477,40,46388,144,0.8077008704035566,8.267939630107634
133,562,51486,742,473,36,46559,145,0.8076020944058632,8.268505052343654
134,533,51372,723,463,32,46735,145,0.8074271284907303,8.26839738202612
135,535,51263,675,445,28,46912,145,0.8075373017354953,8.268474367434578
136,531,51169,639,413,26,47078,147,0.8074064701284069,8.268939550795807
137,510,51070,627,393,27,47229,147,0.8073662593139643,8.270409361241835
138,506,50980,593,373,25,47379,147,0.8070399703517435,8.270594727959125
139,481,50891,576,370,19,47518,148,0.8073091718084136,8.271673750426086
140,451,50812,551,369,18,47654,148,0.8073462236248586,8.270420146765996
141,425,50744,532,347,18,47788,149,0.8071789781452919,8.270751015148559
142,412,50658,512,323,17,47931,150,0.8071300332872119,8.271135074859702
143,390,50590,507,311,18,48037,150,0.8070083642596846,8.2728100071284
144,354,50537,505,304,17,48136,150,0.8069812806930345,8.272845363359348
145,343,50469,479,289,18,48255,150,0.8069133078965821,8.273063160319424
146,324,50420,476,266,18,48349,150,0.8069315495968259,8.274087378127513
147,293,50365,464,250,17,48464,150,0.806715502398304,8.274942106329233
148,283,50307,435,238,16,48574,150,0.8066843413925003,8.276081193269622
149,282,50255,404,228,13,48671,150,0.806831603194136,8.275698390242631
150,271,50198,383,218,15,48767,151,0.8068602268085081,8.275184447023134
151,277,50143,356,204,17,48855,151,0.8064958168607531,8.27541974792795
152,277,50088,330,196,15,48945,152,0.8065664440458511,8.277403945439794
153,265,50042,320,185,16,49022,153,0.8064678841939442,8.276971787547136
154,248,50007,304,185,16,49090,153,0.8063505267079085,8.277266427849705
155,228,49970,291,169,15,49177,153,0.8062401571989293,8.278021852887584
156,222,49921,287,160,17,49243,153,0.8062215729952278,8.279025746986006
157,210,49878,292,157,17,49296,153,0.8064356087582036,8.278554060503296
158,194,49848,276,151,17,49363,154,0.8063813830056388,8.277029682433511
159,186,49821,262,151,16,49413,154,0.8064593173120247,8.277163717280374
160,170,49800,247,148,16,49468,154,0.8064780154824641,8.276962198787349
161,151,49770,234,152,17,49525,154,0.8064985396192019,8.276886572256988
162,143,49735,227,150,14,49580,154,0.8064739582563843,8.27658868679994
163,129,49719,207,143,12,49638,155,0.806382622896498,8.277691478921712
164,130,49691,189,133,10,49695,155,0.8061934108897263,8.27892451249347
165,136,49664,169,119,9,49751,155,0.8061661807083703,8.27894766574554
166,130,49640,154,118,8,49797,156,0.8060382573990245,8.279510315104616
167,112,49623,160,112,8,49832,156,0.8061507988233042,8.280060272368795
168,122,49597,148,103,6,49870,157,0.8063245850691583,8.279197627849168
169,119,49572,143,87,5,49920,157,0.8061660726454868,8.278578756289075
170,111,49553,132,82,4,49964,157,0.8060501840887373,8.279754378091065
171,110,49530,126,82,4,49994,157,0.80607417950596,8.280687514284546
172,112,49511,121,77,4,50021,157,0.8060720180754599,8.281114814850936
173,105,49492,120,83,2,50043,158,0.8060542765615516,8.28100619322851
174,99,49473,120,78,2,50073,158,0.8060068939823252,8.28030462234585
175,100,49453,113,69,3,50107,158,0.8060810718879161,8.2808183323468
176,88,49442,117,72,3,50123,158,0.8060629404354372,8.280513813288339
177,84,49427,111,69,2,50152,158,0.8060436222543901,8.280437684675332
178,77,49415,108,64,2,50179,158,0.8060460296302602,8.280635823655043
179,77,49396,100,67,1,50204,158,0.8058411966787539,8.27994349046849
180,76,49377,102,68,1,50221,158,0.805915068713652,8.280864070219929
181,78,49364,96,59,2,50246,158,0.8059100146051545,8.281849399586568
182,82,49345,92,53,2,50271,158,0.805998446287173,8.281148891213931
183,82,49333,86,52,2,50290,158,0.8058357349855313,8.28156647687876
184,69,49327,86,48,2,50313,158,0.8060348132809361,8.281500688088279
185,61,49316,84,50,3,50331,158,0.8059912029377921,8.280939215577053
186,51,49313,80,48,3,50350,158,0.806070970009641,8.280443979502127
187,42,49303,82,46,2,50370,158,0.806052215605982,8.280932214165588
188,38,49295,77,43,3,50389,158,0.8058942060522554,8.280619747150176
189,39,49288,71,44,3,50400,158,0.8061206701679549,8.281490227539178
190,39,49277,67,44,3,50415,158,0.8061338884870832,8.279633878440418
191,51,49262,59,43,3,50427,158,0.80594304263711,8.28062091212499
192,49,49254,53,40,3,50446,158,0.805962675449172,8.281457691797113
193,48,49247,50,32,3,50465,158,0.8059674277220971,8.281661099687383
194,46,49242,49,27,3,50478,158,0.8059271210488883,8.281255891724696
195,42,49235,45,23,3,50497,158,0.8059876074063718,8.281871389751453
196,37,49225,45,26,3,50509,158,0.8060100516769356,8.280492479821927
197,36,49218,49,24,3,50515,158,0.8059680237316039,8.280701841135558
198,35,49212,46,23,3,50526,158,0.8058800823586307,8.281303338464355
199,39,49203,47,24,3,50529,158,0.8060670260480827,8.281019629584248
200,38,49197,43,25,2,50540,158,0.8059852708842754,8.280144700252727
201,33,49192,42,28,2,50548,158,0.8060446540636579,8.280368511479944
202,35,49183,39,31,2,50555,158,0.8058300631689976,8.280817943155968
203,32,49180,39,26,3,50565,158,0.8058879286168665,8.281795281322744
204,32,49171,37,22,4,50579,158,0.8058777177111366,8.281976610850048
205,32,49165,36,21,3,50588,158,0.8058990975878875,8.281835267611012
206,36,49156,36,19,3,50595,158,0.8060016904818992,8.28158720373613
207,29,49154,39,20,3,50600,158,0.8059505162195505,8.280542776102585
208,32,49148,37,18,3,50607,158,0.8060224393221874,8.280642331563822
209,31,49140,35,19,2,50618,158,0.8059649283269702,8.280539257283042
210,32,49133,34,19,2,50625,158,0.8058827755455253,8.281224000373587
211,27,49129,34,22,2,50631,158,0.8059976565555276,8.281628604263593
212,29,49125,29,20,2,50640,158,0.805846853029529,8.281169526087481
213,28,49120,27,22,2,50646,158,0.8057675986150825,8.2820644054447
214,22,49118,28,24,2,50651,158,0.8059291666208829,8.281762646854816
215,17,49116,27,23,1,50661,158,0.8058369672688317,8.281406231535296
216,20,49109,28,23,0,50665,158,0.8059519785106711,8.281367587967452
217,24,49101,27,19,0,50674,158,0.8059317646359342,8.281156729839445
218,27,49093,28,17,0,50680,158,0.805793415089996,8.281338139006513
219,27,49091,22,16,0,50689,158,0.8060031823771219,8.282479384352262
220,27,49089,21,17,0,50691,158,0.8058882409512569,8.280897212438358
221,23,49086,22,17,0,50697,158,0.8057740966106787,8.281938540406045
222,16,49085,23,16,0,50705,158,0.8059250684158453,8.281664541321803
223,13,49080,24,16,0,50712,158,0.8059531629513774,8.28204664882576
224,17,49074,21,17,0,50716,158,0.8057814002512003,8.281449569069721
225,18,49071,20,16,0,50720,158,0.8058144378046025,8.28225431592407
226,16,49070,19,15,0,50725,158,0.8058542186157079,8.282207001782115
227,16,49069,19,14,0,50727,158,0.8058594790810866,8.28182655323544
228,13,49067,21,15,0,50729,158,0.805997452063197,8.281717806021192
229,7,49067,20,15,0,50736,158,0.8059643363134894,8.28067764311117
230,7,49064,17,13,0,50744,158,0.8059269649825971,8.281384124911042
231,9,49061,11,12,0,50752,158,0.8058923885028895,8.281949144391325
232,10,49059,11,11,0,50754,158,0.8060099655625014,8.281208179426136
233,8,49059,10,12,0,50756,158,0.8057440285383097,8.281692699202281
234,12,49055,8,11,0,50759,158,0.8060808831703608,8.282259502747179
235,12,49052,8,13,0,50760,158,0.8058405476054727,8.28042150651961
236,10,49051,7,12,0,50765,158,0.8058749441924399,8.28127933824021
237,8,49051,7,8,0,50771,158,0.8059743113034872,8.282326906431617
238,11,49048,4,8,0,50774,158,0.8059782997864553,8.280858672711867
239,10,49045,6,9,0,50775,158,0.8057603355783929,8.281375278230202
240,9,49043,8,9,0,50776,158,0.8057840073419689,8.282138141797294
241,9,49042,8,8,0,50778,158,0.8059290099031504,8.282507993183806
242,11,49040,8,8,0,50778,158,0.8055621194255039,8.282220564109268
243,9,49039,10,6,0,50781,158,0.8058804311830442,8.283962459221634
244,6,49039,12,4,0,50784,158,0.8058235683987203,8.281546996303478
245,5,49038,11,5,0,50786,158,0.8058207086680715,8.281516099341555
246,5,49037,12,5,0,50786,158,0.8058600774363326,8.283039450973668
247,3,49037,11,4,0,50790,158,0.8055440095514533,8.28277594659116
248,3,49036,10,3,0,50793,158,0.8058606687158778,8.283464026581576
249,3,49036,9,3,0,50794,158,0.8058197577817577,8.282283626480176
250,3,49035,10,3,0,50794,158,0.8058018767419985,8.282375088524352
251,5,49032,8,3,0,50797,158,0.8059909382104719,8.281837777117467
252,6,49031,5,3,0,50800,158,0.8056660876200578,8.281548207491962
253,5,49031,5,2,0,50802,158,0.8060337824005211,8.28264572038108
254,5,49031,4,2,0,50803,158,0.8058314267746131,8.28110146181926
255,5,49030,4,1,0,50805,158,0.8058076559635355,8.28160354794835
256,2,49030,5,2,0,50806,158,0.8059332809031512,8.28169843514701
257,1,49030,6,2,0,50806,158,0.8057912599295282,8.281349894225766
258,1,49030,5,2,0,50807,158,0.8058060158303421,8.281803905493158
259,1,49030,5,1,0,50808,158,0.8055487845405032,8.283488425799748
260,0,49030,6,1,0,50808,158,0.8057155506751527,8.28449917657463
261,2,49028,5,1,0,50809,158,0.8056563411203568,8.283266015012831
262,3,49027,5,1,0,50809,158,0.8055846625795287,8.283623548508784
263,3,49027,4,1,0,50810,158,0.8057295878550362,8.28360054619385
264,3,49027,2,0,0,50813,158,0.8058236641781378,8.28285918167054
265,3,49027,1,0,0,50814,158,0.8058166087658182,8.281744294537207
266,1,49027,3,0,0,50814,158,0.8056484621690976,8.282856352585643
267,0,49027,4,0,0,50814,158,0.8058916368953728,8.282508292032796
268,0,49027,3,0,0,50815,158,0.8059094428632586,8.281292635274292
269,2,49025,3,0,0,50815,158,0.8058122951600454,8.281343094720333
270,2,49025,3,0,0,50815,158,0.805803273263479,8.282471964829812
271,2,49025,3,0,0,50815,158,0.805802782113284,8.281571010511424
272,2,49025,3,0,0,50815,158,0.8058339609009229,8.281596004082928
273,2,49025,3,0,0,50815,158,0.8058334048105358,8.282060100953538
274,0,49025,3,0,0,50817,158,0.8058167574319802,8.28149081372564
275,0,49025,2,0,0,50818,158,0.8059898099811142,8.281075660139114
276,1,49024,2,0,0,50818,158,0.8057458323415359,8.281815409418487
277,2,49023,2,0,0,50818,158,0.8058502083013436,8.28289476267754
278,2,49023,2,0,0,50818,158,0.8057357049687749,8.282713575897494
279,2,49023,2,0,0,50818,158,0.8059455936750802,8.283110698244014
280,2,49023,2,0,0,50818,158,0.8057944754418205,8.282119885304269
281,1,49023,3,0,0,50818,158,0.8057748508091247,8.282908177405618
282,0,49023,1,1,0,50820,158,0.8057636880398585,8.282603055396809
283,0,49023,1,1,0,50820,158,0.8057249680325727,8.282237554950802
284,0,49023,1,1,0,50820,158,0.8057534880198968,8.283097451590924
285,1,49022,1,1,0,50820,158,0.805649324265314,8.28220537177217
286,1,49022,1,1,0,50820,158,0.8057504808574563,8.282737814160265
287,1,49022,1,1,0,50820,158,0.8056914808132655,8.2828036475199
288,1,49022,1,1,0,50820,158,0.8057413960349235,8.283286216450612
289,1,49022,0,1,0,50821,158,0.8055686397982252,8.282899695814075
290,0,49022,0,1,0,50822,158,0.8055430820432289,8.284884624152872
291,0,49022,0,1,0,50822,158,0.8056654009831308,8.284703079557751
292,0,49022,0,1,0,50822,158,0.8057359620930487,8.283481611820495
293,0,49022,0,1,0,50822,158,0.8058705773217946,8.282043614578013
294,0,49022,0,1,0,50822,158,0.8059020941763142,8.2819899856579
295,0,49022,0,1,0,50822,158,0.8057356325231938,8.281792780053207
296,1,49021,0,1,0,50822,158,0.8056868239754261,8.282841584246098
297,1,49021,0,1,0,50822,158,0.8058536264650243,8.282469086877253
298,1,49021,0,0,0,50823,158,0.8058656889259614,8.282671566689174
299,1,49021,0,0,0,50823,158,0.8057456826516358,8.282135259539858
