,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8787711314188436,7.882793751947118
1,466,98934,252,258,2,91,0,0.8788587327773676,7.880781573071078
2,620,98780,210,209,4,180,0,0.8788859152834202,7.879709101913639
3,732,98668,173,167,5,258,0,0.8790540552556964,7.879033984055615
4,490,98585,329,244,5,350,0,0.8789100830295498,7.879046395403144
5,564,98511,293,209,8,418,0,0.8789440122990759,7.879513125550449
6,550,98384,344,195,12,518,0,0.8788347100518391,7.879858722074371
7,520,98260,396,224,16,587,0,0.8788005651029448,7.879536644477049
8,611,98057,467,265,16,587,0,0.879047810155391,7.879876989809038
9,786,97799,518,297,16,587,0,0.8790525837646743,7.878505371781305
10,936,97575,569,320,16,587,0,0.879100352122823,7.8779960413232235
11,1029,97355,643,373,16,587,0,0.879106690744096,7.87791765812129
12,1095,97165,512,303,26,902,0,0.8793062665530813,7.877135157517916
13,1108,96949,652,366,24,904,0,0.8792821312377185,7.876173427625441
14,1008,96791,720,415,31,1038,0,0.8575984411954823,7.913391453523188
15,966,96609,783,422,32,1191,0,0.8541313828222046,8.030310205501408
16,934,96421,842,471,33,1302,0,0.8489401586146269,8.06191676810185
17,944,96221,899,521,30,1388,0,0.8469485882139337,8.088904968924544
18,929,96020,990,572,27,1465,0,0.845681970901779,8.102167319241495
19,1012,95779,1013,580,25,1594,0,0.8450767772608435,8.109031339016026
20,1114,95495,1051,600,25,1718,0,0.8447302297150951,8.11245358761882
21,1169,95252,1028,608,26,1920,0,0.8445644176350794,8.113980859808178
22,1223,94998,994,584,28,2176,0,0.8444744959760061,8.114011749940953
23,1309,94711,959,596,33,2395,0,0.8444266521804126,8.114268360188957
24,1316,94463,985,591,26,2619,3,0.844509544172549,8.114532865227359
25,1313,94182,1057,613,32,2803,3,0.8443630371372175,8.114015447794179
26,1345,93907,1064,633,29,3021,4,0.8444826248911642,8.114696230468969
27,1412,93586,1120,673,30,3177,5,0.8443969785439079,8.111690497992925
28,1407,93304,1181,717,31,3358,5,0.8445439791610415,8.111925074648935
29,1436,93027,1226,732,34,3543,5,0.8447206530879934,8.110307881533183
30,1517,92665,1268,771,35,3742,5,0.844555889246593,8.110145551869627
31,1613,92294,1309,804,38,3940,5,0.8447587876150271,8.110108744060698
32,1683,91903,1377,816,41,4178,5,0.8446984489708608,8.108473903045203
33,1767,91537,1370,821,45,4457,6,0.8448802116921489,8.108519872622958
34,1861,91166,1394,831,48,4697,6,0.8448770502386637,8.105661052471223
35,1882,90783,1477,856,47,4951,7,0.8447880227602547,8.106581001356565
36,1890,90404,1532,885,46,5239,7,0.8449501129871111,8.103289876613305
37,1905,89998,1613,947,44,5488,8,0.8449895015916229,8.10307015108794
38,1934,89603,1680,965,41,5771,9,0.8450333568040294,8.103489940641557
39,1980,89186,1742,999,42,6045,9,0.8450687102408818,8.101485377220433
40,2005,88778,1753,1050,41,6366,10,0.8452434924648848,8.102248996994161
41,2050,88354,1804,1096,42,6647,10,0.8453583002335647,8.101064167061644
42,2115,87883,1878,1151,43,6923,10,0.8456037023595669,8.099912187228336
43,2176,87427,1892,1170,47,7280,11,0.8454902222747384,8.098414715250254
44,2246,86940,1903,1205,51,7647,11,0.8457920979592316,8.099404829936613
45,2275,86503,1904,1221,51,8037,12,0.823909817992887,8.13575714221228
46,2386,85968,1937,1246,51,8403,12,0.8203105615893782,8.257370894150553
47,2399,85484,2008,1275,52,8772,13,0.8151548580818464,8.292183268907998
48,2408,85019,2062,1294,54,9152,14,0.8130681486353301,8.320704442350843
49,2430,84510,2139,1325,52,9532,15,0.8117402496193148,8.335310489890285
50,2480,84023,2146,1349,60,9929,16,0.811160280556584,8.342547260905942
51,2490,83478,2226,1409,61,10322,17,0.810725354650059,8.346555726732019
52,2536,82948,2269,1433,70,10730,17,0.7887572642425242,8.389129374670665
53,2573,82446,2312,1447,72,11136,17,0.7848896554583341,8.517161546769373
54,2643,81867,2363,1481,76,11556,17,0.7795985854724189,8.555149448060169
55,2724,81299,2356,1504,70,12033,17,0.7777078325218642,8.584618329024936
56,2776,80702,2396,1553,70,12489,17,0.7764891296404961,8.596905800456282
57,2774,80174,2428,1564,71,12975,17,0.7759919563606502,8.602762069187202
58,2837,79609,2480,1577,68,13413,19,0.7756830701056504,8.606397670940332
59,2825,79042,2500,1601,74,13940,21,0.775497637486745,8.60827846162299
60,2832,78467,2588,1597,73,14424,22,0.7753871125116405,8.609811219711002
61,2867,77835,2697,1620,79,14882,23,0.775348239456977,8.609702534409365
62,2904,77270,2715,1621,76,15394,23,0.7754845630401207,8.610181161254527
63,2938,76671,2768,1646,80,15877,23,0.775445127310811,8.610094565379196
64,2969,76073,2802,1634,80,16421,24,0.7754532359707323,8.6098180974931
65,2959,75508,2806,1675,80,16951,24,0.7755249895285529,8.610396874471427
66,2900,74935,2872,1739,77,17454,26,0.7755654222284254,8.609985913447519
67,2919,74351,2865,1732,82,18028,26,0.7756275178144159,8.61013411733943
68,2926,73745,2855,1773,79,18599,26,0.7758340023488386,8.608078129141001
69,2931,73142,2826,1803,80,19194,27,0.7757943250248025,8.607577854254714
70,3002,72506,2854,1812,84,19718,27,0.776185119794125,8.60700462170009
71,3035,71900,2851,1823,86,20280,28,0.7761337558710554,8.604875428984348
72,3059,71292,2853,1838,88,20844,29,0.7761101250668491,8.606348705415732
73,3006,70739,2892,1830,92,21413,31,0.7764565152353878,8.605821292952802
74,2992,70150,2882,1811,92,22044,32,0.776422754321916,8.603071134253213
75,2905,69601,2931,1833,93,22606,34,0.776588276866431,8.602856698313621
76,2889,69011,2931,1840,93,23202,37,0.7764969764321883,8.602376665976928
77,2832,68460,2934,1847,89,23802,39,0.7764518751446666,8.603530993490011
78,2848,67891,2902,1867,89,24367,39,0.7764062172269532,8.604641172465566
79,2839,67311,2942,1843,86,24940,42,0.7762669882517553,8.605805264131476
80,2873,66728,2916,1834,92,25518,42,0.7762967661201972,8.606239829882632
81,2841,66170,2896,1838,90,26125,43,0.7762143153430768,8.605749849291508
82,2803,65657,2860,1822,94,26724,43,0.776309536951258,8.607562624525627
83,2774,65117,2824,1791,86,27364,47,0.7763907593765963,8.606811568358305
84,2720,64591,2838,1751,91,27965,47,0.7763791767552348,8.607194327577135
85,2677,64051,2812,1752,88,28574,49,0.7761615191529906,8.60712744904003
86,2632,63538,2807,1762,93,29121,50,0.7979297855743979,8.567847294190877
87,2621,63036,2753,1740,96,29706,51,0.8016883151648251,8.439531973177
88,2537,62580,2762,1722,94,30257,51,0.8069052794128734,8.403256324155103
89,2490,62101,2725,1695,108,30832,52,0.8088641293425244,8.375306098605623
90,2419,61632,2716,1693,115,31374,54,0.810024720226369,8.362144656535676
91,2347,61191,2684,1669,120,31936,56,0.810722507554624,8.354718741696523
92,2298,60738,2609,1666,116,32517,59,0.8111902667883012,8.350632082053657
93,2277,60303,2540,1608,119,33097,59,0.8112733813137971,8.348146072516137
94,2275,59826,2490,1579,118,33655,60,0.8112699193319197,8.348718514114045
95,2195,59437,2450,1575,120,34164,62,0.811206996245226,8.34885675561053
96,2115,59076,2367,1559,114,34706,66,0.8111677992487163,8.349557894050236
97,2023,58715,2312,1541,111,35230,71,0.8112985582708535,8.349380584500224
98,1952,58351,2263,1485,103,35776,73,0.8111932854473749,8.348735444845445
99,1858,57968,2212,1500,102,36284,79,0.8110324553037443,8.34988768229764
100,1847,57590,2137,1462,102,36783,82,0.8110372438453698,8.350889943445571
101,1805,57271,2084,1420,93,37242,88,0.8109754468865024,8.351194883171082
102,1770,56945,2034,1352,94,37720,88,0.8109307689882777,8.35189801332805
103,1720,56631,1979,1302,91,38187,93,0.8105806122681116,8.352993549264891
104,1630,56338,1953,1270,90,38628,94,0.8104677252892898,8.35639702467993
105,1562,56028,1896,1252,90,39079,96,0.8101395350288828,8.357776991002252
106,1535,55736,1823,1209,84,39518,98,0.8099879927052603,8.359369308995442
107,1500,55445,1748,1133,84,39994,99,0.8101526036951714,8.359987579876373
108,1452,55179,1717,1089,87,40380,99,0.8098169516143633,8.359232858321217
109,1417,54921,1677,1061,84,40743,100,0.8097541517163568,8.362323966331218
110,1346,54682,1621,1066,87,41100,101,0.8094164490937068,8.363104221080473
111,1302,54434,1577,1038,82,41466,104,0.8096050214589022,8.364361978630068
112,1219,54226,1523,1000,81,41849,105,0.809468209530291,8.364078289644032
113,1181,53998,1484,927,81,42226,106,0.8093182255838505,8.364956005544697
114,1164,53757,1448,902,72,42554,106,0.8092197807977509,8.365588487506082
115,1130,53552,1396,867,68,42884,106,0.8089634113818467,8.367259848074548
116,1106,53328,1371,826,68,43197,107,0.8087636025481519,8.36871007144703
117,1065,53161,1309,803,61,43497,107,0.8089084128312009,8.369908383183205
